date,equity,bh_equity,position
2014-01-02,1.2974188352327798,0.8992090395480203,1.0
2014-01-03,1.2912235706262398,0.8949152542372859,1.0
2014-01-06,1.2911692261998668,0.8948775894538585,1.0
2014-01-07,1.2890497935713137,0.8934086629001862,1.0
2014-01-08,1.3023098336063643,0.9025988700564951,1.0
2014-01-09,1.2989404791712287,0.9002636534839905,1.0
2014-01-10,1.281550262731818,0.888210922787192,1.0
2014-01-13,1.2822567402746692,0.8887005649717497,1.0
2014-01-14,1.277148364195592,0.885160075329565,1.0
2014-01-15,1.2826914956856543,0.8890018832391695,1.0
2014-01-16,1.2843218284768492,0.8901318267419945,1.0
2014-01-17,1.2729094989384857,0.8822222222222204,1.0
2014-01-20,1.2738333541868294,0.8828625235404878,1.0
2014-01-21,1.2810611628944595,0.8878719397363447,1.0
2014-01-22,1.2892128268504335,0.8935216572504691,1.0
2014-01-23,1.3018750781953794,0.9022975517890754,1.0
2014-01-24,1.3030163111492157,0.9030885122410529,1.0
2014-01-27,1.3154068403622958,0.9116760828625218,1.0
2014-01-28,1.3182870949600733,0.9136723163841791,1.0
2014-01-29,1.3231237489072845,0.9170244821092262,1.0
2014-01-30,1.3104071531359656,0.9082109227871924,1.0
2014-01-31,1.3108962529733237,0.9085499058380396,1.0
2014-02-03,1.3258409702259424,0.918907721280601,1.0
2014-02-04,1.3071464875535759,0.9059510357815426,1.0
2014-02-05,1.3032336888547082,0.9032391713747628,1.0
2014-02-06,1.29448423620863,0.8971751412429362,1.0
2014-02-07,1.2932343144020473,0.8963088512241039,1.0
2014-02-10,1.308613787065651,0.9069679849340848,1.0
2014-02-11,1.3042662329557981,0.9039548022598852,1.0
2014-02-12,1.3178523395490878,0.9133709981167591,1.0
2014-02-13,1.3006251563887967,0.9014312617702432,1.0
2014-02-14,1.2981796572020043,0.8997363465160059,1.0
2014-02-17,1.2982883460547505,0.8998116760828608,1.0
2014-02-18,1.30154901163714,0.9020715630885106,1.0
2014-02-19,1.3008425340942888,0.9015819209039531,1.0
2014-02-20,1.2880172494702233,0.8926930320150641,1.0
2014-02-21,1.27453983172968,0.8833521657250454,1.0
2014-02-24,1.2711161328681713,0.8809792843691132,1.0
2014-02-25,1.2720943325428884,0.8816572504708082,1.0
2014-02-26,1.2768222976373529,0.8849340866290002,1.0
2014-02-27,1.2617145471056148,0.8744632768361564,1.0
2014-02-28,1.2706270330308127,0.8806403013182657,1.0
2014-03-03,1.2737246653340828,0.8827871939736329,1.0
2014-03-04,1.2719856436901416,0.881581920903953,1.0
2014-03-05,1.2595951144770616,0.8729943502824842,1.0
2014-03-06,1.2621493025165997,0.8747645951035763,1.0
2014-03-07,1.271822610411022,0.8814689265536705,1.0
2014-03-10,1.2766049199318596,0.8847834274952899,1.0
2014-03-11,1.2846478950350873,0.8903578154425593,1.0
2014-03-12,1.278343941575801,0.8859887005649698,1.0
2014-03-13,1.2844848617559677,0.8902448210922767,1.0
2014-03-14,1.2749202427142918,0.8836158192090375,1.0
2014-03-17,1.276278853373621,0.884557438794725,1.0
2014-03-18,1.268398911549513,0.8790960451977382,1.0
2014-03-19,1.275626720257143,0.8841054613935951,1.0
2014-03-20,1.2645404572770187,0.8764218455743862,1.0
2014-03-21,1.2628014356330775,0.8752165725047063,1.0
2014-03-24,1.2618775803847337,0.8745762711864389,1.0
2014-03-25,1.25579100463094,0.8703578154425594,1.0
2014-03-26,1.2519325503584458,0.8676836158192073,1.0
2014-03-27,1.227260180785032,0.8505838041431245,1.0
2014-03-28,1.2286731358707341,0.8515630885122393,1.0
2014-03-31,1.2343793006399157,0.8555178907721263,1.0
2014-04-01,1.2283470693124952,0.8513370998116743,1.0
2014-04-02,1.2328033122750943,0.8544256120527289,1.0
2014-04-03,1.2384007881915298,0.858305084745761,1.0
2014-04-04,1.214815307145579,0.8419585687382279,1.0
2014-04-07,1.205576754662142,0.8355555555555538,1.0
2014-04-08,1.1960664800468395,0.8289642184557422,1.0
2014-04-09,1.187643093959,0.8231261770244805,1.0
2014-04-10,1.1988380457918704,0.8308851224105446,1.0
2014-04-11,1.2049246215456642,0.835103578154424,1.0
2014-04-14,1.2026421556379914,0.8335216572504692,1.0
2014-04-15,1.213184974354384,0.8408286252354034,1.0
2014-04-16,1.2189454835499387,0.8448210922787177,1.0
2014-04-17,1.2158478512466688,0.8426741996233506,1.0
2014-04-18,1.2156848179675495,0.8425612052730682,1.0
2014-04-21,1.215141373703818,0.8421845574387933,1.0
2014-04-22,1.2157935068202956,0.8426365348399232,1.0
2014-04-23,1.2067179876159781,0.8363465160075314,1.0
2014-04-24,1.2026421556379914,0.8335216572504693,1.0
2014-04-25,1.2192172056818047,0.8450094161958555,1.0
2014-04-28,1.208076598275307,0.8372881355932188,1.0
2014-04-29,1.214923995998325,0.8420338983050831,1.0
2014-04-30,1.2129675966488915,0.8406779661016934,1.0
2014-05-01,1.213511040912623,0.8410546139359684,1.0
2014-05-02,1.206283232204993,0.8360451977401114,1.0
2014-05-05,1.2188911391235657,0.8447834274952903,1.0
2014-05-06,1.2112829194313235,0.8395103578154409,1.0
2014-05-07,1.2042724884291862,0.8346516007532941,1.0
2014-05-08,1.203185599901723,0.8338983050847442,1.0
2014-05-09,1.2022617446533792,0.8332580037664767,1.0
2014-05-12,1.202913877769857,0.8337099811676066,1.0
2014-05-13,1.2033486331808423,0.8340112994350267,1.0
2014-05-14,1.1963925466050778,0.8291902071563072,1.0
2014-05-15,1.2065006099104854,0.8361958568738215,1.0
2014-05-16,1.2030769110489765,0.8338229755178893,1.0
2014-05-19,1.1985663236600042,0.830696798493407,1.0
2014-05-20,1.20400076629732,0.8344632768361566,1.0
2014-05-21,1.199109767923736,0.8310734463276821,1.0
2014-05-22,1.2036203553127078,0.834199623352164,1.0
2014-05-23,1.2078592205698142,0.8371374764595086,1.0
2014-05-26,1.2084026648335455,0.8375141242937835,1.0
2014-05-27,1.2156848179675488,0.8425612052730679,1.0
2014-05-28,1.213021941075264,0.8407156308851206,1.0
2014-05-29,1.2088917646709039,0.8378531073446309,1.0
2014-05-30,1.2174781840378628,0.8438041431261751,1.0
2014-06-02,1.237150866384946,0.8574387947269283,1.0
2014-06-03,1.2387811991761408,0.8585687382297532,1.0
2014-06-04,1.2377486550750507,0.8578531073446308,1.0
2014-06-05,1.2290535468553454,0.8518267419962315,1.0
2014-06-06,1.2208475384729987,0.8461393596986798,1.0
2014-06-09,1.2102503753302325,0.8387947269303181,0.6666666666666667
2014-06-10,1.2082577463632167,0.8367231638418058,0.6666666666666667
2014-06-11,1.2122462932039384,0.8408662900188303,1.0
2014-06-12,1.2106172948256129,0.8397363465160054,1.0
2014-06-13,1.2074678979608502,0.8375517890772107,1.0
2014-06-16,1.212680692771492,0.8411676082862503,1.0
2014-06-17,1.2281018774196406,0.851864406779659,1.0
2014-06-18,1.2092597961770084,0.8387947269303182,0.6666666666666667
2014-06-19,1.207449797978869,0.8369114877589434,0.6666666666666667
2014-06-20,1.209804560561186,0.8393596986817305,0.6666666666666667
2014-06-23,1.2058234521426165,0.835216572504706,0.3333333333333334
2014-06-24,1.2070378853826549,0.8377401129943483,0.3333333333333334
2014-06-25,1.204035033586151,0.8314877589453838,0.3333333333333334
2014-06-26,1.2019988566857216,0.8272693032015045,1.1102230246251565e-16
2014-06-27,1.2019988566857216,0.8261393596986796,1.1102230246251565e-16
2014-06-30,1.2019988566857216,0.8337853107344609,1.1102230246251565e-16
2014-07-01,1.2019988566857216,0.8291148775894516,1.1102230246251565e-16
2014-07-02,1.2019988566857216,0.8378531073446305,0.3333333333333334
2014-07-03,1.1993511630926625,0.8323163841807887,1.1102230246251565e-16
2014-07-04,1.1993511630926625,0.8335216572504686,1.1102230246251565e-16
2014-07-07,1.1993511630926625,0.8375517890772104,1.1102230246251565e-16
2014-07-08,1.1993511630926625,0.8331450094161935,1.1102230246251565e-16
2014-07-09,1.1993511630926625,0.8331450094161935,1.1102230246251565e-16
2014-07-10,1.1993511630926625,0.8358192090395455,0.3333333333333334
2014-07-11,1.1996033812033573,0.8363465160075304,1.1102230246251565e-16
2014-07-14,1.1996033812033573,0.8325423728813534,1.1102230246251565e-16
2014-07-15,1.1996033812033573,0.836007532956683,1.1102230246251565e-16
2014-07-16,1.1996033812033573,0.8375141242937827,1.1102230246251565e-16
2014-07-17,1.1996033812033573,0.8502824858757035,1.1102230246251565e-16
2014-07-18,1.1996033812033573,0.8378531073446301,1.1102230246251565e-16
2014-07-21,1.1996033812033573,0.8357815442561178,1.1102230246251565e-16
2014-07-22,1.1996033812033573,0.8334839924670406,1.1102230246251565e-16
2014-07-23,1.1996033812033573,0.8352165725047054,1.1102230246251565e-16
2014-07-24,1.1996033812033573,0.8369114877589428,1.1102230246251565e-16
2014-07-25,1.1996033812033573,0.8393596986817299,1.1102230246251565e-16
2014-07-28,1.1996033812033573,0.8369114877589428,1.1102230246251565e-16
2014-07-29,1.1996033812033573,0.8400376647834249,1.1102230246251565e-16
2014-07-30,1.1996033812033573,0.8456497175141215,1.1102230246251565e-16
2014-07-31,1.1996033812033573,0.8525047080979257,1.1102230246251565e-16
2014-08-01,1.1996033812033573,0.8501694915254211,1.1102230246251565e-16
2014-08-04,1.1996033812033573,0.8504708097928411,1.1102230246251565e-16
2014-08-05,1.1996033812033573,0.8593220338983023,1.1102230246251565e-16
2014-08-06,1.1996033812033573,0.8561205273069653,1.1102230246251565e-16
2014-08-07,1.1996033812033573,0.8643691148775867,1.1102230246251565e-16
2014-08-08,1.1996033812033573,0.8589453860640274,1.1102230246251565e-16
2014-08-11,1.1996033812033573,0.8568738229755151,1.1102230246251565e-16
2014-08-12,1.1996033812033573,0.8574387947269275,1.1102230246251565e-16
2014-08-13,1.1996033812033573,0.8585687382297524,1.1102230246251565e-16
2014-08-14,1.1996033812033573,0.8535216572504679,1.1102230246251565e-16
2014-08-15,1.1996033812033573,0.8509604519773983,1.1102230246251565e-16
2014-08-18,1.1996033812033573,0.8502824858757033,1.1102230246251565e-16
2014-08-19,1.1996033812033573,0.8460263653483964,1.1102230246251565e-16
2014-08-20,1.1996033812033573,0.851864406779658,1.1102230246251565e-16
2014-08-21,1.1996033812033573,0.8542372881355902,1.1102230246251565e-16
2014-08-22,1.1996033812033573,0.8576271186440649,1.1102230246251565e-16
2014-08-25,1.1996033812033573,0.8615819209039518,1.1102230246251565e-16
2014-08-26,1.1996033812033573,0.8516007532956656,1.1102230246251565e-16
2014-08-27,1.1996033812033573,0.8461770244821063,1.1102230246251565e-16
2014-08-28,1.1996033812033573,0.8438794726930291,1.1102230246251565e-16
2014-08-29,1.1996033812033573,0.8419962335216543,1.1102230246251565e-16
2014-09-01,1.1996033812033573,0.8455743879472665,1.1102230246251565e-16
2014-09-02,1.1996033812033573,0.8448210922787165,1.1102230246251565e-16
2014-09-03,1.1996033812033573,0.8424482109227843,1.1102230246251565e-16
2014-09-04,1.1996033812033573,0.8446704331450066,1.1102230246251565e-16
2014-09-05,1.1996033812033573,0.8438041431261742,0.3333333333333334
2014-09-08,1.2044047219396234,0.8539359698681706,0.3333333333333334
2014-09-09,1.2077337634552174,0.8610169491525398,0.3333333333333334
2014-09-10,1.208138806857951,0.8618832391713722,0.6666666666666667
2014-09-11,1.2114473779323918,0.8654237288135567,0.6666666666666667
2014-09-12,1.2259641488217181,0.8809792843691122,0.6666666666666667
2014-09-15,1.2270823147833056,0.882184557438792,1.0
2014-09-16,1.2215813480404039,0.878229755178905,1.0
2014-09-17,1.2354123501368426,0.8881732580037637,1.0
2014-09-18,1.2385557597042152,0.8904331450094135,1.0
2014-09-19,1.240546585763551,0.8918644067796583,1.0
2014-09-22,1.2562636336004134,0.9031638418079068,1.0
2014-09-23,1.2632839149675454,0.9082109227871913,1.0
2014-09-24,1.2483527195225261,0.897476459510355,1.0
2014-09-25,1.2718759011183636,0.9143879472693004,1.0
2014-09-26,1.2677370785213231,0.9114124293785282,1.0
2014-09-29,1.281777641255587,0.9215065913370969,1.0
2014-09-30,1.2808870085448314,0.9208662900188295,1.0
2014-10-01,1.2995379053112417,0.9342749529190179,1.0
2014-10-02,1.3070820882729355,0.939698681732577,1.0
2014-10-03,1.2877501194335947,0.9258003766478313,1.0
2014-10-06,1.269727904580659,0.9128436911487728,1.0
2014-10-07,1.2550586599329208,0.9022975517890742,1.0
2014-10-08,1.245052139476785,0.8951035781544227,1.0
2014-10-09,1.2563160237598698,0.9032015065913342,1.0
2014-10-10,1.2723998027129257,0.9147645951035753,1.0
2014-10-13,1.2542204173816216,0.9016949152542345,1.0
2014-10-14,1.2571018761517132,0.9037664783427468,1.0
2014-10-15,1.287750119433595,0.9258003766478315,1.0
2014-10-16,1.294822790960183,0.9308851224105433,1.0
2014-10-17,1.2755956024397548,0.9170621468926526,1.0
2014-10-20,1.2912078699577048,0.9282862523540462,1.0
2014-10-21,1.2993807348328734,0.9341619585687355,1.0
2014-10-22,1.3024193640813337,0.9363465160075304,1.0
2014-10-23,1.3084442324187975,0.9406779661016922,1.0
2014-10-24,1.2957658138303951,0.9315630885122383,1.0
2014-10-27,1.3211750411666559,0.9498305084745733,1.0
2014-10-28,1.2891122635794565,0.9267796610169462,1.0
2014-10-29,1.2892694340578255,0.9268926553672289,1.0
2014-10-30,1.2590927022110496,0.9051977401129917,1.0
2014-10-31,1.2981757611653808,0.9332956685499031,1.0
2014-11-03,1.307763160345867,0.9401883239171347,1.0
2014-11-04,1.3076059898674983,0.9400753295668521,1.0
2014-11-05,1.3116400321456265,0.9429755178907694,1.0
2014-11-06,1.3460079767488988,0.9676836158192061,1.0
2014-11-07,1.3401402788898036,0.9634651600753267,1.0
2014-11-10,1.3369968693224312,0.9612052730696771,1.0
2014-11-11,1.3393544264979607,0.9629001883239144,1.0
2014-11-12,1.3441743211679318,0.9663653483992439,1.0
2014-11-13,1.3562240578428595,0.9750282485875676,1.0
2014-11-14,1.362406096658692,0.979472693032012,1.0
2014-11-17,1.366178188139539,0.9821845574387917,1.0
2014-11-18,1.3527139171592935,0.9725047080979254,1.0
2014-11-19,1.3472129504163917,0.9685499058380385,1.0
2014-11-20,1.3473701208947606,0.9686629001883211,1.0
2014-11-21,1.3177172906425467,0.9473446327683589,1.0
2014-11-24,1.3334867286388654,0.9586817325800349,1.0
2014-11-25,1.3252614736042405,0.952768361581918,1.0
2014-11-26,1.310225497840309,0.941958568738227,1.0
2014-11-27,1.325575814560978,0.952994350282483,1.0
2014-11-28,1.3438599802111948,0.9661393596986789,1.0
2014-12-01,1.3406117903249097,0.9638041431261741,1.0
2014-12-02,1.3448030030814064,0.9668173258003738,1.0
2014-12-03,1.3367349185251505,0.9610169491525395,1.0
2014-12-04,1.3572718610319843,0.9757815442561177,1.0
2014-12-05,1.3564860086401411,0.9752165725047054,1.0
2014-12-08,1.361934585223587,0.9791337099811649,1.0
2014-12-09,1.3583720543805646,0.9765725047080952,1.0
2014-12-10,1.3700026697798429,0.9849340866289992,1.0
2014-12-11,1.3880248846327783,0.9978907721280573,1.0
2014-12-12,1.3904872221272202,0.9996610169491498,1.0
2014-12-15,1.4120195776637217,1.0151412429378501,1.0
2014-12-16,1.4345473462298912,1.031337099811673,1.0
2014-12-17,1.42213087843877,1.022410546139357,1.0
2014-12-18,1.3947832152026294,1.0027495291902044,1.0
2014-12-19,1.393211510418943,1.0016195856873795,1.0
2014-12-22,1.395673847913385,1.0033898305084719,1.0
2014-12-23,1.411233725271879,1.0145762711864381,1.0
2014-12-24,1.4119147973448094,1.0150659133709954,1.0
2014-12-25,1.4120195776637219,1.0151412429378504,1.0
2014-12-26,1.3975075034943523,1.0047080979284342,1.0
2014-12-29,1.4155297183472881,1.0176647834274928,1.0
2014-12-30,1.3920065367514507,1.0007532956685474,1.0
2014-12-31,1.3920065367514507,1.0007532956685474,1.0
2018-01-26,1.6507615343056627,1.186779661016946,1.0
2019-04-04,2.0215790829367037,1.453370998116757,1.0
2019-04-05,2.0290708757389417,1.4587570621468888,1.0
2019-04-08,2.016497237469452,1.44971751412429,1.0
2019-04-09,2.0171259193829263,1.45016949152542,1.0
2019-04-10,2.003766428721593,1.4405649717514086,1.0
2019-04-11,2.0206884502259483,1.4527306967984894,1.0
2019-04-12,2.0333668688143507,1.4618455743879433,1.0
2019-04-15,2.0285469741443793,1.4583804143126136,1.0
2019-04-16,2.04484031373526,1.4700941619585646,1.0
2019-04-17,2.0627577482692834,1.482975517890768,1.0
2019-04-18,2.056890050410188,1.4787570621468884,1.0
2019-04-19,2.056837660250732,1.478719397363461,1.0
2019-04-22,2.06197189587744,1.4824105461393553,1.0
2019-04-23,2.0535370802049906,1.4763465160075286,1.0
2019-04-24,2.091519945810741,1.5036534839924627,1.0
2019-04-25,2.0709830033039074,1.4888888888888845,1.0
2019-04-26,2.058304584715505,1.4797740112994306,1.0
2019-04-29,2.0663726692717614,1.485574387947265,1.0
2019-04-30,2.0540609817995525,1.4767231638418037,1.0
2019-05-01,2.053432299886078,1.476271186440674,1.0
2019-05-02,2.0774793830764775,1.4935593220338939,1.0
2019-05-03,2.0630196990665643,1.4831638418079054,1.0
2019-05-06,2.0789986977007078,1.4946516007532913,1.0
2019-05-07,2.079889330411463,1.4952919020715587,1.0
2019-05-08,2.0578330732803995,1.4794350282485833,1.0
2019-05-09,2.0671061315041483,1.48610169491525,1.0
2019-05-10,2.072869049044331,1.4902448210922743,1.0
2019-05-13,2.09167711628911,1.5037664783427453,1.0
2019-05-14,2.0822468875869924,1.496986817325796,1.0
2019-05-15,2.0962350601617996,1.5070433145009372,1.0
2019-05-16,2.1200725827143745,1.5241807909604477,1.0
2019-05-17,2.147839367226165,1.5441431261770202,1.0
2019-05-20,2.1460581018046536,1.5428625235404854,1.0
2019-05-21,2.115881369957878,1.5211676082862482,1.0
2019-05-22,2.1165624420308085,1.5216572504708052,1.0
2019-05-23,2.116248101074071,1.5214312617702401,1.0
2019-05-24,2.1067654822124977,1.5146139359698636,1.0
2019-05-27,2.117086343625371,1.52203389830508,1.0
2019-05-28,2.108337186996184,1.5157438794726883,1.0
2019-05-29,2.0820897171086235,1.4968738229755132,1.0
2019-05-30,2.0859665889083825,1.4996610169491478,1.0
2019-05-31,2.05463727355357,1.4771374764595058,1.0
2019-06-03,2.0354100850331416,1.463314500941615,1.0
2019-06-04,2.019221525761173,1.451676082862519,1.0
2019-06-05,2.0331573081765244,1.4616949152542327,1.0
2019-06-06,2.032476236103594,1.4612052730696754,1.0
2019-06-07,2.0313760427550136,1.460414312617698,1.0
2019-06-10,2.0366150587006344,1.4641807909604476,1.0
2019-06-11,2.020636060066491,1.4526930320150617,1.0
2019-06-12,2.0258750760121114,1.456459510357811,1.0
2019-06-13,2.016235286672169,1.449529190207152,1.0
2019-06-14,2.040911051776043,1.4672693032015023,1.0
2019-06-17,2.0369817898168274,1.4644444444444402,1.0
2019-06-18,2.021998204212352,1.4536723163841767,1.0
2019-06-19,2.011153441204917,1.4458757062146852,1.0
2019-06-20,2.0110486608860043,1.4458003766478302,1.0
2019-06-21,2.0007801896325876,1.4384180790960412,1.0
2019-06-24,2.0038188188810477,1.4406026365348361,1.0
2019-06-25,2.0158685555559757,1.44926553672316,1.0
2019-06-26,2.0135109983804464,1.4475706214689228,1.0
2019-06-27,2.0009897502704126,1.4385687382297514,1.0
2019-06-28,2.017964161934224,1.45077212806026,1.0
2019-07-01,2.0118345132778477,1.4463653483992431,1.0
2019-07-02,2.0142444606128334,1.448097928436908,1.0
2019-07-03,2.00434272047561,1.4409792843691114,1.0
2019-07-04,1.991245180611558,1.4315630885122375,1.0
2019-07-05,2.0020899436189934,1.439359698681729,1.0
2019-07-08,1.9941266393816497,1.4336346516007497,1.0
2019-07-09,1.9908260593359086,1.4312617702448174,1.0
2019-07-10,1.9668837564644217,1.4140489642184522,1.0
2019-07-11,1.966726585986053,1.4139359698681697,1.0
2019-07-12,1.957191576965023,1.4070809792843655,1.0
2019-07-15,1.9675124383778964,1.4145009416195822,1.0
2019-07-16,1.974061208309922,1.4192090395480188,1.0
2019-07-17,1.9715464806560241,1.417401129943499,1.0
2019-07-18,1.9482328596980116,1.4006403013182636,1.0
2019-07-19,1.9636355665781366,1.411713747645947,1.0
2019-07-22,1.9595491341405524,1.4087758945386022,1.0
2019-07-23,1.9769426670800136,1.4212806026365306,1.0
2019-07-24,1.976471155644908,1.4209416195856832,1.0
2019-07-25,1.9794573947339118,1.4230885122410504,1.0
2019-07-26,1.9778856899502255,1.4219585687382255,1.0
2019-07-29,1.981029099517598,1.4242184557438753,1.0
2019-07-30,1.9853774827524637,1.4273446327683577,1.0
2019-07-31,1.9973748292679354,1.4359698681732542,1.0
2019-08-01,2.011153441204918,1.4458757062146856,1.0
2019-08-02,2.0370865701357412,1.4645197740112956,1.0
2019-08-05,2.0839757628490476,1.4982297551789039,1.0
2019-08-06,2.0748074849442113,1.4916384180790923,1.0
2019-08-07,2.0789463075412513,1.494613935969864,1.0
2019-08-08,2.0530655687698847,1.4760075329566815,1.0
2019-08-09,2.0644866235313377,1.4842184557438753,1.0
2019-08-12,2.087905024808263,1.501054613935966,1.0
2019-08-13,2.077060261800828,1.4932580037664744,1.0
2019-08-14,2.1229540414844665,1.5262523540489603,1.0
2019-08-15,2.0907864835783547,1.5031261770244784,1.0
2019-08-16,2.0984354468589608,1.5086252354048926,1.0
2019-08-19,2.1343750962459196,1.5344632768361541,1.0
2019-08-20,2.12332077260066,1.526516007532953,1.0
2019-08-21,2.10922781970694,1.5163841807909566,1.0
2019-08-22,2.1324890505054968,1.5331073446327648,1.0
2019-08-23,2.158265008957951,1.5516384180790923,1.0
2019-08-26,2.177806538435117,1.5656873822975481,1.0
2019-08-27,2.1637135855413967,1.5555555555555518,1.0
2019-08-28,2.183464675656387,1.5697551789077175,1.0
2019-08-29,2.1838837969320366,1.5700564971751374,1.0
2019-08-30,2.1713101586625467,1.5610169491525385,1.0
2019-09-02,2.1928949043585044,1.5765348399246664,1.0
2019-09-03,2.183517065815843,1.5697928436911448,1.0
2019-09-04,2.1452722494128116,1.5422975517890734,1.0
2019-09-05,2.152240140620487,1.5473069679849303,1.0
2019-09-06,2.1274072050382444,1.5294538606402974,1.0
2019-09-09,2.14501029861553,1.5421092278719357,1.0
2019-09-10,2.13741372549438,1.536647834274949,1.0
2019-09-11,2.130760175243442,1.5318644067796572,1.0
2019-09-12,2.1271452542409635,1.52926553672316,1.0
2019-09-13,2.139614112191541,1.538229755178904,1.0
2019-09-16,2.137570895972749,1.5367608286252317,1.0
2019-09-17,2.1361039715079757,1.535706214689262,1.0
2019-09-18,2.153549894606893,1.5482485875706178,1.0
2019-09-19,2.183202724859107,1.5695668549905804,1.0
2019-09-20,2.172724692967865,1.5620338983050812,1.0
2019-09-23,2.1809499480024894,1.5679472693031977,1.0
2019-09-24,2.1818929708727013,1.5686252354048928,1.0
2019-09-25,2.1729866437651464,1.5622222222222188,1.0
2019-09-26,2.1850363804400743,1.5708851224105427,1.0
2019-09-27,2.179378243218804,1.5668173258003733,1.0
2019-09-30,2.176863515564906,1.5650094161958534,1.0
2019-10-01,2.1782780498702237,1.566026365348396,1.0
2019-10-02,2.163032513468467,1.5550659133709948,1.0
2019-10-03,2.1391949909158923,1.5379284369114843,1.0
2019-10-04,2.124473356108698,1.5273446327683584,1.0
2019-10-07,2.1515590685475576,1.5468173258003735,1.0
2019-10-08,2.1449579084560755,1.5420715630885091,1.0
2019-10-09,2.152659261896138,1.547608286252351,1.0
2019-10-10,2.152659261896138,1.547608286252351,1.0
2019-10-11,2.152921212693419,1.5477966101694884,1.0
2019-10-14,2.1613560283658684,1.5538606403013153,1.0
2019-10-15,2.190170616066783,1.574576271186438,1.0
2019-10-16,2.17445356822992,1.5632768361581892,1.0
2019-10-17,2.1810023381619463,1.567984934086626,1.0
2019-10-18,2.153497504447437,1.548210922787191,1.0
2019-10-21,2.162927733149554,1.55499058380414,1.0
2019-10-22,2.1384091385240485,1.537363465160072,1.0
2019-10-23,2.1132618619850687,1.5192843691148743,1.0
2019-10-24,2.116614832190266,1.521694915254234,1.0
2019-10-25,2.097125692872557,1.507683615819206,1.0
2019-10-28,2.090472142621618,1.5029001883239141,1.0
2019-10-29,2.0945585750592026,1.5058380414312589,1.0
2019-10-30,2.090105411505425,1.5026365348399218,1.0
2019-10-31,2.1047222659937073,1.5131450094161931,1.0
2019-11-01,2.0902101918243376,1.502711864406777,1.0
2019-11-04,2.1035696824856704,1.512316384180788,1.0
2019-11-05,2.0922010178836734,1.5041431261770217,1.0
2019-11-06,2.1392997712348043,1.53800376647834,1.0
2019-11-07,2.1482060983423596,1.544406779661014,1.0
2019-11-08,2.1811595086403144,1.5680979284369083,1.0
2019-11-11,2.175029859983938,1.5636911487758915,1.0
2019-11-12,2.183359895337475,1.5696798493408632,1.0
2019-11-13,2.1847744296427924,1.5706967984934055,1.0
2019-11-14,2.1977147990284753,1.5799999999999965,1.0
2019-11-15,2.1981339203041252,1.5803013182674168,1.0
2019-11-18,2.2096597553844908,1.5885875706214656,1.0
2019-11-19,2.1973480679122823,1.5797363465160046,1.0
2019-11-20,2.1980291399852128,1.5802259887005619,1.0
2019-11-21,2.1967193859988075,1.5792843691148744,1.0
2019-11-22,2.198395871101406,1.5804896421845542,1.0
2019-11-25,2.2143224795760936,1.5919397363465129,1.0
2019-11-26,2.2176754497812903,1.5943502824858722,1.0
2019-11-27,2.2337068385748906,1.605875706214686,1.0
2019-11-28,2.1951476812151216,1.5781544256120494,1.0
2019-11-29,2.2194567152028015,1.5956308851224068,1.0
2019-12-02,2.2124364338356695,1.5905838041431224,1.0
2019-12-03,2.2036872772064826,1.5842937853107306,1.0
2019-12-04,2.20442073943887,1.5848210922787158,1.0
2019-12-05,2.192842514199048,1.5764971751412393,1.0
2019-12-06,2.169528893241035,1.559736346516004,1.0
2019-12-09,2.170105184995053,1.5601506591337062,1.0
2019-12-10,2.1724627421705827,1.5618455743879436,1.0
2019-12-11,2.160465395655111,1.5532203389830472,1.0
2019-12-12,2.1430194725561935,1.5406779661016912,1.0
2019-12-13,2.1521877504610303,1.547269303201503,1.0
2019-12-16,2.1285073983868243,1.5302448210922754,1.0
2019-12-17,2.1331177324189707,1.533559322033895,1.0
2019-12-18,2.1286121787057364,1.5303201506591302,1.0
2019-12-19,2.131965148910934,1.53273069679849,1.0
2019-12-20,2.14914912121257,1.5450847457627086,1.0
2019-12-23,2.139247381075347,1.5379661016949122,1.0
2019-12-24,2.139247381075347,1.5379661016949122,1.0
2019-12-25,2.139247381075347,1.5379661016949122,1.0
2019-12-26,2.1247876970654334,1.5275706214689233,1.0
2019-12-27,2.1194962909603565,1.5237664783427465,1.0
2019-12-30,2.105612898704461,1.51378531073446,1.0
2019-12-31,2.105560508545005,1.5137476459510326,1.0
2020-01-01,2.105560508545005,1.5137476459510326,1.0
2020-01-02,2.1092278197069394,1.5163841807909573,1.0
2020-01-03,2.130655394924529,1.531789077212803,1.0
2020-01-06,2.12787871647335,1.5297928436911459,1.0
2020-01-07,2.131022126040722,1.5320527306967953,1.0
2020-01-08,2.1295028114164922,1.5309604519773983,1.0
2020-01-09,2.1440672757453183,1.541431261770242,1.0
2020-01-10,2.1459009313262856,1.5427495291902042,1.0
2020-01-13,2.172410352011127,1.561807909604517,1.0
2020-01-14,2.165075729687258,1.5565348399246677,1.0
2020-01-15,2.1874463277750587,1.572617702448208,1.0
2020-01-16,2.192371002763942,1.5761581920903924,1.0
2020-01-17,2.1802688759295576,1.567457627118641,1.0
2020-01-20,2.1950429008962082,1.5780790960451945,1.0
2020-01-21,2.2068306867738547,1.586553672316381,1.0
2020-01-22,2.191270809415361,1.5753672316384149,1.0
2020-01-23,2.184826819802247,1.570734463276833,1.0
2020-01-24,2.1906421275018864,1.574915254237285,1.0
