date,equity,bh_equity,position
2016-01-07,0.77184662340743,0.5412205567451837,0.3333333333333334
2016-01-08,0.77184662340743,0.5412205567451837,0.3333333333333334
2016-01-11,0.7655481717327403,0.5279710920770894,0.3333333333333334
2016-01-12,0.7638016740025515,0.5243576017130637,0.6666666666666667
2016-01-13,0.7630218866886131,0.5235546038543912,0.6666666666666667
2016-01-14,0.7682231265433412,0.5289079229122071,0.6666666666666667
2016-01-15,0.759799627348787,0.5202087794432564,1.0
2016-01-19,0.773091722707603,0.5293094218415433,1.0
2016-01-20,0.7660547310470533,0.524491434689509,1.0
2016-01-21,0.7805196583492943,0.5343950749464683,1.0
2016-01-22,0.7828653222361441,0.5360010706638131,1.0
2016-01-25,0.7811060743210068,0.5347965738758045,1.0
2016-01-26,0.7965483615761018,0.5453693790149908,0.6666666666666667
2016-01-27,0.8034550385762708,0.5524625267665968,0.6666666666666667
2016-01-28,0.8012491704148049,0.550187366167025,0.6666666666666667
2016-01-29,0.8051472447053173,0.5542023554603869,0.3333333333333334
2016-02-01,0.8036565913503932,0.5511241970021428,0.3333333333333334
2016-02-02,0.80359153901177,0.5509903640256973,0.3333333333333334
2016-02-03,0.8086664430715966,0.5614293361884383,1.1102230246251565e-16
2016-02-04,0.8086664430715966,0.5711991434689522,1.1102230246251565e-16
2016-02-05,0.8086664430715966,0.5634368308351192,1.1102230246251565e-16
2016-02-08,0.8086664430715966,0.5598233404710935,1.1102230246251565e-16
2016-02-09,0.8086664430715966,0.5464400428265539,1.1102230246251565e-16
2016-02-10,0.8086664430715966,0.5430942184154189,1.1102230246251565e-16
2016-02-11,0.8086664430715966,0.5376070663811577,1.1102230246251565e-16
2016-02-12,0.8086664430715966,0.5436295503212006,1.1102230246251565e-16
2016-02-16,0.8086664430715966,0.5497858672376887,1.1102230246251565e-16
2016-02-17,0.8086664430715966,0.555942184154177,1.1102230246251565e-16
2016-02-18,0.8086664430715966,0.55527301927195,1.1102230246251565e-16
2016-02-19,0.8086664430715966,0.5560760171306225,1.1102230246251565e-16
2016-02-22,0.8086664430715966,0.566381156316918,1.1102230246251565e-16
2016-02-23,0.8086664430715966,0.5639721627409009,1.1102230246251565e-16
2016-02-24,0.8086664430715966,0.5615631691648837,1.1102230246251565e-16
2016-02-25,0.8086664430715966,0.5540685224839416,1.1102230246251565e-16
2016-02-26,0.8086664430715966,0.5687901498929352,1.1102230246251565e-16
2016-02-29,0.8086664430715966,0.5707976445396161,1.1102230246251565e-16
2016-03-01,0.8086664430715966,0.5742773019271965,1.1102230246251565e-16
2016-03-02,0.8086664430715966,0.5837794432548197,1.1102230246251565e-16
2016-03-03,0.8086664430715966,0.5911402569593165,1.1102230246251565e-16
2016-03-04,0.8086664430715966,0.6088062098501088,1.1102230246251565e-16
2016-03-07,0.8086664430715966,0.611215203426126,1.1102230246251565e-16
2016-03-08,0.8086664430715966,0.5947537473233422,1.1102230246251565e-16
2016-03-09,0.8086664430715966,0.5975642398286956,1.1102230246251565e-16
2016-03-10,0.8086664430715966,0.5942184154175607,1.1102230246251565e-16
2016-03-11,0.8086664430715966,0.5998394004282673,1.1102230246251565e-16
2016-03-14,0.8086664430715966,0.5994379014989312,1.1102230246251565e-16
2016-03-15,0.8086664430715966,0.5978319057815864,1.1102230246251565e-16
2016-03-16,0.8086664430715966,0.5979657387580319,1.1102230246251565e-16
2016-03-17,0.8086664430715966,0.6136241970021433,1.1102230246251565e-16
2016-03-18,0.8086664430715966,0.6109475374732354,1.1102230246251565e-16
2016-03-21,0.8086664430715966,0.6136241970021432,1.1102230246251565e-16
2016-03-22,0.8086664430715966,0.6128211991434708,1.1102230246251565e-16
2016-03-23,0.8086664430715966,0.598367237687368,1.1102230246251565e-16
2016-03-24,0.8086664430715966,0.5966274089935778,1.1102230246251565e-16
2016-03-28,0.8086664430715966,0.6011777301927212,1.1102230246251565e-16
2016-03-29,0.8086664430715966,0.5926124197002158,1.1102230246251565e-16
2016-03-30,0.8086664430715966,0.5875267665952907,1.1102230246251565e-16
2016-03-31,0.8086664430715966,0.5856531049250553,1.1102230246251565e-16
2016-04-01,0.8086664430715966,0.5804336188436847,0.3333333333333334
2016-04-04,0.8058695796530876,0.5744111349036419,0.3333333333333334
2016-04-05,0.8056192318495297,0.5738758029978605,0.3333333333333334
2016-04-06,0.8063707423270012,0.5754817987152051,0.6666666666666667
2016-04-07,0.7898682713212394,0.5578158458244128,0.6666666666666667
2016-04-08,0.7921423642329128,0.5602248394004299,0.6666666666666667
2016-04-11,0.7926469938645313,0.5607601713062116,1.0
2016-04-12,0.8136455180456681,0.5756156316916506,1.0
2016-04-13,0.8219692573607132,0.5815042826552481,1.0
2016-04-14,0.8231043127218558,0.5823072805139206,1.0
2016-04-15,0.8162939805550007,0.5774892933618864,1.0
2016-04-18,0.8208342019995707,0.5807012847965758,1.0
2016-04-19,0.84296778154185,0.5963597430406872,0.6666666666666667
2016-04-20,0.8463729476252776,0.5999732334047128,0.6666666666666667
2016-04-21,0.8492678212657537,0.603051391862957,0.6666666666666667
2016-04-22,0.852660369153633,0.6066648822269827,0.3333333333333334
2016-04-25,0.8510928635113916,0.6033190578158477,0.3333333333333334
2016-04-26,0.8497083587053246,0.6003747323340489,0.3333333333333334
2016-04-27,0.846867158219239,0.594352248394006,1.1102230246251565e-16
2016-04-28,0.846867158219239,0.5972965738758048,1.1102230246251565e-16
2016-04-29,0.846867158219239,0.6112152034261261,1.1102230246251565e-16
2016-05-02,0.846867158219239,0.6066648822269827,1.1102230246251565e-16
2016-05-03,0.846867158219239,0.5939507494646699,1.1102230246251565e-16
2016-05-04,0.846867158219239,0.5852516059957191,1.1102230246251565e-16
2016-05-05,0.846867158219239,0.5765524625267683,1.1102230246251565e-16
2016-05-06,0.846867158219239,0.5765524625267683,1.1102230246251565e-16
2016-05-09,0.846867158219239,0.5638383297644556,0.3333333333333334
2016-05-10,0.844991038239008,0.5600910064239845,0.3333333333333334
2016-05-11,0.8464717075214658,0.5630353319057833,0.3333333333333334
2016-05-12,0.842581733744725,0.5552730192719503,0.6666666666666667
2016-05-13,0.8424463466259422,0.5551391862955048,0.6666666666666667
2016-05-16,0.8465082865807442,0.5591541755888668,0.6666666666666667
2016-05-17,0.8465082865807442,0.5591541755888668,1.0
2016-05-18,0.8422534579502522,0.5563436830835135,1.0
2016-05-19,0.8351620768994321,0.5516595289079246,1.0
2016-05-20,0.8329333571406029,0.5501873661670252,1.0
2016-05-23,0.8327307462534367,0.5500535331905799,1.0
2016-05-24,0.8373907966582611,0.5531316916488239,1.0
2016-05-25,0.8515735587599012,0.5625000000000017,1.0
2016-05-26,0.8519787805342337,0.5627676659528925,1.0
2016-05-27,0.8586649398107212,0.5671841541755906,0.6666666666666667
2016-05-31,0.8535321306691753,0.5620985010706655,0.6666666666666667
2016-06-01,0.8474354725929669,0.5560760171306227,0.6666666666666667
2016-06-02,0.8464836798439654,0.5551391862955048,0.3333333333333334
2016-06-03,0.8521296253138344,0.5662473233404728,0.3333333333333334
2016-06-06,0.8528680973754788,0.5677194860813721,0.3333333333333334
2016-06-07,0.8439547344216096,0.5499197002141344,1.1102230246251565e-16
2016-06-08,0.8439547344216096,0.5527301927194876,1.1102230246251565e-16
2016-06-09,0.8439547344216096,0.5465738758029993,1.1102230246251565e-16
2016-06-10,0.8439547344216096,0.5441648822269822,1.1102230246251565e-16
2016-06-13,0.8439547344216096,0.5500535331905797,1.1102230246251565e-16
2016-06-14,0.8439547344216096,0.5465738758029993,1.1102230246251565e-16
2016-06-15,0.8439547344216096,0.559957173447539,1.1102230246251565e-16
2016-06-16,0.8439547344216096,0.5488490364025711,1.1102230246251565e-16
2016-06-17,0.8439547344216096,0.5496520342612435,1.1102230246251565e-16
2016-06-20,0.8439547344216096,0.560626338329766,1.1102230246251565e-16
2016-06-21,0.8439547344216096,0.5665149892933634,1.1102230246251565e-16
2016-06-22,0.8439547344216096,0.571466809421843,1.1102230246251565e-16
2016-06-23,0.8439547344216096,0.5790952890792306,1.1102230246251565e-16
2016-06-24,0.8439547344216096,0.5655781584582456,1.1102230246251565e-16
2016-06-27,0.8439547344216096,0.5683886509635988,1.1102230246251565e-16
2016-06-28,0.8439547344216096,0.581638115631693,1.1102230246251565e-16
2016-06-29,0.8439547344216096,0.5851177730192733,1.1102230246251565e-16
2016-06-30,0.8439547344216096,0.5876605995717358,1.1102230246251565e-16
2016-07-01,0.8439547344216096,0.5934154175588878,1.1102230246251565e-16
2016-07-05,0.8439547344216096,0.5844486081370462,1.1102230246251565e-16
2016-07-06,0.8439547344216096,0.5764186295503225,1.1102230246251565e-16
2016-07-07,0.8439547344216096,0.5683886509635987,1.1102230246251565e-16
2016-07-08,0.8439547344216096,0.5671841541755902,1.1102230246251565e-16
2016-07-11,0.8439547344216096,0.5748126338329778,1.1102230246251565e-16
2016-07-12,0.8439547344216096,0.5923447537473248,1.1102230246251565e-16
2016-07-13,0.8439547344216096,0.5995717344753762,1.1102230246251565e-16
2016-07-14,0.8439547344216096,0.6003747323340485,1.1102230246251565e-16
2016-07-15,0.8439547344216096,0.597831905781586,1.1102230246251565e-16
2016-07-18,0.8439547344216096,0.5987687366167038,1.1102230246251565e-16
2016-07-19,0.8439547344216096,0.6057280513918645,1.1102230246251565e-16
2016-07-20,0.8439547344216096,0.6033190578158474,1.1102230246251565e-16
2016-07-21,0.8439547344216096,0.604523554603856,1.1102230246251565e-16
2016-07-22,0.8439547344216096,0.5983672376873678,1.1102230246251565e-16
2016-07-25,0.8439547344216096,0.593415417558888,1.1102230246251565e-16
2016-07-26,0.8439547344216096,0.5956905781584597,1.1102230246251565e-16
2016-07-27,0.8439547344216096,0.5848501070663826,1.1102230246251565e-16
2016-07-28,0.8439547344216096,0.5922109207708793,1.1102230246251565e-16
2016-07-29,0.8439547344216096,0.5955567451820143,1.1102230246251565e-16
2016-08-01,0.8439547344216096,0.590069593147753,1.1102230246251565e-16
2016-08-02,0.8439547344216096,0.5926124197002155,1.1102230246251565e-16
2016-08-03,0.8439547344216096,0.5898019271948622,1.1102230246251565e-16
2016-08-04,0.8439547344216096,0.5835117773019286,1.1102230246251565e-16
2016-08-05,0.8439547344216096,0.5781584582441127,1.1102230246251565e-16
2016-08-08,0.8439547344216096,0.5808351177730205,1.1102230246251565e-16
2016-08-09,0.8439547344216096,0.5766862955032133,1.1102230246251565e-16
2016-08-10,0.8439547344216096,0.5821734475374745,1.1102230246251565e-16
2016-08-11,0.8439547344216096,0.5872591006423995,1.1102230246251565e-16
2016-08-12,0.8439547344216096,0.5738758029978599,1.1102230246251565e-16
2016-08-15,0.8439547344216096,0.5770877944325494,1.1102230246251565e-16
2016-08-16,0.8439547344216096,0.5824411134903653,1.1102230246251565e-16
2016-08-17,0.8439547344216096,0.5773554603854402,1.1102230246251565e-16
2016-08-18,0.8439547344216096,0.5815042826552475,1.1102230246251565e-16
2016-08-19,0.8439547344216096,0.5812366167023567,1.1102230246251565e-16
2016-08-22,0.8439547344216096,0.5742773019271962,1.1102230246251565e-16
2016-08-23,0.8439547344216096,0.5674518201284809,0.3333333333333334
2016-08-24,0.8386468430101529,0.5567451820128493,0.3333333333333334
2016-08-25,0.8385124444776192,0.5564775160599585,0.3333333333333334
2016-08-26,0.8388485485518846,0.5571466809421856,0.6666666666666667
2016-08-29,0.8375052087351628,0.5558083511777315,0.6666666666666667
2016-08-30,0.8369674415251234,0.5552730192719499,0.6666666666666667
2016-08-31,0.8371019265321975,0.5554068522483954,1.0
2016-09-01,0.8364967926094031,0.5550053533190592,1.0
2016-09-02,0.8375053491473937,0.5556745182012862,1.0
2016-09-06,0.8423464205297486,0.5588865096359757,1.0
2016-09-07,0.8459772240665147,0.5612955032119928,1.0
2016-09-08,0.8469857806045052,0.5619646680942199,1.0
2016-09-09,0.8439601109905336,0.5599571734475389,1.0
2016-09-12,0.8469857806045054,0.5619646680942199,1.0
2016-09-13,0.8471874919121036,0.5620985010706653,1.0
2016-09-14,0.8687706018251025,0.5764186295503226,0.6666666666666667
2016-09-15,0.8697119212605603,0.5773554603854404,0.6666666666666667
2016-09-16,0.8697119212605603,0.5773554603854404,0.6666666666666667
2016-09-19,0.8690399139036907,0.5766862955032134,0.3333333333333334
2016-09-20,0.8699810880968253,0.578559957173449,0.3333333333333334
2016-09-21,0.8685723747920189,0.5757494646680955,0.3333333333333334
2016-09-22,0.8741582656263391,0.5868576017130634,1.1102230246251565e-16
2016-09-23,0.8741582656263391,0.5881959314775174,1.1102230246251565e-16
2016-09-26,0.8741582656263391,0.5876605995717358,1.1102230246251565e-16
2016-09-27,0.8741582656263391,0.5801659528907935,1.1102230246251565e-16
2016-09-28,0.8741582656263391,0.584716274089937,1.1102230246251565e-16
2016-09-29,0.8741582656263391,0.5861884368308363,1.1102230246251565e-16
2016-09-30,0.8741582656263391,0.5916755888650976,1.1102230246251565e-16
2016-10-03,0.8741582656263391,0.586723768736618,1.1102230246251565e-16
2016-10-04,0.8741582656263391,0.5800321199143481,1.1102230246251565e-16
2016-10-05,0.8741582656263391,0.5793629550321211,1.1102230246251565e-16
2016-10-06,0.8741582656263391,0.576953961456104,1.1102230246251565e-16
2016-10-07,0.8741582656263391,0.5790952890792302,1.1102230246251565e-16
2016-10-10,0.8741582656263391,0.5881959314775173,1.1102230246251565e-16
2016-10-11,0.8741582656263391,0.5849839400428278,1.1102230246251565e-16
2016-10-12,0.8741582656263391,0.5825749464668106,1.1102230246251565e-16
2016-10-13,0.8741582656263391,0.5679871520342624,0.3333333333333334
2016-10-14,0.8725791232991787,0.5649089935760183,0.3333333333333334
2016-10-17,0.8720967688916059,0.5639721627409006,0.3333333333333334
2016-10-18,0.8718898166445979,0.5635706638115643,0.6666666666666667
2016-10-19,0.8713376818758843,0.5630353319057826,0.6666666666666667
2016-10-20,0.8692665202835956,0.5610278372591017,0.6666666666666667
2016-10-21,0.8671928883172701,0.5590203426124206,1.0
2016-10-24,0.8690613910692108,0.5602248394004292,1.0
2016-10-25,0.887954030005498,0.5724036402569603,1.0
2016-10-26,0.89086058984185,0.574277301927196,1.0
2016-10-27,0.8983346008496118,0.5790952890792301,0.6666666666666667
2016-10-28,0.9076079108036869,0.5880620985010716,0.6666666666666667
2016-10-31,0.9106374016302203,0.5910064239828704,0.6666666666666667
2016-11-01,0.9170987479280192,0.5972965738758039,0.3333333333333334
2016-11-02,0.9173727336619583,0.5978319057815854,0.3333333333333334
2016-11-03,0.9199055887582565,0.6027837259100651,0.3333333333333334
2016-11-04,0.9221522498320444,0.6072002141327633,1.1102230246251565e-16
2016-11-07,0.9221522498320444,0.619245182012849,1.1102230246251565e-16
2016-11-08,0.9221522498320444,0.637847965738759,1.1102230246251565e-16
2016-11-09,0.9221522498320444,0.6588597430406863,1.1102230246251565e-16
2016-11-10,0.9221522498320444,0.6836188436830846,1.1102230246251565e-16
2016-11-11,0.9221522498320444,0.6725107066381167,1.1102230246251565e-16
2016-11-14,0.9221522498320444,0.6754550321199154,1.1102230246251565e-16
2016-11-15,0.9221522498320444,0.6711723768736627,1.1102230246251565e-16
2016-11-16,0.9221522498320444,0.6612687366167034,1.1102230246251565e-16
2016-11-17,0.9221522498320444,0.6674250535331916,1.1102230246251565e-16
2016-11-18,0.9221522498320444,0.6611349036402581,1.1102230246251565e-16
2016-11-21,0.9221522498320444,0.6743843683083522,1.1102230246251565e-16
2016-11-22,0.9221522498320444,0.6820128479657398,1.1102230246251565e-16
2016-11-23,0.9221522498320444,0.6984743040685235,1.1102230246251565e-16
2016-11-25,0.9221522498320444,0.7154710920770888,1.1102230246251565e-16
2016-11-28,0.9221522498320444,0.7122591006423993,1.1102230246251565e-16
2016-11-29,0.9221522498320444,0.6976713062098511,1.1102230246251565e-16
2016-11-30,0.9221522498320444,0.7038276231263393,1.1102230246251565e-16
2016-12-01,0.9221522498320444,0.7063704496788018,1.1102230246251565e-16
2016-12-02,0.9221522498320444,0.7018201284796584,1.1102230246251565e-16
2016-12-05,0.9221522498320444,0.7212259100642409,1.1102230246251565e-16
2016-12-06,0.9221522498320444,0.716541755888652,1.1102230246251565e-16
2016-12-07,0.9221522498320444,0.7070396145610288,1.1102230246251565e-16
2016-12-08,0.9221522498320444,0.7022216274089945,1.1102230246251565e-16
2016-12-09,0.9221522498320444,0.7079764453961466,1.1102230246251565e-16
2016-12-12,0.9221522498320444,0.7002141327623136,1.1102230246251565e-16
2016-12-13,0.9221522498320444,0.694593147751607,1.1102230246251565e-16
2016-12-14,0.9221522498320444,0.6963329764453972,1.1102230246251565e-16
2016-12-15,0.9221522498320444,0.6951284796573886,1.1102230246251565e-16
2016-12-16,0.9221522498320444,0.68549250535332,1.1102230246251565e-16
2016-12-19,0.9221522498320444,0.6682280513918639,0.3333333333333334
2016-12-20,0.922521627861218,0.6690310492505362,0.3333333333333334
2016-12-21,0.9218449766705484,0.667558886509637,0.3333333333333334
2016-12-22,0.9222146017614348,0.6683618843683092,0.6666666666666667
2016-12-23,0.9170439952637737,0.6627408993576026,0.6666666666666667
2016-12-27,0.9260564093260051,0.6725107066381165,0.6666666666666667
2016-12-28,0.9222477527835033,0.6683618843683091,1.0
2016-12-29,0.9189236719765144,0.665952890792292,1.0
2016-12-30,0.9253871624345484,0.6706370449678809,1.0
2017-01-03,0.9192930142884018,0.6662205567451828,1.0
2017-01-04,0.9442236203408194,0.6842880085653114,0.6666666666666667
2017-01-05,0.9395452843902423,0.6792023554603863,0.6666666666666667
2017-01-06,0.9416434479153174,0.681477516059958,0.6666666666666667
2017-01-09,0.9397941874127343,0.6794700214132771,0.3333333333333334
2017-01-10,0.9489261905469399,0.6992773019271957,0.3333333333333334
2017-01-11,0.9486840403228769,0.6987419700214141,0.3333333333333334
2017-01-12,0.956073394400601,0.7150695931477525,1.1102230246251565e-16
2017-01-13,0.956073394400601,0.7200214132762321,1.1102230246251565e-16
2017-01-17,0.956073394400601,0.7026231263383306,1.1102230246251565e-16
2017-01-18,0.956073394400601,0.7003479657387588,1.1102230246251565e-16
2017-01-19,0.956073394400601,0.698741970021414,1.1102230246251565e-16
2017-01-20,0.956073394400601,0.7026231263383305,1.1102230246251565e-16
2017-01-23,0.956073394400601,0.7086456102783733,1.1102230246251565e-16
2017-01-24,0.956073394400601,0.7249732334047116,1.1102230246251565e-16
2017-01-25,0.956073394400601,0.7253747323340478,1.1102230246251565e-16
2017-01-26,0.956073394400601,0.7154710920770886,1.1102230246251565e-16
2017-01-27,0.956073394400601,0.7198875802997865,1.1102230246251565e-16
2017-01-30,0.956073394400601,0.712259100642399,1.1102230246251565e-16
2017-01-31,0.956073394400601,0.7316648822269812,1.1102230246251565e-16
2017-02-01,0.956073394400601,0.7273822269807285,1.1102230246251565e-16
2017-02-02,0.956073394400601,0.7206905781584587,1.1102230246251565e-16
2017-02-03,0.956073394400601,0.7019539614561032,1.1102230246251565e-16
2017-02-06,0.956073394400601,0.7114561027837263,1.1102230246251565e-16
2017-02-07,0.956073394400601,0.7065042826552467,1.1102230246251565e-16
2017-02-08,0.956073394400601,0.7156049250535337,1.1102230246251565e-16
2017-02-09,0.956073394400601,0.7121252676659533,1.1102230246251565e-16
2017-02-10,0.956073394400601,0.7427730192719489,1.1102230246251565e-16
2017-02-13,0.956073394400601,0.7467880085653108,1.1102230246251565e-16
2017-02-14,0.956073394400601,0.735010706638116,1.1102230246251565e-16
2017-02-15,0.956073394400601,0.7366167023554607,1.1102230246251565e-16
2017-02-16,0.956073394400601,0.7301927194860819,1.1102230246251565e-16
2017-02-17,0.956073394400601,0.7264453961456108,1.1102230246251565e-16
2017-02-21,0.956073394400601,0.7364828693790155,1.1102230246251565e-16
2017-02-22,0.956073394400601,0.7334047109207714,1.1102230246251565e-16
2017-02-23,0.956073394400601,0.7097162740899362,1.1102230246251565e-16
2017-02-24,0.956073394400601,0.7196199143468954,1.1102230246251565e-16
2017-02-27,0.956073394400601,0.722162740899358,1.1102230246251565e-16
2017-02-28,0.956073394400601,0.7264453961456107,1.1102230246251565e-16
2017-03-01,0.956073394400601,0.7323340471092082,1.1102230246251565e-16
2017-03-02,0.956073394400601,0.7201552462526771,1.1102230246251565e-16
2017-03-03,0.956073394400601,0.7217612419700218,1.1102230246251565e-16
2017-03-06,0.956073394400601,0.7098501070663816,1.1102230246251565e-16
2017-03-07,0.956073394400601,0.70088329764454,1.1102230246251565e-16
2017-03-08,0.956073394400601,0.6960653104925056,0.3333333333333334
2017-03-09,0.953561120532087,0.6905781584582444,0.3333333333333334
2017-03-10,0.9554091071997848,0.6945931477516063,0.3333333333333334
2017-03-13,0.9591522000410942,0.7027569593147754,0.6666666666666667
2017-03-14,0.9614659043260914,0.7052997858672378,0.6666666666666667
2017-03-15,0.9666958896374163,0.71105460385439,0.6666666666666667
2017-03-16,0.9717904661308941,0.7166755888650967,0.3333333333333334
2017-03-17,0.9734842185773097,0.7204229122055679,0.3333333333333334
2017-03-20,0.9705304303111454,0.7138650963597434,0.3333333333333334
2017-03-21,0.9646473249655523,0.70088329764454,1.1102230246251565e-16
2017-03-22,0.9646473249655523,0.7040952890792296,1.1102230246251565e-16
2017-03-23,0.9646473249655523,0.7078426124197006,1.1102230246251565e-16
2017-03-24,0.9646473249655523,0.7042291220556749,1.1102230246251565e-16
2017-03-27,0.9646473249655523,0.7044967880085659,1.1102230246251565e-16
2017-03-28,0.9646473249655523,0.7162740899357607,1.1102230246251565e-16
2017-03-29,0.9646473249655523,0.7166755888650969,1.1102230246251565e-16
2017-03-30,0.9646473249655523,0.7169432548179876,1.1102230246251565e-16
2017-03-31,0.9646473249655523,0.711991434689508,1.1102230246251565e-16
2017-04-03,0.9646473249655523,0.69914346895075,1.1102230246251565e-16
2017-04-04,0.9646473249655523,0.7015524625267671,1.1102230246251565e-16
2017-04-05,0.9646473249655523,0.7196199143468955,1.1102230246251565e-16
2017-04-06,0.9646473249655523,0.7135974304068528,1.1102230246251565e-16
2017-04-07,0.9646473249655523,0.7105192719486088,1.1102230246251565e-16
2017-04-10,0.9646473249655523,0.6988758029978593,1.1102230246251565e-16
2017-04-11,0.9646473249655523,0.7000802997858678,1.1102230246251565e-16
2017-04-12,0.9646473249655523,0.6834850107066387,0.3333333333333334
2017-04-13,0.9677954462532148,0.6901766595289085,0.3333333333333334
2017-04-17,0.9709857744646371,0.6970021413276238,0.3333333333333334
2017-04-18,0.9623473321546918,0.6783993576017137,0.6666666666666667
2017-04-19,0.9643723939439304,0.68054068522484,0.6666666666666667
2017-04-20,0.9663953317745568,0.6826820128479663,0.6666666666666667
2017-04-21,0.9651323175528036,0.6813436830835123,1.0
2017-04-24,0.9704404505112554,0.6850910064239834,1.0
2017-04-25,0.9802984117198089,0.692050321199144,1.0
2017-04-26,0.9840899352615603,0.694726980728052,1.0
2017-04-27,0.9831420543761225,0.6940578158458249,1.0
2017-04-28,0.9867440017407862,0.6966006423982876,0.6666666666666667
2017-05-01,1.0002671023730327,0.710920770877945,0.6666666666666667
2017-05-02,0.9939903258772179,0.7042291220556751,0.6666666666666667
2017-05-03,0.9735891561328737,0.6825481798715209,0.3333333333333334
2017-05-04,0.9695802596076206,0.674116702355461,0.3333333333333334
2017-05-05,0.9717618312327054,0.6786670235546043,0.3333333333333334
2017-05-08,0.9672265594245465,0.6691648822269812,1.1102230246251565e-16
2017-05-09,0.9672265594245465,0.6702355460385444,1.1102230246251565e-16
2017-05-10,0.9672265594245465,0.6691648822269812,1.1102230246251565e-16
2017-05-11,0.9672265594245465,0.6727783725910069,1.1102230246251565e-16
2017-05-12,0.9672265594245465,0.6770610278372596,1.1102230246251565e-16
2017-05-15,0.9672265594245465,0.6810760171306215,1.1102230246251565e-16
2017-05-16,0.9672265594245465,0.6842880085653109,1.1102230246251565e-16
2017-05-17,0.9672265594245465,0.683351177730193,1.1102230246251565e-16
2017-05-18,0.9672265594245465,0.6793361884368311,1.1102230246251565e-16
2017-05-19,0.9672265594245465,0.6927194860813708,1.1102230246251565e-16
2017-05-22,0.9672265594245465,0.6964668094218418,1.1102230246251565e-16
2017-05-23,0.9672265594245465,0.6966006423982873,1.1102230246251565e-16
2017-05-24,0.9672265594245465,0.6932548179871524,1.1102230246251565e-16
2017-05-25,0.9672265594245465,0.6968683083511782,1.1102230246251565e-16
2017-05-26,0.9672265594245465,0.688704496788009,1.1102230246251565e-16
2017-05-30,0.9672265594245465,0.6900428265524631,1.1102230246251565e-16
2017-05-31,0.9672265594245465,0.6940578158458249,1.1102230246251565e-16
2017-06-01,0.9672265594245465,0.6956638115631698,1.1102230246251565e-16
2017-06-02,0.9672265594245465,0.6923179871520349,1.1102230246251565e-16
2017-06-05,0.9672265594245465,0.6879014989293367,1.1102230246251565e-16
2017-06-06,0.9672265594245465,0.6850910064239835,1.1102230246251565e-16
2017-06-07,0.9672265594245465,0.6862955032119921,1.1102230246251565e-16
2017-06-08,0.9672265594245465,0.7011509635974309,1.1102230246251565e-16
2017-06-09,0.9672265594245465,0.7115899357601719,1.1102230246251565e-16
2017-06-12,0.9672265594245465,0.7031584582441118,1.1102230246251565e-16
2017-06-13,0.9672265594245465,0.6983404710920776,1.1102230246251565e-16
2017-06-14,0.9672265594245465,0.6925856531049256,1.1102230246251565e-16
2017-06-15,0.9672265594245465,0.69071199143469,1.1102230246251565e-16
2017-06-16,0.9672265594245465,0.6883029978586729,1.1102230246251565e-16
2017-06-19,0.9672265594245465,0.6953961456102788,1.1102230246251565e-16
2017-06-20,0.9672265594245465,0.686295503211992,1.1102230246251565e-16
2017-06-21,0.9672265594245465,0.6982066381156322,1.1102230246251565e-16
2017-06-22,0.9672265594245465,0.6970021413276237,1.1102230246251565e-16
2017-06-23,0.9672265594245465,0.7038276231263388,1.1102230246251565e-16
2017-06-26,0.9672265594245465,0.7046306209850112,1.1102230246251565e-16
2017-06-27,0.9672265594245465,0.7105192719486088,1.1102230246251565e-16
2017-06-28,0.9672265594245465,0.7142665952890798,1.1102230246251565e-16
2017-06-29,0.9672265594245465,0.7214935760171312,1.1102230246251565e-16
2017-06-30,0.9672265594245465,0.7256423982869384,1.1102230246251565e-16
2017-07-03,0.9672265594245465,0.7208244111349041,1.1102230246251565e-16
2017-07-05,0.9672265594245465,0.711991434689508,1.1102230246251565e-16
2017-07-06,0.9672265594245465,0.7123929336188441,1.1102230246251565e-16
2017-07-07,0.9672265594245465,0.7085117773019275,1.1102230246251565e-16
2017-07-10,0.9672265594245465,0.7086456102783729,1.1102230246251565e-16
2017-07-11,0.9672265594245465,0.7152034261241974,1.1102230246251565e-16
2017-07-12,0.9672265594245465,0.7184154175588868,1.1102230246251565e-16
2017-07-13,0.9672265594245465,0.712392933618844,1.1102230246251565e-16
2017-07-14,0.9672265594245465,0.7202890792291222,1.1102230246251565e-16
2017-07-17,0.9672265594245465,0.7291220556745185,1.1102230246251565e-16
2017-07-18,0.9672265594245465,0.7308618843683087,1.1102230246251565e-16
2017-07-19,0.9672265594245465,0.7255085653104928,1.1102230246251565e-16
2017-07-20,0.9672265594245465,0.7269807280513921,1.1102230246251565e-16
2017-07-21,0.9672265594245465,0.7287205567451823,1.1102230246251565e-16
2017-07-24,0.9672265594245465,0.7324678800856534,1.1102230246251565e-16
2017-07-25,0.9672265594245465,0.7619111349036406,1.1102230246251565e-16
2017-07-26,0.9672265594245465,0.7687366167023558,1.1102230246251565e-16
2017-07-27,0.9672265594245465,0.7702087794432552,1.1102230246251565e-16
2017-07-28,0.9672265594245465,0.7715471092077091,1.1102230246251565e-16
2017-07-31,0.9672265594245465,0.776231263383298,1.1102230246251565e-16
2017-08-01,0.9672265594245465,0.7732869379014993,1.1102230246251565e-16
2017-08-02,0.9672265594245465,0.7739561027837263,1.1102230246251565e-16
2017-08-03,0.9672265594245465,0.772216274089936,1.1102230246251565e-16
