date,equity,bh_equity,position
2020-06-11,1.2176350007167396,0.14751452550032376,1.1102230246251565e-16
2020-06-12,1.2176350007167396,0.1519259737465041,1.1102230246251565e-16
2020-06-14,1.2176350007167396,0.1502044329675069,1.1102230246251565e-16
2020-06-15,1.2176350007167396,0.158166559070369,1.1102230246251565e-16
2020-06-16,1.2176350007167396,0.16096406283623949,1.1102230246251565e-16
2020-06-17,1.2176350007167396,0.1606412739401775,1.1102230246251565e-16
2020-06-18,1.2176350007167396,0.16720464816010436,1.1102230246251565e-16
2020-06-19,1.2176350007167396,0.16795782225091563,1.1102230246251565e-16
2020-06-21,1.2176350007167396,0.17118571121153542,1.1102230246251565e-16
2020-06-22,1.2176350007167396,0.17710350763933833,1.1102230246251565e-16
2020-06-23,1.2176350007167396,0.17516677426296648,1.1102230246251565e-16
2020-06-24,1.2176350007167396,0.16806541854960294,1.1102230246251565e-16
2020-06-25,1.2176350007167396,0.17312244458790726,1.1102230246251565e-16
2020-06-26,1.2176350007167396,0.17075532601678609,1.1102230246251565e-16
2020-06-28,1.2176350007167396,0.17172369270497204,1.1102230246251565e-16
2020-06-29,1.2176350007167396,0.17904024101571017,1.1102230246251565e-16
2020-06-30,1.2176350007167396,0.1800086077038961,1.1102230246251565e-16
2020-07-01,1.2176350007167396,0.18140735958683132,1.1102230246251565e-16
2020-07-02,1.2176350007167396,0.18560361523563704,1.1102230246251565e-16
2020-07-03,1.2176350007167396,0.18700236711857227,1.1102230246251565e-16
2020-07-05,1.2176350007167396,0.19023025607919206,1.1102230246251565e-16
2020-07-06,1.2176350007167396,0.1924897783516259,1.1102230246251565e-16
2020-07-07,1.2176350007167396,0.1921669894555639,1.1102230246251565e-16
2020-07-08,1.2176350007167396,0.19571766731224566,1.1102230246251565e-16
2020-07-09,1.2176350007167396,0.19238218205293853,1.1102230246251565e-16
2020-07-10,1.2176350007167396,0.19765440068861753,1.1102230246251565e-16
2020-07-12,1.2176350007167396,0.19808478588336684,1.1102230246251565e-16
2020-07-13,1.2176350007167396,0.19657843770174427,1.1102230246251565e-16
2020-07-14,1.2176350007167396,0.20195825263611056,1.1102230246251565e-16
2020-07-15,1.2176350007167396,0.20518614159673035,1.1102230246251565e-16
2020-07-16,1.2176350007167396,0.205401334194105,1.1102230246251565e-16
2020-07-17,1.2176350007167396,0.20593931568754162,1.1102230246251565e-16
2020-07-19,1.2176350007167396,0.20884441575209942,1.1102230246251565e-16
2020-07-20,1.2176350007167396,0.21024316763503464,1.1102230246251565e-16
2020-07-21,1.2176350007167396,0.21476221217990235,1.1102230246251565e-16
2020-07-22,1.2176350007167396,0.21659134925758688,1.1102230246251565e-16
2020-07-23,1.2176350007167396,0.21519259737465166,1.1102230246251565e-16
2020-07-24,1.2176350007167396,0.21809769743920948,1.1102230246251565e-16
2020-07-26,1.2176350007167396,0.2198192382182067,1.1102230246251565e-16
2020-07-27,1.2176350007167396,0.22455347536044903,1.1102230246251565e-16
2020-07-28,1.2176350007167396,0.22347751237357577,1.1102230246251565e-16
2020-07-29,1.2176350007167396,0.22595222724338426,1.1102230246251565e-16
2020-07-30,1.2176350007167396,0.2230471271788265,1.1102230246251565e-16
2020-07-31,1.2176350007167396,0.224876264256511,1.1102230246251565e-16
2020-08-02,1.2176350007167396,0.22649020873682094,1.1102230246251565e-16
2020-08-03,1.2176350007167396,0.23036367548956466,1.1102230246251565e-16
2020-08-04,1.2176350007167396,0.23542070152786898,1.1102230246251565e-16
2020-08-05,1.2176350007167396,0.24155369055304654,1.1102230246251565e-16
2020-08-06,1.2176350007167396,0.24262965353991983,1.1102230246251565e-16
2020-08-07,1.2176350007167396,0.2412309016569846,1.1102230246251565e-16
2020-08-09,1.2176350007167396,0.2445663869162917,1.1102230246251565e-16
2020-08-10,1.2176350007167396,0.24790187217559878,1.1102230246251565e-16
2020-08-11,1.2176350007167396,0.24725629438347482,1.1102230246251565e-16
2020-08-12,1.2176350007167396,0.2541424574994637,1.1102230246251565e-16
2020-08-13,1.2176350007167396,0.2555412093823989,1.1102230246251565e-16
2020-08-14,1.2176350007167396,0.2556488056810862,1.1102230246251565e-16
2020-08-16,1.2176350007167396,0.25952227243382997,1.1102230246251565e-16
2020-08-17,1.2176350007167396,0.26361093178394834,1.1102230246251565e-16
2020-08-18,1.2176350007167396,0.2645792984721343,1.1102230246251565e-16
2020-08-19,1.2176350007167396,0.2656552614590076,1.1102230246251565e-16
2020-08-20,1.2176350007167396,0.26726920593931747,1.1102230246251565e-16
2020-08-21,1.2176350007167396,0.2649020873681963,1.1102230246251565e-16
2020-08-23,1.2176350007167396,0.26920593931568937,1.1102230246251565e-16
2020-08-24,1.2176350007167396,0.27189584678287254,1.1102230246251565e-16
2020-08-25,1.2176350007167396,0.27878200989886137,1.1102230246251565e-16
2020-08-26,1.2176350007167396,0.28093393587260784,1.1102230246251565e-16
2020-08-27,1.2176350007167396,0.2792123950936106,1.1102230246251565e-16
2020-08-28,1.2176350007167396,0.2812567247686698,1.1102230246251565e-16
2020-08-30,1.2176350007167396,0.2853453841187882,1.1102230246251565e-16
2020-08-31,1.2176350007167396,0.2858833656122248,1.1102230246251565e-16
2020-09-01,1.2176350007167396,0.2891112545728446,1.1102230246251565e-16
2020-09-02,1.2176350007167396,0.2828706692489797,1.1102230246251565e-16
2020-09-03,1.2176350007167396,0.2792123950936106,1.1102230246251565e-16
2020-09-04,1.2176350007167396,0.27135786528943584,1.1102230246251565e-16
2020-09-06,1.2176350007167396,0.26974392080912596,1.1102230246251565e-16
2020-09-07,1.2176350007167396,0.2745857542500556,1.1102230246251565e-16
2020-09-08,1.2176350007167396,0.2589842909403934,1.1102230246251565e-16
2020-09-09,1.2176350007167396,0.26802238003012874,1.1102230246251565e-16
2020-09-10,1.2176350007167396,0.2660856466537569,1.1102230246251565e-16
2020-09-11,1.2176350007167396,0.26769959113406677,1.1102230246251565e-16
2020-09-13,1.2176350007167396,0.2714654615881232,1.1102230246251565e-16
2020-09-14,1.2176350007167396,0.2724338282763091,1.1102230246251565e-16
2020-09-15,1.2176350007167396,0.2820098988594811,1.1102230246251565e-16
2020-09-16,1.2176350007167396,0.29567462879277145,1.1102230246251565e-16
2020-09-17,1.2176350007167396,0.44265117279965854,1.1102230246251565e-16
2020-09-18,1.2176350007167396,0.44318915429309513,1.1102230246251565e-16
2020-09-20,1.2176350007167396,0.4418979987088473,1.1102230246251565e-16
2020-09-21,1.2176350007167396,0.43017000215192874,1.1102230246251565e-16
2020-09-22,1.2176350007167396,0.427910479879495,1.1102230246251565e-16
2020-09-23,1.2176350007167396,0.4240370131267512,1.1102230246251565e-16
2020-09-24,1.2176350007167396,0.4346890466967965,1.1102230246251565e-16
2020-09-25,1.2176350007167396,0.43210673552830065,1.1102230246251565e-16
2020-09-27,1.2176350007167396,0.43253712072305006,1.1102230246251565e-16
2020-09-28,1.2176350007167396,0.43791693565741635,1.1102230246251565e-16
2020-09-29,1.2176350007167396,0.42253066494512875,1.1102230246251565e-16
2020-09-30,1.2176350007167396,0.4322143318269881,1.1102230246251565e-16
2020-10-01,1.2176350007167396,0.41596729072520183,1.1102230246251565e-16
2020-10-02,1.2176350007167396,0.4002582311168523,1.1102230246251565e-16
2020-10-04,1.2176350007167396,0.40327092748009735,1.1102230246251565e-16
2020-10-05,1.2176350007167396,0.4238218205293766,1.1102230246251565e-16
2020-10-06,1.2176350007167396,0.43049279104799076,1.1102230246251565e-16
2020-10-07,1.2176350007167396,0.4332902948138613,1.1102230246251565e-16
2020-10-08,1.2176350007167396,0.44598665805896576,1.1102230246251565e-16
2020-10-09,1.2176350007167396,0.4389928986442895,1.1102230246251565e-16
2020-10-11,1.2176350007167396,0.4355498170862951,1.1102230246251565e-16
2020-10-12,1.2176350007167396,0.4288788465676809,1.1102230246251565e-16
2020-10-13,1.2176350007167396,0.43479664299548376,1.1102230246251565e-16
2020-10-14,1.2176350007167396,0.4463094469550276,1.1102230246251565e-16
2020-10-15,1.2176350007167396,0.4431891542930952,1.1102230246251565e-16
2020-10-16,1.2176350007167396,0.44125242091672334,1.1102230246251565e-16
2020-10-18,1.2176350007167396,0.44361953948784455,1.1102230246251565e-16
2020-10-19,1.2176350007167396,0.4406068431245995,1.1102230246251565e-16
2020-10-20,1.2176350007167396,0.44620185065634044,1.1102230246251565e-16
2020-10-21,1.2176350007167396,0.42984721325586694,1.1102230246251565e-16
2020-10-22,1.2176350007167396,0.4375941467613544,1.1102230246251565e-16
2020-10-23,1.2176350007167396,0.428233268775557,1.1102230246251565e-16
2020-10-25,1.2176350007167396,0.4229610501398781,1.1102230246251565e-16
2020-10-26,1.2176350007167396,0.41693565741338784,1.1102230246251565e-16
2020-10-27,1.2176350007167396,0.41951796858188367,1.1102230246251565e-16
2020-10-28,1.2176350007167396,0.4075747794275905,1.1102230246251565e-16
2020-10-29,1.2176350007167396,0.39100494942974234,1.1102230246251565e-16
2020-10-30,1.2176350007167396,0.3864859048848746,1.1102230246251565e-16
2020-11-01,1.2176350007167396,0.3678717452119672,1.1102230246251565e-16
2020-11-02,1.2176350007167396,0.4010114052076636,1.1102230246251565e-16
2020-11-03,1.2176350007167396,0.41553690553045247,1.1102230246251565e-16
2020-11-04,1.2176350007167396,0.42210027975037934,1.1102230246251565e-16
2020-11-05,1.2176350007167396,0.4159672907252018,1.1102230246251565e-16
2020-11-06,1.2176350007167396,0.40563804605121856,1.1102230246251565e-16
2020-11-08,1.2176350007167396,0.4094039165052749,1.1102230246251565e-16
2020-11-09,1.2176350007167396,0.4296320206584922,1.1102230246251565e-16
2020-11-10,1.2176350007167396,0.45061329890252083,1.1102230246251565e-16
2020-11-11,1.2176350007167396,0.44953733591564754,1.1102230246251565e-16
2020-11-12,1.2176350007167396,0.4411448246180361,1.1102230246251565e-16
2020-11-13,1.2176350007167396,0.43447385409942196,1.1102230246251565e-16
2020-11-15,1.2176350007167396,0.43823972455347837,1.1102230246251565e-16
2020-11-16,1.2176350007167396,0.4478157951366504,1.1102230246251565e-16
2020-11-17,1.2176350007167396,0.4467398321497772,1.1102230246251565e-16
2020-11-18,1.2176350007167396,0.4497525285130223,1.1102230246251565e-16
2020-11-19,1.2176350007167396,0.4485689692274617,1.1102230246251565e-16
2020-11-20,1.2176350007167396,0.45706907682376047,1.1102230246251565e-16
2020-11-22,1.2176350007167396,0.45749946201850983,1.1102230246251565e-16
2020-11-23,1.2176350007167396,0.4650312029266226,1.1102230246251565e-16
2020-11-24,1.2176350007167396,0.4828921885087187,1.1102230246251565e-16
2020-11-25,1.2176350007167396,0.4934366257800766,1.1102230246251565e-16
2020-11-26,1.2176350007167396,0.4847213255864032,1.1102230246251565e-16
2020-11-27,1.2176350007167396,0.4921454701958287,1.1102230246251565e-16
2020-11-29,1.2176350007167396,0.4867656552614624,1.1102230246251565e-16
2020-11-30,1.2176350007167396,0.487303636754899,1.1102230246251565e-16
2020-12-01,1.2176350007167396,0.47611362169141713,1.1102230246251565e-16
2020-12-02,1.2176350007167396,0.48418334409296654,1.1102230246251565e-16
2020-12-03,1.2176350007167396,0.4926834516892653,1.1102230246251565e-16
2020-12-04,1.2176350007167396,0.49698730363675836,1.1102230246251565e-16
2020-12-06,1.2176350007167396,0.49677211103938373,1.1102230246251565e-16
2020-12-07,1.2176350007167396,0.49225306649451606,1.1102230246251565e-16
2020-12-08,1.2176350007167396,0.4912846998063301,1.1102230246251565e-16
2020-12-09,1.2176350007167396,0.493221433182702,1.1102230246251565e-16
2020-12-10,1.2176350007167396,0.5081773187002402,1.1102230246251565e-16
2020-12-11,1.2176350007167396,0.502474714869812,1.1102230246251565e-16
2020-12-13,1.2176350007167396,0.50376587045406,1.1102230246251565e-16
2020-12-14,1.2176350007167396,0.5069937594146797,1.1102230246251565e-16
2020-12-15,1.2176350007167396,0.513341941037232,1.1102230246251565e-16
2020-12-16,1.2176350007167396,0.516677426296539,1.1102230246251565e-16
2020-12-17,1.2176350007167396,0.5223800301269672,0.3333333333333334
2020-12-18,1.2235706055949331,0.5300193673337674,0.3333333333333334
2020-12-20,1.2181060190494422,0.522918011620404,0.3333333333333334
2020-12-21,1.2116729488528162,0.5146330966214798,0.6666666666666667
2020-12-22,1.195797660373875,0.5045190445448712,0.3333333333333334
2020-12-23,1.2059985361288237,0.5174306003873503,0.6666666666666667
2020-12-24,1.2091750762530973,0.5194749300624095,0.6666666666666667
2020-12-27,1.203331230952233,0.5157090596083531,0.6666666666666667
2020-12-28,1.2023269904089806,0.5150634818162291,1.0
2020-12-29,1.2040851456069883,0.5158166559070404,1.0
2020-12-30,1.2111177663990191,0.5188293522702856,1.0
2020-12-31,1.2123735915404532,0.5193673337637222,1.0
2021-01-03,1.2131270866253134,0.5196901226597841,1.0
2021-01-04,1.1875082537400583,0.5087153001936768,1.0
2021-01-05,1.24728553047232,0.5343232192812604,1.0
2021-01-06,1.265369412508971,0.5420701527867479,1.0
2021-01-07,1.2769230038101647,0.547019582526365,1.0
2021-01-08,1.321128048788644,0.5659565310953344,1.0
2021-01-10,1.3115837777137451,0.5618678717452159,1.0
2021-01-11,1.3068116421762956,0.5598235420701567,1.0
2021-01-12,1.338709600768721,0.5734882720034471,1.0
2021-01-13,1.3233885340432252,0.5669248977835203,1.0
2021-01-14,1.349509696985054,0.5781149128470022,1.0
2021-01-15,1.3063093121197218,0.5596083494727822,1.0
2021-01-17,1.3090721274308768,0.5607919087583428,1.0
2021-01-18,1.3135930979400392,0.5627286421347146,1.0
2021-01-19,1.334188630259558,0.5715515386270753,1.0
2021-01-20,1.3284118346089613,0.5690768237572669,1.0
2021-01-21,1.3299188247786822,0.5697224015493908,1.0
2021-01-22,1.3040488268651402,0.5586399827845963,1.0
2021-01-24,1.3118349427420315,0.5619754680439033,1.0
2021-01-25,1.3261513493543797,0.5681084570690809,1.0
2021-01-26,1.3241420291280852,0.5672476866795823,1.0
2021-01-27,1.3151000881097599,0.5633742199268386,1.0
2021-01-28,1.3103279525723104,0.5613298902517794,1.0
2021-01-29,1.3085697973743027,0.560576716160968,1.0
2021-01-31,1.30404882686514,0.5586399827845961,1.0
2021-02-01,1.3449887264758906,0.5761781794706302,1.0
2021-02-02,1.3791471703228972,0.5908112760921065,1.0
2021-02-03,1.4030078480101447,0.6010329244674024,1.0
2021-02-04,1.418831244792214,0.6078114912847039,1.0
2021-02-05,1.4326453213479886,0.6137292877125068,1.0
2021-02-07,1.440682602253167,0.6171723692705012,1.0
2021-02-08,1.4572594941200967,0.6242737249838648,1.0
2021-02-09,1.466050270110135,0.6280395954379212,1.0
2021-02-10,1.4642921149121273,0.62728642134711,1.0
2021-02-11,1.455250173893802,0.6234129545943663,1.0
2021-02-12,1.4989528888157075,0.642134710565961,1.0
2021-02-14,1.5155297806826373,0.6492360662793246,1.0
2021-02-15,1.50899948994718,0.6464385625134541,1.0
2021-02-16,1.506236674636025,0.6452550032278935,1.0
2021-02-17,1.5514463797276516,0.6646223369916122,1.0
2021-02-18,1.4994552188722812,0.6423499031633357,1.0
2021-02-19,1.4823759969487778,0.6350333548525976,1.0
2021-02-21,1.4966924035611262,0.6411663438777753,1.0
2021-02-22,1.5461719141336288,0.6623628147191785,1.0
2021-02-23,1.5371299731153034,0.6584893479664348,1.0
2021-02-24,1.5954002596778445,0.6834516892618945,1.0
2021-02-25,1.592135114310116,0.6820529373789592,1.0
2021-02-26,1.5461719141336288,0.6623628147191786,1.0
2021-02-28,1.5685256016511553,0.6719388853023506,1.0
2021-03-01,1.5127669653714824,0.6480525069937642,1.0
2021-03-02,1.4916691029953901,0.6390144179040288,1.0
2021-03-03,1.524571721700963,0.6531095330320685,1.0
2021-03-04,1.6122283165730609,0.6906606412739452,1.0
2021-03-05,1.663465982343571,0.7126102862061597,1.0
2021-03-07,1.6858196698610974,0.7221863567893319,1.0
2021-03-08,1.6290563734682773,0.6978695932859961,1.0
2021-03-09,1.6054468608093169,0.6877555412093874,1.0
2021-03-10,1.6235307428459675,0.6955024747148749,1.0
2021-03-11,1.6549263713818192,0.7089520120507906,1.0
2021-03-12,1.6461355953917807,0.7051861415967342,1.0
2021-03-14,1.656182196523253,0.7094899935442271,1.0
2021-03-15,1.640107634712897,0.7026038304282383,1.0
2021-03-16,1.6295587035248507,0.6980847858833705,1.0
2021-03-17,1.6220237526762462,0.6948568969227508,1.0
2021-03-18,1.5009622090420016,0.6429954809554597,1.0
2021-03-19,1.5436602638507602,0.6612868517323052,1.0
2021-03-21,1.529092692210125,0.6550462664084402,1.0
2021-03-22,1.5388881283133107,0.6592425220572459,1.0
2021-03-23,1.444952407734042,0.619001506348186,1.0
2021-03-24,1.5218089063898073,0.6519259737465076,1.0
2021-03-25,1.4753433761567467,0.6320206584893523,1.0
2021-03-26,1.524822886729249,0.6532171293307555,1.0
2021-03-28,1.5250740517575359,0.6533247256294428,1.0
2021-03-29,1.5594836606328295,0.6680654185496064,1.0
2021-03-30,1.5165344407957844,0.6496664514740738,1.0
2021-03-31,1.4956877434479787,0.6407359586830257,1.0
2021-04-01,1.5383857982567373,0.6590273294598712,1.0
2021-04-04,1.5386369632850239,0.6591349257585585,1.0
2021-04-05,1.479110851581049,0.6336346029696622,1.0
2021-04-06,1.4861434723730798,0.6366472993329074,1.0
2021-04-07,1.4974458986459864,0.6414891327738371,1.0
2021-04-08,1.5002087139571416,0.6426726920593978,1.0
2021-04-09,1.4899109477973822,0.6382612438132175,1.0
2021-04-11,1.495687743447979,0.640735958683026,1.0
2021-04-12,1.500962209042002,0.6429954809554599,1.0
2021-04-13,1.5200507511918002,0.6511727996556967,1.0
2021-04-14,1.5793256978674886,0.6765655261459057,1.0
2021-04-15,1.590879289168682,0.6815149558855228,1.0
2021-04-16,1.5840978334049378,0.6786098558209649,1.0
2021-04-18,1.5773163776411938,0.675704755756407,1.0
2021-04-19,1.596153754762705,0.6837744781579564,1.0
2021-04-20,1.5642557961702797,0.6701097482246661,1.0
2021-04-21,1.5341159927758619,0.6571981923821869,1.0
2021-04-22,1.5521998748125125,0.6649451258876744,1.0
2021-04-23,1.556720845321675,0.6668818592640462,1.0
2021-04-25,1.554209195038807,0.665805896277173,1.0
2021-04-26,1.5577255054348225,0.6673122444587956,1.0
2021-04-27,1.581083853065496,0.6773187002367168,1.0
2021-04-28,1.6016793853850149,0.6861415967290775,1.0
2021-04-29,1.6262935581571227,0.6966860340004355,1.0
2021-04-30,1.59339093945155,0.6825909188723958,1.0
2021-05-02,1.5999212301870074,0.6853884226382664,1.0
2021-05-03,1.6227772477611073,0.6951796858188131,1.0
2021-05-04,1.662712487258711,0.7122874973100979,1.0
2021-05-05,1.6348331691188744,0.7003443081558047,1.0
2021-05-06,1.629558703524851,0.6980847858833708,1.0
2021-05-07,1.6278005483268436,0.6973316117925595,1.0
2021-05-09,1.643623945108913,0.704110178609861,1.0
2021-05-10,1.6313168587228593,0.6988379599741821,1.0
2021-05-11,1.6451309352786339,0.704755756401985,1.0
2021-05-12,1.6499030708160831,0.706800086077044,1.0
2021-05-13,1.602935210526449,0.6866795782225141,1.0
2021-05-14,1.644879770250347,0.7046481601032976,1.0
2021-05-16,1.6458844303634945,0.705078545298047,1.0
2021-05-17,1.6662287976547265,0.7137938454917204,1.0
2021-05-18,1.6368424893451692,0.7012050785453033,1.0
2021-05-19,1.590879289168682,0.6815149558855227,1.0
2021-05-20,1.5594836606328302,0.6680654185496069,1.0
2021-05-21,1.6034375405830226,0.6868947708198888,1.0
2021-05-23,1.5979119099607124,0.6845276522487675,1.0
2021-05-24,1.6576891866929742,0.7101355713363511,1.0
2021-05-25,1.6549263713818192,0.7089520120507905,1.0
2021-05-26,1.6604520020041291,0.7113191306219117,1.0
2021-05-27,1.69034064037026,0.7241230901657034,1.0
2021-05-28,1.6737637485033303,0.71702173445234,1.0
2021-05-30,1.6717544282770358,0.7161609640628414,1.0
2021-05-31,1.6812986993519348,0.7202496234129597,1.0
2021-06-01,1.7056617070957556,0.7306864643856303,1.0
2021-06-02,1.7260060743869876,0.7394017645793038,1.0
2021-06-03,1.726759569471848,0.7397245534753658,1.0
2021-06-04,1.7428341312822042,0.7466107165913547,1.0
2021-06-06,1.7506202471590957,0.7499462018506619,1.0
2021-06-07,1.7352991804336,0.7433828276307349,1.0
2021-06-08,1.7581551980077,0.7531740908112815,1.0
2021-06-09,1.7506202471590957,0.7499462018506617,1.0
2021-06-10,1.7624250034885762,0.7550032278889661,1.0
2021-06-11,1.777997235242359,0.7616741984075804,1.0
2021-06-13,1.782015875694948,0.7633957391865777,1.0
2021-06-14,1.7840251959212423,0.7642565095760762,1.0
2021-06-15,1.818183639768249,0.7788896061975524,1.0
2021-06-16,1.795076457165862,0.7689907467183185,1.0
2021-06-17,1.7810112155818,0.7629653539918282,1.0
2021-06-18,1.7930671369395674,0.76812997632882,1.0
2021-06-20,1.8043695632124743,0.7729718097697498,1.0
2021-06-21,1.8438024726535038,0.7898644286636598,1.0
2021-06-22,1.838276842031194,0.7874973100925386,1.0
2021-06-23,1.8465652879646588,0.7910479879492204,1.0
2021-06-24,1.848323443162667,0.7918011620400318,1.0
2021-06-25,1.8671608202841778,0.7998708844415812,1.0
2021-06-27,1.869672470567046,0.8009468474284545,1.0
2021-06-28,1.8377745119746205,0.7872821174951641,1.0
2021-06-29,1.851588588530395,0.793199913922967,1.0
2021-06-30,1.852844413671829,0.7937378954164035,1.0
2021-07-01,1.8907703329431382,0.8099849365181898,1.0
2021-07-02,1.8910214979714253,0.8100925328168773,1.0
2021-07-04,1.892779653169433,0.8108457069076885,1.0
2021-07-05,1.919905476224409,0.8224661071659198,1.0
2021-07-06,1.8528444136718294,0.7937378954164037,1.0
2021-07-07,1.8154208244570942,0.7777060469119922,1.0
2021-07-08,1.8433001425969306,0.7896492360662855,1.0
2021-07-09,1.878212081528798,0.8046051215838238,1.0
2021-07-11,1.879467906670232,0.8051431030772604,1.0
2021-07-12,1.8669096552558913,0.7997632881428941,1.0
2021-07-13,1.8867516924905496,0.8082633957391928,1.0
2021-07-14,1.8299883960977295,0.7839466322358571,1.0
2021-07-15,1.7943229620810017,0.7686679578222568,1.0
2021-07-16,1.796332282307296,0.7695287282117554,1.0
2021-07-18,1.793820632024428,0.7684527652248823,1.0
2021-07-19,1.6875778250591056,0.7229395308801433,1.0
2021-07-20,1.6835591846065165,0.7212179901011461,1.0
2021-07-21,1.7714669445069016,0.7588766946417101,1.0
2021-07-22,1.8083882036650634,0.7746933505487471,1.0
2021-07-23,1.8196906299379703,0.7795351839896768,1.0
2021-07-26,1.8166766495985285,0.7782440284054288,1.0
2021-07-27,1.8139138342873735,0.7770604691198683,1.0
2021-07-28,1.8244627654754197,0.781579513664736,1.0
2021-07-29,1.8465652879646592,0.7910479879492206,1.0
2021-07-30,1.8571142191527057,0.7955670324940883,1.0
2021-08-01,1.8566118890961323,0.7953518398967138,1.0
2021-08-02,1.7973369424204442,0.7699591134065048,1.0
2021-08-03,1.7722204395917627,0.7591994835377722,1.0
2021-08-04,1.7142013180575086,0.7343447385409999,1.0
2021-08-05,1.7373085006598956,0.7442435980202339,1.0
2021-08-06,1.7084245224069117,0.7318700236711912,1.0
2021-08-08,1.6903406403702612,0.7241230901657039,1.0
2021-08-09,1.6840615146630908,0.7214331826985207,1.0
2021-08-10,1.7224897639909735,0.7378954163976816,1.0
2021-08-11,1.7428341312822055,0.746610716591355,1.0
2021-08-12,1.7307782099244382,0.7414460942543634,1.0
2021-08-13,1.7104338426332062,0.73273079406069,1.0
2021-08-15,1.71093617268978,0.7329459866580648,1.0
2021-08-16,1.6988802513320127,0.7277813643210731,1.0
2021-08-17,1.6725079233618974,0.716483752958904,1.0
2021-08-18,1.6250377330156895,0.6961480525069994,1.0
2021-08-19,1.603939870639597,0.687109963417264,1.0
2021-08-20,1.5587301655479706,0.6677426296535454,1.0
2021-08-22,1.5700325918208773,0.672584463094475,1.0
2021-08-23,1.6509077309292315,0.707230471271794,1.0
2021-08-24,1.6981267562471527,0.7274585754250112,1.0
2021-08-25,1.7121919978312146,0.7334839681515015,1.0
2021-08-26,1.7079221923503387,0.7316548310738169,1.0
2021-08-27,1.7302758798678652,0.741230901656989,1.0
2021-08-29,1.745596946593361,0.7477942758769159,1.0
2021-08-30,1.740071315971051,0.7454271573057948,1.0
2021-08-31,1.7239967541606949,0.7385409941898059,1.0
2021-09-01,1.7164618033120904,0.7353131052291861,1.0
2021-09-02,1.754638887611686,0.7516677426296596,1.0
2021-09-03,1.7393178208861904,0.7451043684097327,1.0
2021-09-05,1.7295223847830046,0.7409081127609269,1.0
2021-09-06,1.7302758798678652,0.741230901656989,1.0
2021-09-07,1.72123393884954,0.7373574349042452,1.0
2021-09-08,1.741327141112485,0.7459651387992313,1.0
2021-09-09,1.7086756874351994,0.731977619969879,1.0
2021-09-10,1.7518760723005313,0.7504841833440989,1.0
2021-09-12,1.7624250034885778,0.7550032278889667,1.0
2021-09-13,1.775485584959492,0.7605982354207076,1.0
2021-09-14,1.7792530603837944,0.7622121799010176,1.0
2021-09-15,1.8232069403339868,0.7810415321712997,1.0
2021-09-16,1.8237092703905604,0.7812567247686742,1.0
2021-09-17,1.810648688919646,0.7756617172369333,1.0
2021-09-19,1.8021090779578943,0.7720034430815642,1.0
2021-09-20,1.7805088855252282,0.7627501613944542,1.0
2021-09-21,1.7825182057515228,0.7636109317839528,1.0
2021-09-22,1.8131603392025142,0.7767376802238065,1.0
2021-09-23,1.8460629579080867,0.7908327953518461,1.0
2021-09-24,1.8636445098881638,0.798364536259959,1.0
2021-09-26,1.8844912072359694,0.807295029051007,1.0
2021-09-27,1.898305283791744,0.8132128254788099,1.0
2021-09-28,1.8746957711327834,0.8030987734022013,1.0
2021-09-29,1.8802214017550933,0.8054658919733225,1.0
2021-09-30,1.8947889733957284,0.8117064772971874,1.0
2021-10-01,1.905840234640348,0.8164407144394296,1.0
2021-10-03,1.9081007198949296,0.8174090811276156,1.0
2021-10-04,1.9513011047602615,0.8359156445018355,1.0
2021-10-05,1.987217703805276,0.8513019152141231,1.0
2021-10-06,1.9417568336853626,0.831826985151717,1.0
2021-10-07,1.9826967332961134,0.8493651818377512,1.0
2021-10-08,2.001282945389338,0.8573273079406135,1.0
2021-10-10,2.0037945956722063,0.8584032709274867,1.0
2021-10-11,2.0213761476522834,0.8659350118355995,1.0
2021-10-12,2.0188644973694148,0.8648590488487261,1.0
2021-10-13,2.0301669236423217,0.8697008822896558,1.0
2021-10-14,2.0540276013295693,0.8799225306649519,1.0
2021-10-15,2.0738696385642275,0.8884226382612506,1.0
2021-10-17,2.0846697347805607,0.8930492791048056,1.0
2021-10-18,2.06583235765905,0.8849795567032561,1.0
2021-10-19,2.0876837151200025,0.8943404346890534,1.0
2021-10-20,2.1160653633164124,0.9064988164407212,1.0
2021-10-21,2.0816557544411185,0.8917581235205574,1.0
2021-10-22,2.1238514791933034,0.9098343017000282,1.0
2021-10-24,2.124353809249877,0.9100494942974029,1.0
2021-10-25,2.1175723534861333,0.9071443942328452,1.0
2021-10-26,2.1273677895893193,0.911340649881651,1.0
2021-10-27,2.0763812888470956,0.8894986012481237,1.0
2021-10-28,2.0886883752331493,0.8947708198838026,1.0
2021-10-29,2.101497791675777,0.9002582311168563,1.0
2021-10-31,2.0932093457423124,0.8967075532601746,1.0
2021-11-01,2.115563033259839,0.9062836238433467,1.0
2021-11-02,2.0917023555725915,0.8960619754680507,1.0
2021-11-03,2.025897118161446,0.8678717452119713,1.0
2021-11-04,2.0105760514359505,0.8613083709920445,1.0
2021-11-05,2.0454879903678176,0.8762642565095828,1.0
2021-11-07,2.0537764363012823,0.8798149343662646,1.0
2021-11-08,2.0660835226873364,0.8850871530019436,1.0
2021-11-09,2.1306329349570476,0.9127394017645863,1.0
2021-11-10,2.0525206111598484,0.8792769528728279,1.0
