date,equity,bh_equity,position
2017-04-19,0.5523599348984303,0.5446524639552417,1.1102230246251565e-16
2017-04-20,0.5523599348984303,0.5408865935011854,1.1102230246251565e-16
2017-04-21,0.5523599348984303,0.5340004303851966,1.1102230246251565e-16
2017-04-24,0.5523599348984303,0.5293737895416416,1.1102230246251565e-16
2017-04-25,0.5523599348984303,0.5313105229180135,1.1102230246251565e-16
2017-04-26,0.5523599348984303,0.5291585969442669,1.1102230246251565e-16
2017-04-27,0.5523599348984303,0.5296965784377036,1.1102230246251565e-16
2017-04-28,0.5523599348984303,0.5293737895416416,1.1102230246251565e-16
2017-05-01,0.5523599348984303,0.5243167635033372,1.1102230246251565e-16
2017-05-02,0.5523599348984303,0.5171078114912865,1.1102230246251565e-16
2017-05-03,0.5523599348984303,0.5117279965569203,1.1102230246251565e-16
2017-05-04,0.5523599348984303,0.4893479664299565,0.3333333333333334
2017-05-05,0.5563678236081154,0.5000000000000017,0.3333333333333334
2017-05-08,0.5564875498451733,0.5003227888960636,0.3333333333333334
2017-05-09,0.5552110192648834,0.49687970733806924,0.6666666666666667
2017-05-10,0.5645086197029845,0.5093608779857991,0.6666666666666667
2017-05-11,0.5682449815007652,0.5144179040241035,0.6666666666666667
2017-05-12,0.5686411642948115,0.51495588551754,1.0
2017-05-15,0.5800472553462744,0.5252851301915232,0.6666666666666667
2017-05-16,0.5755323443050703,0.5191521411663457,0.6666666666666667
2017-05-17,0.5810192847896367,0.5265762857757711,0.6666666666666667
2017-05-18,0.5843434654136886,0.5310953303206388,0.3333333333333334
2017-05-19,0.5888025963963835,0.5432537120723065,0.3333333333333334
2017-05-22,0.5897355377255915,0.5458360232408023,0.3333333333333334
2017-05-23,0.5927580340750623,0.5542285345384137,1.1102230246251565e-16
2017-05-24,0.5927580340750623,0.5519690122659798,1.1102230246251565e-16
2017-05-25,0.5927580340750623,0.5236711857112133,1.1102230246251565e-16
2017-05-26,0.5927580340750623,0.5362599526576304,1.1102230246251565e-16
2017-05-30,0.5927580340750623,0.5337852377878218,1.1102230246251565e-16
2017-05-31,0.5927580340750623,0.523240800516464,1.1102230246251565e-16
2017-06-01,0.5927580340750623,0.5165698299978498,1.1102230246251565e-16
2017-06-02,0.5927580340750623,0.513987518829354,1.1102230246251565e-16
2017-06-05,0.5927580340750623,0.5100064557779229,1.1102230246251565e-16
2017-06-06,0.5927580340750623,0.5162470411017878,1.1102230246251565e-16
2017-06-07,0.5927580340750623,0.4924682590918889,0.3333333333333334
2017-06-08,0.5924126794561271,0.49160748870239024,0.3333333333333334
2017-06-09,0.5934931724149366,0.4942973961695734,0.3333333333333334
2017-06-12,0.5937515499388438,0.49494297396169745,0.6666666666666667
2017-06-13,0.5933212951925113,0.49440499246826086,0.6666666666666667
2017-06-14,0.5822166964141531,0.4805250699375958,0.6666666666666667
2017-06-15,0.5786533459808078,0.4761136216914155,1.0
2017-06-16,0.5845379562789177,0.4809554551323452,1.0
2017-06-19,0.5766918092147711,0.4744996772111057,1.0
2017-06-20,0.5653148959717587,0.4651387992253083,1.0
2017-06-21,0.5557687503770471,0.4572842694211336,1.0
2017-06-22,0.559299516555913,0.46018936948569145,1.0
2017-06-23,0.5638764356766651,0.4639552399397478,1.0
2017-06-26,0.568584123915153,0.4678287066924915,1.0
2017-06-27,0.5718533518585475,0.47051861415967466,1.0
2017-06-28,0.5867610312804259,0.48278459221002973,1.0
2017-06-29,0.5866302621626901,0.4826769959113424,1.0
2017-06-30,0.605984091587585,0.49860124811706663,0.6666666666666667
2017-07-03,0.6121738298270785,0.5062405853238667,0.6666666666666667
2017-07-05,0.5997698825843902,0.4908543146115792,0.6666666666666667
2017-07-06,0.597228113390331,0.48773402194964677,0.3333333333333334
2017-07-07,0.5928364072840707,0.47697439208091424,0.3333333333333334
2017-07-10,0.5938171126724645,0.47934151065203545,0.3333333333333334
2017-07-11,0.5991932346801988,0.4923606627932019,1.1102230246251565e-16
2017-07-12,0.5991932346801988,0.48870238863783283,1.1102230246251565e-16
2017-07-13,0.5991932346801988,0.4958037443511963,1.1102230246251565e-16
2017-07-14,0.5991932346801988,0.5018291370776866,1.1102230246251565e-16
2017-07-17,0.5991932346801988,0.4947277813643231,1.1102230246251565e-16
2017-07-18,0.5991932346801988,0.49763288142888096,1.1102230246251565e-16
2017-07-19,0.5991932346801988,0.5074241446094275,1.1102230246251565e-16
2017-07-20,0.5991932346801988,0.5034430815579964,1.1102230246251565e-16
2017-07-21,0.5991932346801988,0.4905315257155174,1.1102230246251565e-16
2017-07-24,0.5991932346801988,0.49978480740262743,1.1102230246251565e-16
2017-07-25,0.5991932346801988,0.5227028190230277,1.1102230246251565e-16
2017-07-26,0.5991932346801988,0.5242091672046503,1.1102230246251565e-16
2017-07-27,0.5991932346801988,0.5287282117495179,1.1102230246251565e-16
2017-07-28,0.5991932346801988,0.5355067785668194,1.1102230246251565e-16
2017-07-31,0.5991932346801988,0.540025823111687,1.1102230246251565e-16
2017-08-01,0.5991932346801988,0.5248547449967742,1.1102230246251565e-16
2017-08-02,0.5991932346801988,0.5334624488917602,1.1102230246251565e-16
2017-08-03,0.5991932346801988,0.526468689477084,1.1102230246251565e-16
2017-08-04,0.5991932346801988,0.5328168710996363,1.1102230246251565e-16
2017-08-07,0.5991932346801988,0.5307725414245771,1.1102230246251565e-16
2017-08-08,0.5991932346801988,0.5268990746718334,1.1102230246251565e-16
2017-08-09,0.5991932346801988,0.5346460081773209,1.1102230246251565e-16
2017-08-10,0.5991932346801988,0.5220572412309038,1.1102230246251565e-16
2017-08-11,0.5991932346801988,0.5250699375941489,1.1102230246251565e-16
2017-08-14,0.5991932346801988,0.5112976113621712,1.1102230246251565e-16
2017-08-15,0.5991932346801988,0.513234344738543,1.1102230246251565e-16
2017-08-16,0.5991932346801988,0.503335485259309,1.1102230246251565e-16
2017-08-17,0.5991932346801988,0.5051646223369936,1.1102230246251565e-16
2017-08-18,0.5991932346801988,0.5232408005164643,1.1102230246251565e-16
2017-08-21,0.5991932346801988,0.5124811706477317,1.1102230246251565e-16
2017-08-22,0.5991932346801988,0.5125887669464191,1.1102230246251565e-16
2017-08-23,0.5991932346801988,0.5206584893479685,1.1102230246251565e-16
2017-08-24,0.5991932346801988,0.5120507854529825,1.1102230246251565e-16
2017-08-25,0.5991932346801988,0.5146330966214783,1.1102230246251565e-16
2017-08-28,0.5991932346801988,0.5033354852593092,1.1102230246251565e-16
2017-08-29,0.5991932346801988,0.49827845922100483,1.1102230246251565e-16
2017-08-30,0.5991932346801988,0.49429739616957374,1.1102230246251565e-16
2017-08-31,0.5991932346801988,0.5065633742199288,1.1102230246251565e-16
2017-09-01,0.5991932346801988,0.5092532816871119,1.1102230246251565e-16
2017-09-04,0.5991932346801988,0.5091456853884246,1.1102230246251565e-16
2017-09-05,0.5991932346801988,0.5218420486335291,1.1102230246251565e-16
2017-09-06,0.5991932346801988,0.5281902302560814,1.1102230246251565e-16
2017-09-07,0.5991932346801988,0.5276522487626447,1.1102230246251565e-16
2017-09-08,0.5991932346801988,0.5109748224661093,1.1102230246251565e-16
2017-09-10,0.5991932346801988,0.5123735743490444,1.1102230246251565e-16
2017-09-11,0.5991932346801988,0.5166774262965375,1.1102230246251565e-16
2017-09-12,0.5991932346801988,0.5191521411663459,1.1102230246251565e-16
2017-09-13,0.5991932346801988,0.5292661932429544,1.1102230246251565e-16
2017-09-14,0.5991932346801988,0.5349687970733827,1.1102230246251565e-16
2017-09-15,0.5991932346801988,0.5358295674628814,1.1102230246251565e-16
2017-09-17,0.5991932346801988,0.5357219711641941,1.1102230246251565e-16
2017-09-18,0.5991932346801988,0.5374435119431913,1.1102230246251565e-16
2017-09-19,0.5991932346801988,0.535721971164194,1.1102230246251565e-16
2017-09-20,0.5991932346801988,0.5412093823972476,1.1102230246251565e-16
2017-09-21,0.5991932346801988,0.541316978695935,1.1102230246251565e-16
2017-09-22,0.5991932346801988,0.5408865935011857,1.1102230246251565e-16
2017-09-24,0.5991932346801988,0.5408865935011857,1.1102230246251565e-16
2017-09-25,0.5991932346801988,0.5565956531095352,1.1102230246251565e-16
2017-09-26,0.5991932346801988,0.5567032494082226,1.1102230246251565e-16
2017-09-27,0.5991932346801988,0.5568108457069099,1.1102230246251565e-16
2017-09-28,0.5991932346801988,0.5517538196686056,1.1102230246251565e-16
2017-09-29,0.5991932346801988,0.5523993974607295,1.1102230246251565e-16
2017-10-01,0.5991932346801988,0.5526145900581041,1.1102230246251565e-16
2017-10-02,0.5991932346801988,0.5412093823972476,1.1102230246251565e-16
2017-10-03,0.5991932346801988,0.5361523563589433,1.1102230246251565e-16
2017-10-04,0.5991932346801988,0.5343232192812588,1.1102230246251565e-16
2017-10-05,0.5991932346801988,0.5440068861631182,1.1102230246251565e-16
2017-10-06,0.5991932346801988,0.5275446524639574,1.1102230246251565e-16
2017-10-08,0.5991932346801988,0.5302345599311407,1.1102230246251565e-16
2017-10-09,0.5991932346801988,0.5318485044114506,1.1102230246251565e-16
2017-10-10,0.5991932346801988,0.5459436195394903,1.1102230246251565e-16
2017-10-11,0.5991932346801988,0.5484183344092989,1.1102230246251565e-16
2017-10-12,0.5991932346801988,0.5444372713578679,1.1102230246251565e-16
2017-10-13,0.5991932346801988,0.552076608564668,1.1102230246251565e-16
2017-10-15,0.5991932346801988,0.5575640197977216,1.1102230246251565e-16
2017-10-16,0.5991932346801988,0.5572412309016597,1.1102230246251565e-16
2017-10-17,0.5991932346801988,0.5592855605767189,1.1102230246251565e-16
2017-10-18,0.5991932346801988,0.5603615235635921,1.1102230246251565e-16
2017-10-19,0.5991932346801988,0.5529373789541667,1.1102230246251565e-16
2017-10-20,0.5991932346801988,0.5577792123950964,1.1102230246251565e-16
2017-10-22,0.5991932346801988,0.5585323864859076,1.1102230246251565e-16
2017-10-23,0.5991932346801988,0.5564880568108485,1.1102230246251565e-16
2017-10-24,0.5991932346801988,0.5624058532386514,1.1102230246251565e-16
2017-10-25,0.5991932346801988,0.558962771680657,1.1102230246251565e-16
2017-10-26,0.5991932346801988,0.5648805681084599,1.1102230246251565e-16
2017-10-27,0.5991932346801988,0.5810200129115587,1.1102230246251565e-16
2017-10-29,0.5991932346801988,0.5800516462233727,1.1102230246251565e-16
2017-10-30,0.5991932346801988,0.5800516462233727,1.1102230246251565e-16
2017-10-31,0.5991932346801988,0.5856466537551136,1.1102230246251565e-16
2017-11-01,0.5991932346801988,0.5822035721971192,1.1102230246251565e-16
2017-11-02,0.5991932346801988,0.5895201205078573,1.1102230246251565e-16
2017-11-03,0.5991932346801988,0.5981278244028434,1.1102230246251565e-16
2017-11-05,0.5991932346801988,0.5995265762857785,1.1102230246251565e-16
2017-11-06,0.5991932346801988,0.6145900581020042,1.1102230246251565e-16
2017-11-07,0.5991932346801988,0.6123305358295703,1.1102230246251565e-16
2017-11-08,0.5991932346801988,0.6108241876479479,1.1102230246251565e-16
2017-11-09,0.5991932346801988,0.6128685173230071,1.1102230246251565e-16
2017-11-10,0.5991932346801988,0.6112545728426972,1.1102230246251565e-16
2017-11-12,0.5991932346801988,0.6115773617387592,1.1102230246251565e-16
2017-11-13,0.5991932346801988,0.6097482246610747,1.1102230246251565e-16
2017-11-14,0.5991932346801988,0.591994835377666,1.1102230246251565e-16
2017-11-15,0.5991932346801988,0.5944695502474744,1.1102230246251565e-16
2017-11-16,0.5991932346801988,0.5936087798579758,1.1102230246251565e-16
2017-11-17,0.5991932346801988,0.6091026468689507,1.1102230246251565e-16
2017-11-19,0.5991932346801988,0.6087798579728887,1.1102230246251565e-16
2017-11-20,0.5991932346801988,0.604260813428021,1.1102230246251565e-16
2017-11-21,0.5991932346801988,0.6120077469335086,1.1102230246251565e-16
2017-11-22,0.5991932346801988,0.6217990101140553,1.1102230246251565e-16
2017-11-23,0.5991932346801988,0.6264256509576102,1.1102230246251565e-16
2017-11-24,0.5991932346801988,0.6313750806972271,1.1102230246251565e-16
2017-11-26,0.5991932346801988,0.6316978695932891,1.1102230246251565e-16
2017-11-27,0.5991932346801988,0.6209382397245565,1.1102230246251565e-16
2017-11-28,0.5991932346801988,0.6193242952442466,1.1102230246251565e-16
2017-11-29,0.5991932346801988,0.6157736173875649,1.1102230246251565e-16
2017-11-30,0.5991932346801988,0.6158812136862521,1.1102230246251565e-16
2017-12-01,0.5991932346801988,0.6258876694641735,1.1102230246251565e-16
2017-12-03,0.5991932346801988,0.6250268990746749,1.1102230246251565e-16
2017-12-04,0.5991932346801988,0.6170647729718128,1.1102230246251565e-16
2017-12-05,0.5991932346801988,0.6169571766731256,1.1102230246251565e-16
2017-12-06,0.5991932346801988,0.6024316763503366,1.1102230246251565e-16
2017-12-07,0.5991932346801988,0.6079190875833902,1.1102230246251565e-16
2017-12-08,0.5991932346801988,0.6159888099849395,1.1102230246251565e-16
2017-12-10,0.5991932346801988,0.6145900581020043,1.1102230246251565e-16
2017-12-11,0.5991932346801988,0.6227673768022411,1.1102230246251565e-16
2017-12-12,0.5991932346801988,0.6177103507639368,1.1102230246251565e-16
2017-12-13,0.5991932346801988,0.610501398751886,1.1102230246251565e-16
2017-12-14,0.5991932346801988,0.6138368840111931,1.1102230246251565e-16
2017-12-15,0.5991932346801988,0.6166343877770636,1.1102230246251565e-16
2017-12-17,0.5991932346801988,0.6173875618678748,1.1102230246251565e-16
2017-12-18,0.5991932346801988,0.6163115988810015,1.1102230246251565e-16
2017-12-19,0.5991932346801988,0.6202926619324325,1.1102230246251565e-16
2017-12-20,0.5991932346801988,0.6240585323864889,1.1102230246251565e-16
2017-12-21,0.5991932346801988,0.6255648805681114,1.1102230246251565e-16
2017-12-22,0.5991932346801988,0.6287927695287312,1.1102230246251565e-16
2017-12-26,0.5991932346801988,0.6432106735528329,1.1102230246251565e-16
2017-12-27,0.5991932346801988,0.6406283623843371,1.1102230246251565e-16
2017-12-28,0.5991932346801988,0.643533462448895,1.1102230246251565e-16
2017-12-29,0.5991932346801988,0.6480525069937626,1.1102230246251565e-16
2018-01-02,0.5991932346801988,0.6498816440714471,1.1102230246251565e-16
2018-01-03,0.5991932346801988,0.66505272218636,1.1102230246251565e-16
2018-01-04,0.5991932346801988,0.6662362814719205,1.1102230246251565e-16
2018-01-05,0.5991932346801988,0.6622552184204894,1.1102230246251565e-16
2018-01-07,0.5991932346801988,0.6632235851086754,1.1102230246251565e-16
2018-01-08,0.5991932346801988,0.6695717667312275,1.1102230246251565e-16
2018-01-09,0.5991932346801988,0.6815149558855208,1.1102230246251565e-16
2018-01-10,0.5991932346801988,0.682590918872394,1.1102230246251565e-16
2018-01-11,0.5991932346801988,0.6833440929632053,1.1102230246251565e-16
2018-01-12,0.5991932346801988,0.6927049709490026,1.1102230246251565e-16
2018-01-14,0.5991932346801988,0.6916290079621294,1.1102230246251565e-16
2018-01-15,0.5991932346801988,0.6963632451043719,1.1102230246251565e-16
2018-01-16,0.5991932346801988,0.6872175597159492,1.1102230246251565e-16
2018-01-17,0.5991932346801988,0.6908758338713183,1.1102230246251565e-16
2018-01-18,0.5991932346801988,0.6849580374435155,1.1102230246251565e-16
2018-01-19,0.5991932346801988,0.6838820744566423,1.1102230246251565e-16
2018-01-21,0.5991932346801988,0.6831289003658311,1.1102230246251565e-16
2018-01-22,0.5991932346801988,0.6879707338067608,1.1102230246251565e-16
2018-01-23,0.5991932346801988,0.6941037228319383,1.1102230246251565e-16
2018-01-24,0.5991932346801988,0.7085216268560399,1.1102230246251565e-16
2018-01-25,0.5991932346801988,0.7017430600387384,1.1102230246251565e-16
2018-01-26,0.5991932346801988,0.713471056595657,1.1102230246251565e-16
2018-01-28,0.5991932346801988,0.713471056595657,1.1102230246251565e-16
2018-01-29,0.5991932346801988,0.7054013341941076,1.1102230246251565e-16
2018-01-30,0.5991932346801988,0.6867871745212002,1.1102230246251565e-16
2018-01-31,0.5991932346801988,0.6986227673768062,1.1102230246251565e-16
2018-02-01,0.5991932346801988,0.7113191306219104,1.1102230246251565e-16
2018-02-02,0.5991932346801988,0.7006670970518653,1.1102230246251565e-16
2018-02-04,0.5991932346801988,0.7000215192597412,1.1102230246251565e-16
2018-02-05,0.5991932346801988,0.6845276522487662,1.1102230246251565e-16
2018-02-06,0.5991932346801988,0.6876479449106987,1.1102230246251565e-16
2018-02-07,0.5991932346801988,0.6639767591994871,0.3333333333333334
2018-02-08,0.5953416711882232,0.6511727996556953,0.3333333333333334
2018-02-09,0.5906526505350003,0.6357865289434077,0.3333333333333334
2018-02-11,0.5916522319371579,0.6390144179040274,0.6666666666666667
2018-02-12,0.5927148615281097,0.6407359586830245,0.6666666666666667
2018-02-13,0.5888662791638634,0.6344953733591596,0.6666666666666667
2018-02-14,0.6012487479812822,0.6545082849150021,1.0
2018-02-15,0.6077722425344245,0.6616096406283657,1.0
2018-02-16,0.6093536957594287,0.6633311814073628,1.0
2018-02-18,0.6111328306375584,0.6652679147837347,1.0
2018-02-19,0.6174586435375752,0.6721540778997236,1.0
2018-02-20,0.6101444223719308,0.6641919517968615,1.0
2018-02-21,0.6061907893094203,0.6598880998493685,1.0
2018-02-22,0.6200285050282069,0.6749515816655941,0.6666666666666667
2018-02-23,0.626090742390723,0.6848504411448282,0.6666666666666667
2018-02-25,0.6260251659840835,0.6847428448461409,0.6666666666666667
2018-02-26,0.6287139394813962,0.6891542930923212,0.3333333333333334
2018-02-27,0.6249184246763043,0.6766731224445914,0.3333333333333334
2018-02-28,0.6203806696447332,0.6619324295244279,0.3333333333333334
2018-03-01,0.6196411608274279,0.6595653109533066,1.1102230246251565e-16
2018-03-02,0.6196411608274279,0.6619324295244278,1.1102230246251565e-16
2018-03-04,0.6196411608274279,0.663008392511301,1.1102230246251565e-16
2018-03-05,0.6196411608274279,0.6740908112760956,1.1102230246251565e-16
2018-03-06,0.6196411608274279,0.667957822250918,1.1102230246251565e-16
2018-03-07,0.6196411608274279,0.659995696148056,1.1102230246251565e-16
2018-03-08,0.6196411608274279,0.6490208736819487,1.1102230246251565e-16
2018-03-09,0.6196411608274279,0.6690337852377912,1.1102230246251565e-16
2018-03-11,0.6196411608274279,0.6690337852377912,1.1102230246251565e-16
2018-03-12,0.6196411608274279,0.6596729072519939,1.1102230246251565e-16
2018-03-13,0.6196411608274279,0.6551538627071262,1.1102230246251565e-16
2018-03-14,0.6196411608274279,0.6557994404992501,1.1102230246251565e-16
2018-03-15,0.6196411608274279,0.6591349257585571,1.1102230246251565e-16
2018-03-16,0.6196411608274279,0.6698945556272898,1.1102230246251565e-16
2018-03-18,0.6196411608274279,0.6683882074456673,1.1102230246251565e-16
2018-03-19,0.6196411608274279,0.668603400043042,1.1102230246251565e-16
2018-03-20,0.6196411608274279,0.6849580374435154,1.1102230246251565e-16
2018-03-21,0.6196411608274279,0.7026038304282367,1.1102230246251565e-16
2018-03-22,0.6196411608274279,0.6936733376371886,1.1102230246251565e-16
2018-03-23,0.6196411608274279,0.7074456638691663,1.1102230246251565e-16
2018-03-25,0.6196411608274279,0.7136862491930313,1.1102230246251565e-16
2018-03-26,0.6196411608274279,0.7047557564019833,1.1102230246251565e-16
2018-03-27,0.6196411608274279,0.6966860340004339,1.1102230246251565e-16
2018-03-28,0.6196411608274279,0.6951796858188114,1.1102230246251565e-16
2018-03-29,0.6196411608274279,0.6978695932859945,1.1102230246251565e-16
2018-04-01,0.6196411608274279,0.6996987303636791,1.1102230246251565e-16
2018-04-02,0.6196411608274279,0.6780718743275267,1.1102230246251565e-16
2018-04-03,0.6196411608274279,0.6830213040671436,1.1102230246251565e-16
2018-04-04,0.6196411608274279,0.6844200559500788,1.1102230246251565e-16
2018-04-05,0.6196411608274279,0.6791478373143999,1.1102230246251565e-16
2018-04-06,0.6196411608274279,0.6659134925758589,1.1102230246251565e-16
2018-04-08,0.6196411608274279,0.6684958037443547,1.1102230246251565e-16
2018-04-09,0.6196411608274279,0.6806541854960225,1.1102230246251565e-16
2018-04-10,0.6196411608274279,0.7060469119862315,1.1102230246251565e-16
2018-04-11,0.6196411608274279,0.7187432752313357,1.1102230246251565e-16
2018-04-12,0.6196411608274279,0.7190660641273977,1.1102230246251565e-16
2018-04-13,0.6196411608274279,0.7242306864643895,1.1102230246251565e-16
2018-04-15,0.6196411608274279,0.7224015493867049,1.1102230246251565e-16
2018-04-16,0.6196411608274279,0.7146546158812174,1.1102230246251565e-16
2018-04-17,0.6196411608274279,0.716483752958902,1.1102230246251565e-16
2018-04-18,0.6196411608274279,0.7397245534753644,1.1102230246251565e-16
2018-04-19,0.6196411608274279,0.7358510867226207,1.1102230246251565e-16
2018-04-20,0.6196411608274279,0.7326231977620009,1.1102230246251565e-16
2018-04-22,0.6196411608274279,0.7341295459436235,1.1102230246251565e-16
2018-04-23,0.6196411608274279,0.7421992683451728,1.1102230246251565e-16
2018-04-24,0.6196411608274279,0.7298256939961303,1.1102230246251565e-16
2018-04-25,0.6196411608274279,0.734021949644936,1.1102230246251565e-16
2018-04-26,0.6196411608274279,0.7328383903593754,1.1102230246251565e-16
2018-04-27,0.6196411608274279,0.7314396384764402,1.1102230246251565e-16
2018-04-29,0.6196411608274279,0.7315472347751274,1.1102230246251565e-16
2018-04-30,0.6196411608274279,0.7373574349042431,1.1102230246251565e-16
2018-05-01,0.6196411608274279,0.7257370346460119,1.1102230246251565e-16
2018-05-02,0.6196411608274279,0.7279965569184457,1.1102230246251565e-16
2018-05-03,0.6196411608274279,0.7371422423068685,1.1102230246251565e-16
2018-05-04,0.6196411608274279,0.7508069722401589,1.1102230246251565e-16
2018-05-06,0.6196411608274279,0.7508069722401589,1.1102230246251565e-16
2018-05-07,0.6196411608274279,0.7533892834086547,1.1102230246251565e-16
2018-05-08,0.6196411608274279,0.7554336130837139,1.1102230246251565e-16
2018-05-09,0.6196411608274279,0.7684527652248805,1.1102230246251565e-16
2018-05-10,0.6196411608274279,0.7693135356143792,1.1102230246251565e-16
2018-05-11,0.6196411608274279,0.7587690983430213,1.1102230246251565e-16
2018-05-13,0.6196411608274279,0.7600602539272692,1.1102230246251565e-16
2018-05-14,0.6196411608274279,0.7645792984721369,1.1102230246251565e-16
2018-05-15,0.6196411608274279,0.7636109317839509,1.1102230246251565e-16
2018-05-16,0.6196411608274279,0.7698515171078159,1.1102230246251565e-16
2018-05-17,0.6196411608274279,0.7701743060038779,1.1102230246251565e-16
2018-05-18,0.6196411608274279,0.7681299763288187,1.1102230246251565e-16
2018-05-20,0.6196411608274279,0.7711426726920639,1.1102230246251565e-16
2018-05-21,0.6196411608274279,0.779427587690988,1.1102230246251565e-16
2018-05-22,0.6196411608274279,0.7755541209382443,1.1102230246251565e-16
2018-05-23,0.6196411608274279,0.7720034430815625,1.1102230246251565e-16
2018-05-24,0.6196411608274279,0.7595222724338327,1.1102230246251565e-16
2018-05-25,0.6196411608274279,0.7254142457499505,0.3333333333333334
2018-05-27,0.6192428944825867,0.7240154938670152,0.3333333333333334
2018-05-28,0.6182612839102658,0.7205724123090207,0.3333333333333334
2018-05-29,0.6175227307862876,0.717990101140525,0.6666666666666667
2018-05-30,0.6256046007830911,0.7320852162685646,0.6666666666666667
2018-05-31,0.6193522326388744,0.7211103938024572,0.6666666666666667
2018-06-01,0.6112814933097495,0.7070152786744175,1.0
2018-06-03,0.6113745204735465,0.7071228749731049,1.0
2018-06-04,0.6039323473697905,0.6985151710781188,1.0
2018-06-05,0.6094209500338106,0.7048633527006711,1.0
2018-06-06,0.6056998634819326,0.7005595007531781,1.0
2018-06-07,0.6148165255340337,0.7111039380245361,1.0
2018-06-08,0.6097930586889984,0.7052937378954204,1.0
2018-06-10,0.6095139771976075,0.7049709489993584,1.0
2018-06-11,0.6150025798616274,0.7113191306219107,1.0
2018-06-12,0.6123978192753129,0.7083064342586656,1.0
2018-06-13,0.6197469652152718,0.7168065418549644,1.0
2018-06-14,0.6227238344567742,0.7202496234129587,0.6666666666666667
2018-06-15,0.606661144174501,0.6923821820529413,0.6666666666666667
2018-06-17,0.6069125448040475,0.6928125672476907,0.6666666666666667
2018-06-18,0.6145786762391662,0.7059393156875444,0.3333333333333334
2018-06-19,0.6134546183036579,0.7020658489348007,0.3333333333333334
2018-06-20,0.614770842772049,0.7065848934796685,0.3333333333333334
2018-06-21,0.6157069945046088,0.7098127824402882,1.1102230246251565e-16
2018-06-22,0.6157069945046088,0.7461803313966042,1.1102230246251565e-16
2018-06-24,0.6157069945046088,0.7412309016569872,1.1102230246251565e-16
2018-06-25,0.6157069945046088,0.7333763718528125,1.1102230246251565e-16
2018-06-26,0.6157069945046088,0.7612438132128297,1.1102230246251565e-16
2018-06-27,0.6157069945046088,0.7812567247686723,1.1102230246251565e-16
2018-06-28,0.6157069945046088,0.7902948138584077,1.1102230246251565e-16
2018-06-29,0.6157069945046088,0.8004088659350164,1.1102230246251565e-16
2018-07-01,0.6157069945046088,0.7918011620400303,1.1102230246251565e-16
2018-07-02,0.6157069945046088,0.7968581880783346,1.1102230246251565e-16
2018-07-03,0.6157069945046088,0.8039595437916982,1.1102230246251565e-16
2018-07-04,0.6157069945046088,0.798579728857332,1.1102230246251565e-16
2018-07-05,0.6157069945046088,0.7870669248977882,1.1102230246251565e-16
2018-07-06,0.6157069945046088,0.7962126102862107,1.1102230246251565e-16
2018-07-08,0.6157069945046088,0.7955670324940868,1.1102230246251565e-16
2018-07-09,0.6157069945046088,0.7965353991822727,1.1102230246251565e-16
2018-07-10,0.6157069945046088,0.7970733806757092,1.1102230246251565e-16
2018-07-11,0.6157069945046088,0.7600602539272692,1.1102230246251565e-16
2018-07-12,0.6157069945046088,0.7570475575640241,1.1102230246251565e-16
2018-07-13,0.6157069945046088,0.7595222724338326,1.1102230246251565e-16
2018-07-15,0.6157069945046088,0.7608134280180804,1.1102230246251565e-16
2018-07-16,0.6157069945046088,0.7325156014633137,1.1102230246251565e-16
2018-07-17,0.6157069945046088,0.7296105013987559,1.1102230246251565e-16
2018-07-18,0.6157069945046088,0.7417688831504238,1.1102230246251565e-16
2018-07-19,0.6157069945046088,0.7480094684742886,1.1102230246251565e-16
2018-07-20,0.6157069945046088,0.747471486980852,1.1102230246251565e-16
2018-07-22,0.6157069945046088,0.7481170647729759,1.1102230246251565e-16
2018-07-23,0.6157069945046088,0.7426296535399223,1.1102230246251565e-16
2018-07-24,0.6157069945046088,0.7522057241230944,1.1102230246251565e-16
2018-07-25,0.6157069945046088,0.7594146761351452,1.1102230246251565e-16
2018-07-26,0.6157069945046088,0.7600602539272692,1.1102230246251565e-16
2018-07-27,0.6157069945046088,0.7539272649020915,1.1102230246251565e-16
2018-07-29,0.6157069945046088,0.7523133204217818,1.1102230246251565e-16
2018-07-30,0.6157069945046088,0.7643641058747623,1.1102230246251565e-16
2018-07-31,0.6157069945046088,0.7454271573057929,1.1102230246251565e-16
2018-08-01,0.6157069945046088,0.738540994189804,1.1102230246251565e-16
2018-08-02,0.6157069945046088,0.7501613944480351,1.1102230246251565e-16
2018-08-03,0.6157069945046088,0.7469335054874153,1.1102230246251565e-16
2018-08-05,0.6157069945046088,0.7451043684097307,1.1102230246251565e-16
2018-08-06,0.6157069945046088,0.7477942758769139,1.1102230246251565e-16
2018-08-07,0.6157069945046088,0.7508069722401591,1.1102230246251565e-16
2018-08-08,0.6157069945046088,0.7242306864643897,0.3333333333333334
2018-08-09,0.6155240478415558,0.7235851086722658,0.3333333333333334
2018-08-10,0.6185139539971183,0.7341295459436238,0.3333333333333334
2018-08-12,0.6183326513578109,0.7334839681514999,0.6666666666666667
2018-08-13,0.6156115160283794,0.7286421347105702,0.6666666666666667
2018-08-14,0.6113692630138109,0.7211103938024573,0.6666666666666667
2018-08-15,0.5997536727188106,0.7005595007531782,1.0
2018-08-16,0.604359368254971,0.7059393156875444,1.0
2018-08-17,0.6086887220589617,0.7109963417258487,1.0
