date,equity,bh_equity,position
2018-01-17,1.3475658949002756,2.2628693994280247,1.0
2018-01-18,1.3411793266779992,2.252144899904669,1.0
2018-01-19,1.3366377670532696,2.2445185891325052,1.0
2018-01-22,1.3482755135916396,2.2640610104861754,1.0
2018-01-23,1.3698479218091058,2.3002859866539542,1.0
2018-01-24,1.331244664998903,2.2354623450905606,1.0
2018-01-26,1.3438758777051825,2.256673021925642,1.0
2018-01-29,1.3458628100410017,2.2600095328884633,1.0
2018-01-30,1.3379150806977247,2.2466634890371764,1.0
2018-01-31,1.338340851912543,2.2473784556720666,1.0
2018-02-01,1.3328058261199036,2.238083889418492,1.0
2018-02-02,1.3291158089248107,2.2318875119161086,1.0
2018-02-05,1.3000214425788859,2.183031458531933,1.0
2018-02-06,1.2986022051961579,2.1806482364156317,1.0
2018-02-07,1.3142138164061663,2.206863679694945,1.0
2018-02-08,1.2859709924898783,2.1594375595805504,1.0
2018-02-09,1.267378982776141,2.128217349857004,0.6666666666666667
2018-02-14,1.2863021478791818,2.175881792183029,0.6666666666666667
2018-02-15,1.2985123909769762,2.206863679694945,0.6666666666666667
2018-02-16,1.3017843804430809,2.2152049571019994,0.3333333333333334
2018-02-19,1.3020178006296403,2.2163965681601496,0.3333333333333334
2018-02-20,1.301084454535999,2.211630123927547,0.3333333333333334
2018-02-21,1.3004769079157057,2.2085319351763553,1.1102230246251565e-16
2018-02-22,1.3004769079157057,2.2020972354623423,1.1102230246251565e-16
2018-02-23,1.3004769079157057,2.227121067683505,1.1102230246251565e-16
2018-02-26,1.3004769079157057,2.2449952335557644,1.1102230246251565e-16
2018-02-27,1.3004769079157057,2.2330791229742584,1.1102230246251565e-16
2018-02-28,1.3004769079157057,2.2068636796949446,1.1102230246251565e-16
2018-03-01,1.3004769079157057,2.183031458531932,1.1102230246251565e-16
2018-03-02,1.3004769079157057,2.1961391801715893,1.1102230246251565e-16
2018-03-05,1.3004769079157057,2.2099618684461366,1.1102230246251565e-16
2018-03-06,1.3004769079157057,2.1970924690181097,1.1102230246251565e-16
2018-03-07,1.3004769079157057,2.2156816015252594,1.1102230246251565e-16
2018-03-08,1.3004769079157057,2.2402287893231625,1.1102230246251565e-16
2018-03-09,1.3004769079157057,2.272402287893229,1.1102230246251565e-16
2018-03-12,1.3004769079157057,2.272163965681599,1.1102230246251565e-16
2018-03-13,1.3004769079157057,2.2609628217349833,0.3333333333333334
2018-03-14,1.298100856504595,2.248570066730217,0.3333333333333334
2018-03-15,1.3017697513472155,2.267635843660627,0.3333333333333334
2018-03-16,1.3001280028431517,2.2590562440419424,0.6666666666666667
2018-03-19,1.2914412805960722,2.2364156339370806,0.6666666666666667
2018-03-20,1.2990563435606557,2.256196377502381,0.6666666666666667
2018-03-21,1.287895829922798,2.227121067683506,1.0
2018-03-22,1.2644670133270917,2.1866062917063847,1.0
2018-03-23,1.2386953150718145,2.1420400381315514,1.0
2018-03-26,1.2713578417375933,2.1985224022878906,1.0
2018-03-27,1.2579896346212196,2.1754051477597685,0.6666666666666667
2018-03-28,1.2563358358026993,2.171115347950426,0.6666666666666667
2018-03-29,1.2614843763665449,2.184461391801713,0.6666666666666667
2018-04-02,1.2458867078828506,2.143946615824592,0.3333333333333334
2018-04-03,1.253457680911337,2.183031458531932,0.3333333333333334
2018-04-04,1.2587032279748305,2.2104385128693966,0.3333333333333334
2018-04-05,1.262095959047539,2.228312678741656,1.1102230246251565e-16
2018-04-06,1.262095959047539,2.1925643469971376,1.1102230246251565e-16
2018-04-09,1.262095959047539,2.2387988560533816,1.1102230246251565e-16
2018-04-10,1.262095959047539,2.271210676835078,1.1102230246251565e-16
2018-04-11,1.262095959047539,2.242373689227833,1.1102230246251565e-16
2018-04-12,1.262095959047539,2.2755004766444205,0.3333333333333334
2018-04-13,1.2630653107825984,2.280743565300283,0.3333333333333334
2018-04-16,1.2649130552288843,2.2907530981887487,0.3333333333333334
2018-04-17,1.2693873627484207,2.315061963775021,0.6666666666666667
2018-04-18,1.2625050896266634,2.2962345090562413,0.6666666666666667
2018-04-19,1.2594476477905152,2.2878932316491873,0.6666666666666667
2018-04-20,1.2585730313684385,2.2855100095328864,1.0
2018-04-23,1.2715655996797497,2.3091039084842686,1.0
2018-04-24,1.2614602687709522,2.290753098188749,1.0
2018-04-25,1.2706469332334953,2.3074356530028575,1.0
2018-04-26,1.2802273118872904,2.3248331744518564,1.0
2018-04-27,1.2756339796560188,2.316491897044802,1.0
2018-04-30,1.2808835022060434,2.3260247855100067,1.0
2018-05-02,1.292694927943599,2.3474737845567177,1.0
2018-05-03,1.278914931249784,2.322449952335555,1.0
2018-05-04,1.2946634988998584,2.35104861773117,1.0
2018-05-07,1.3109370188049352,2.380600571973305,1.0
2018-05-08,1.3180238742474686,2.3934699714013314,1.0
2018-05-09,1.3399406308938218,2.4332697807435615,1.0
2018-05-10,1.3349535844712983,2.424213536701617,1.0
2018-05-11,1.3583139598189087,2.466634890371779,1.0
2018-05-14,1.367500624281452,2.4833174451858877,1.0
2018-05-15,1.3732750990864793,2.4938036224976132,1.0
2018-05-16,1.3845615725690326,2.5142993326978043,1.0
2018-05-17,1.393092046712823,2.5297902764537628,1.0
2018-05-18,1.402278711175366,2.546472831267871,1.0
2018-05-21,1.3924358563940697,2.5285986653956116,1.0
2018-05-22,1.3720939565127237,2.4916587225929425,1.0
2018-05-23,1.3688130049189582,2.4857006673021895,1.0
2018-05-24,1.376162336488993,2.499046711153477,1.0
2018-05-25,1.380624430656514,2.507149666348901,1.0
2018-05-28,1.407528233725391,2.556005719733076,1.0
2018-05-29,1.408446900171645,2.557673975214487,1.0
2018-05-30,1.4091030904903985,2.558865586272638,1.0
2018-06-01,1.4265577529692308,2.5905624404194443,1.0
2018-06-04,1.4224893729929615,2.5831744518589104,1.0
2018-06-05,1.4476870812330804,2.6289323164918943,1.0
2018-06-06,1.4862710719757626,2.6989990467111507,1.0
2018-06-07,1.5039882105820963,2.7311725452812174,1.0
2018-06-08,1.4268202290967322,2.5910390848427047,1.0
2018-06-11,1.4319385135830065,2.6003336510962796,1.0
2018-06-12,1.4304948948817497,2.5977121067683484,1.0
2018-06-13,1.428001371670488,2.5931839847473763,1.0
2018-06-14,1.4705225043256887,2.6704003813155364,1.0
2018-06-15,1.4350882271130214,2.6060533841754028,1.0
2018-06-18,1.4465059386593253,2.6267874165872236,1.0
2018-06-19,1.433119656156762,2.602478551000951,1.0
2018-06-20,1.4514929850818488,2.635843660629168,1.0
2018-06-21,1.4333821322842635,2.602955195424211,1.0
2018-06-22,1.4436187012568116,2.621544327931361,1.0
2018-06-25,1.4239329916942187,2.585795996186842,1.0
2018-06-26,1.4308886090730015,2.5984270734032386,1.0
2018-06-27,1.4462434625318241,2.626310772163963,1.0
2018-06-28,1.4507055566993452,2.6344137273593877,1.0
2018-06-29,1.4567425076318734,2.645376549094373,1.0
2018-07-02,1.474459646238207,2.6775500476644396,1.0
2018-07-03,1.489552023569528,2.704957102001904,1.0
2018-07-04,1.4703912662619378,2.670162059103906,1.0
2018-07-05,1.4902082138882813,2.7061487130600548,1.0
2018-07-06,1.4790529784694786,2.6858913250714944,1.0
2018-07-10,1.4678977430506759,2.6656339370829336,1.0
2018-07-11,1.4869272622945158,2.700190657769302,1.0
2018-07-12,1.505431829283353,2.7337940896091495,1.0
2018-07-13,1.4921767848445406,2.7097235462345073,1.0
2018-07-16,1.4987386880320714,2.7216396568160133,1.0
2018-07-17,1.4963764028845603,2.717349857006671,1.0
2018-07-18,1.4980824977133185,2.720448045757863,1.0
2018-07-19,1.4915205945257874,2.7085319351763566,1.0
2018-07-20,1.4678977430506759,2.665633937082934,1.0
2018-07-23,1.4665853624131697,2.663250714966633,1.0
2018-07-24,1.4652729817756636,2.660867492850332,1.0
2018-07-25,1.4613358398631449,2.653717826501428,1.0
2018-07-26,1.4672415527319227,2.664442326024784,1.0
2018-07-27,1.448868223806836,2.6310772163965668,1.0
2018-07-30,1.4501806044443422,2.6334604385128677,1.0
2018-07-31,1.464354315329409,2.659199237368921,1.0
2018-08-01,1.4665853624131695,2.663250714966633,1.0
2018-08-02,1.4736722178557031,2.67612011439466,1.0
2018-08-03,1.4593672689068855,2.6501429933269764,1.0
2018-08-06,1.469866314006935,2.669208770257386,1.0
2018-08-07,1.4882396429320217,2.702573879885603,1.0
2018-08-08,1.4888958332507747,2.7037654909437534,1.0
2018-08-09,1.5053005912196022,2.7335557673975193,1.0
2018-08-10,1.5144872556821456,2.750238322211628,1.0
2018-08-13,1.5197367782321702,2.759771210676833,1.0
2018-08-14,1.5197367782321702,2.759771210676833,1.0
2018-08-15,1.5217053491884296,2.763346043851285,1.0
2018-08-16,1.5354853458822444,2.788369876072448,1.0
2018-08-17,1.545984390982294,2.8074356530028575,1.0
2018-08-20,1.567244957309894,2.8460438512869373,1.0
2018-08-21,1.6017605680763067,2.9087225929456593,1.0
2018-08-22,1.6091098996463413,2.922068636796946,1.0
2018-08-23,1.631945322738949,2.963536701620588,1.0
2018-08-24,1.6352262743327146,2.969494756911341,1.0
2018-08-27,1.6385072259264801,2.975452812202094,1.0
2018-08-28,1.6551744600228089,3.0057197330791197,1.0
2018-08-29,1.6627862677203449,3.019542421353667,1.0
2018-08-30,1.668691980589123,3.0302669208770228,1.0
2018-08-31,1.6431005581577522,2.9837940896091486,1.0
2018-09-03,1.7060948287580495,3.098188751191608,1.0
2018-09-04,1.6688232186528738,3.030505243088653,1.0
2018-09-05,1.6581929354890736,3.011201143946613,1.0
2018-09-06,1.6378510356077276,2.974261201143944,1.0
2018-09-10,1.6371948452889746,2.9730695900857937,1.0
2018-09-11,1.6647548386766047,3.02311725452812,1.0
2018-09-12,1.6627862677203455,3.0195424213536683,1.0
2018-09-13,1.6818157869641852,3.054099142040036,1.0
2018-09-14,1.6844405482391975,3.0588655862726384,1.0
2018-09-17,1.6562243645328145,3.007626310772162,1.0
2018-09-18,1.6710542657366343,3.0345567206863655,1.0
2018-09-19,1.6732853128203948,3.0386081982840776,1.0
2018-09-20,1.6595053161265798,3.013584366062915,1.0
2018-09-21,1.647693890389024,2.9921353670162034,1.0
2018-09-24,1.6581929354890734,3.0112011439466135,1.0
2018-09-25,1.6471689381340215,2.9911820781696834,1.0
2018-09-26,1.6234148485951594,2.948045757864631,1.0
2018-09-27,1.6122596131763567,2.9277883698760703,1.0
2018-09-28,1.6286643711451843,2.9575786463298357,1.0
2018-10-01,1.6294517995276878,2.959008579599616,1.0
2018-10-02,1.593230093932517,2.893231649189702,1.0
2018-10-03,1.5774815262824426,2.864632983794087,1.0
2018-10-04,1.568819814074902,2.8489037178264986,1.0
2018-10-05,1.544934486472289,2.8055290753098157,1.0
2018-10-08,1.5092377331321205,2.740705433746422,1.0
2018-10-09,1.4908644042070338,2.7073403241182046,0.6666666666666667
2018-10-10,1.4681164731569265,2.645376549094373,0.6666666666666667
2018-10-11,1.4515395424089685,2.60057197330791,0.6666666666666667
2018-10-15,1.4513621793172764,2.6000953288846493,0.3333333333333334
2018-10-16,1.4586788539151179,2.6394184938036203,0.3333333333333334
2018-10-17,1.4529714573459993,2.608436606291704,0.3333333333333334
2018-10-18,1.4516439365992237,2.6012869399428005,1.1102230246251565e-16
2018-10-19,1.4516439365992237,2.587225929456623,1.1102230246251565e-16
2018-10-22,1.4516439365992237,2.5607721639656793,1.1102230246251565e-16
2018-10-23,1.4516439365992237,2.5548141086749263,1.1102230246251565e-16
2018-10-24,1.4516439365992237,2.510724499523353,1.1102230246251565e-16
2018-10-25,1.4516439365992237,2.530981887511914,1.1102230246251565e-16
2018-10-26,1.4516439365992237,2.4547187797902743,1.1102230246251565e-16
2018-10-29,1.4516439365992237,2.4797426120114374,1.1102230246251565e-16
2018-10-30,1.4516439365992237,2.4999999999999982,1.1102230246251565e-16
2018-10-31,1.4516439365992237,2.5488560533841733,1.1102230246251565e-16
2018-11-01,1.4516439365992237,2.5545757864632965,1.1102230246251565e-16
2018-11-05,1.4516439365992237,2.5834127740705415,1.1102230246251565e-16
2018-11-06,1.4516439365992237,2.597712106768349,1.1102230246251565e-16
2018-11-07,1.4516439365992237,2.6644423260247834,1.1102230246251565e-16
2018-11-08,1.4516439365992237,2.6429933269780723,1.1102230246251565e-16
2018-11-09,1.4516439365992237,2.603670162059102,1.1102230246251565e-16
2018-11-12,1.4516439365992237,2.6048617731172525,1.1102230246251565e-16
2018-11-13,1.4516439365992237,2.6263107721639636,1.1102230246251565e-16
2018-11-14,1.4516439365992237,2.5996186844613898,1.1102230246251565e-16
2018-11-16,1.4516439365992237,2.586272640610103,1.1102230246251565e-16
2018-11-19,1.4516439365992237,2.5679218303145834,1.1102230246251565e-16
2018-11-21,1.4516439365992237,2.5524308865586254,1.1102230246251565e-16
2018-11-22,1.4516439365992237,2.5571973307912277,1.1102230246251565e-16
2018-11-23,1.4516439365992237,2.5262154432793116,1.1102230246251565e-16
2018-11-26,1.4516439365992237,2.6487130600571955,1.1102230246251565e-16
2018-11-27,1.4516439365992237,2.622735938989512,1.1102230246251565e-16
2018-11-28,1.4516439365992237,2.65729265967588,1.1102230246251565e-16
2018-11-29,1.4516439365992237,2.6808865586272623,1.1102230246251565e-16
2018-11-30,1.4516439365992237,2.690657769304098,1.1102230246251565e-16
2018-12-03,1.4516439365992237,2.7030505243088645,1.1102230246251565e-16
2018-12-04,1.4516439365992237,2.642993326978073,1.1102230246251565e-16
2018-12-05,1.4516439365992237,2.669208770257387,1.1102230246251565e-16
2018-12-06,1.4516439365992237,2.61796949475691,1.1102230246251565e-16
2018-12-07,1.4516439365992237,2.601286939942802,1.1102230246251565e-16
2018-12-10,1.4516439365992237,2.6108198284080064,1.1102230246251565e-16
2018-12-11,1.4516439365992237,2.6108198284080064,0.3333333333333334
2018-12-12,1.4500979899148796,2.602478551000952,0.3333333333333334
2018-12-13,1.449743875631628,2.600571973307911,0.3333333333333334
2018-12-14,1.446333859795129,2.5822211630123912,0.6666666666666667
2018-12-17,1.4224841459403317,2.5183508102955185,0.3333333333333334
2018-12-18,1.4214969641097683,2.513107721639656,0.3333333333333334
2018-12-19,1.4156555035333729,2.4821258341277397,0.3333333333333334
2018-12-20,1.4013834125231948,2.407054337464251,1.1102230246251565e-16
2018-12-21,1.4013834125231948,2.398713060057197,1.1102230246251565e-16
2018-12-26,1.4013834125231948,2.395138226882745,1.1102230246251565e-16
2018-12-27,1.4013834125231948,2.3748808388941844,1.1102230246251565e-16
2018-12-28,1.4013834125231948,2.447569113441372,1.1102230246251565e-16
2019-01-02,1.4013834125231948,2.395614871306005,1.1102230246251565e-16
2019-01-03,1.4013834125231948,2.3353193517635833,1.1102230246251565e-16
2019-01-04,1.4013834125231948,2.3760724499523342,1.1102230246251565e-16
2019-01-07,1.4013834125231948,2.4106291706387024,1.1102230246251565e-16
2019-01-08,1.4013834125231948,2.4118207816968527,1.1102230246251565e-16
2019-01-09,1.4013834125231948,2.4132507149666336,1.1102230246251565e-16
2019-01-10,1.4013834125231948,2.431124880838893,1.1102230246251565e-16
2019-01-11,1.4013834125231948,2.4308865586272628,1.1102230246251565e-16
2019-01-14,1.4013834125231948,2.4261201143946605,1.1102230246251565e-16
2019-01-15,1.4013834125231948,2.4547187797902756,1.1102230246251565e-16
2019-01-16,1.4013834125231948,2.48212583412774,1.1102230246251565e-16
2019-01-17,1.4013834125231948,2.4911820781696847,1.1102230246251565e-16
2019-01-18,1.4013834125231948,2.525262154432792,1.1102230246251565e-16
2019-01-21,1.4013834125231948,2.519065776930409,1.1102230246251565e-16
2019-01-22,1.4013834125231948,2.513107721639656,1.1102230246251565e-16
2019-01-23,1.4013834125231948,2.498808388941848,1.1102230246251565e-16
2019-01-24,1.4013834125231948,2.52240228789323,1.1102230246251565e-16
2019-01-28,1.4013834125231948,2.514775977121066,1.1102230246251565e-16
2019-01-29,1.4013834125231948,2.4806959008579583,1.1102230246251565e-16
2019-01-30,1.4013834125231948,2.4964251668255466,1.1102230246251565e-16
2019-01-31,1.4013834125231948,2.4909437559580536,1.1102230246251565e-16
2019-02-01,1.4013834125231948,2.4999999999999987,1.1102230246251565e-16
2019-02-04,1.4013834125231948,2.5185891325071483,1.1102230246251565e-16
2019-02-05,1.4013834125231948,2.537416587225928,1.1102230246251565e-16
2019-02-06,1.4013834125231948,2.5557673975214477,1.1102230246251565e-16
2019-02-07,1.4013834125231948,2.539799809342229,1.1102230246251565e-16
2019-02-08,1.4013834125231948,2.545281220209722,1.1102230246251565e-16
2019-02-11,1.4013834125231948,2.571496663489036,1.1102230246251565e-16
2019-02-12,1.4013834125231948,2.5879408960915145,1.1102230246251565e-16
2019-02-13,1.4013834125231948,2.623689227836033,1.1102230246251565e-16
2019-02-14,1.4013834125231948,2.5958055290753084,1.1102230246251565e-16
2019-02-15,1.4013834125231948,2.5953288846520484,1.1102230246251565e-16
2019-02-18,1.4013834125231948,2.6167778836987594,1.1102230246251565e-16
2019-02-19,1.4013834125231948,2.6153479504289785,1.1102230246251565e-16
2019-02-20,1.4013834125231948,2.6275023832221147,1.1102230246251565e-16
2019-02-21,1.4013834125231948,2.6496663489037164,1.1102230246251565e-16
2019-02-22,1.4013834125231948,2.645138226882744,1.1102230246251565e-16
2019-02-25,1.4013834125231948,2.655386081982839,1.1102230246251565e-16
2019-02-26,1.4013834125231948,2.6561010486177294,1.1102230246251565e-16
2019-02-27,1.4013834125231948,2.6403717826501416,1.1102230246251565e-16
2019-02-28,1.4013834125231948,2.651334604385127,1.1102230246251565e-16
2019-03-01,1.4013834125231948,2.6801715919923716,1.1102230246251565e-16
2019-03-06,1.4013834125231948,2.6894661582459465,1.1102230246251565e-16
2019-03-07,1.4013834125231948,2.6968541468064804,1.1102230246251565e-16
2019-03-08,1.4013834125231948,2.690181124880837,1.1102230246251565e-16
2019-03-11,1.4013834125231948,2.7154432793136305,1.1102230246251565e-16
2019-03-12,1.4013834125231948,2.7042421353670147,1.1102230246251565e-16
2019-03-13,1.4013834125231948,2.7168732125834114,1.1102230246251565e-16
2019-03-14,1.4013834125231948,2.740467111534794,1.1102230246251565e-16
2019-03-15,1.4013834125231948,2.7292659675881783,1.1102230246251565e-16
2019-03-18,1.4013834125231948,2.7275977121067676,1.1102230246251565e-16
2019-03-19,1.4013834125231948,2.7228312678741653,1.1102230246251565e-16
2019-03-20,1.4013834125231948,2.679694947569113,1.1102230246251565e-16
2019-03-21,1.4013834125231948,2.746901811248808,1.1102230246251565e-16
2019-03-22,1.4013834125231948,2.771925643469971,1.1102230246251565e-16
2019-03-25,1.4013834125231948,2.7380838894184936,1.1102230246251565e-16
2019-03-26,1.4013834125231948,2.766444232602478,1.1102230246251565e-16
2019-03-27,1.4013834125231948,2.8091039084842704,1.1102230246251565e-16
2019-03-28,1.4013834125231948,2.785271687321258,1.1102230246251565e-16
2019-03-29,1.4013834125231948,2.815776930409914,1.1102230246251565e-16
2019-04-01,1.4013834125231948,2.8164918970448047,1.1102230246251565e-16
2019-04-02,1.4013834125231948,2.8110104861773118,1.1102230246251565e-16
2019-04-03,1.4013834125231948,2.8276930409914205,1.1102230246251565e-16
2019-04-04,1.4013834125231948,2.8110104861773118,1.1102230246251565e-16
2019-04-05,1.4013834125231948,2.835795996186844,1.1102230246251565e-16
2019-04-08,1.4013834125231948,2.8222116301239275,1.1102230246251565e-16
2019-04-09,1.4013834125231948,2.8122020972354624,1.1102230246251565e-16
2019-04-10,1.4013834125231948,2.7990943755958058,1.1102230246251565e-16
2019-04-11,1.4013834125231948,2.8253098188751196,0.3333333333333334
2019-04-12,1.4102491869592333,2.878932316491897,0.3333333333333334
2019-04-15,1.4055794876646663,2.850333651096282,0.3333333333333334
2019-04-16,1.4098495033880625,2.8763107721639654,0.6666666666666667
2019-04-17,1.4173257125368601,2.8991897044804578,0.6666666666666667
2019-04-18,1.4188791589953194,2.90395614871306,0.6666666666666667
2019-04-22,1.4186462695149755,2.90324118207817,1.0
2019-04-23,1.4254006188526762,2.917063870352717,1.0
2019-04-24,1.4440333066808158,2.955195424213537,1.0
2019-04-25,1.4426358550937053,2.9523355576739756,1.0
2019-04-26,1.4286613392226009,2.9237368922783613,1.0
2019-04-29,1.4417042207022983,2.9504289799809347,1.0
2019-04-30,1.4306410623043404,2.927788369876073,1.0
2019-05-02,1.4287777935215265,2.923975214489991,1.0
2019-05-03,1.4364637772506341,2.9397044804575794,1.0
2019-05-06,1.4351827799624495,2.937082936129648,1.0
2019-05-07,1.4207424468956413,2.907530981887513,1.0
2019-05-08,1.405603388035278,2.876549094375597,1.0
2019-05-09,1.4082818369105732,2.88203050524309,1.0
2019-05-10,1.41119319438372,2.887988560533843,1.0
2019-05-13,1.3859226115168057,2.836272640610106,1.0
2019-05-14,1.398266767202948,2.861534795042899,1.0
2019-05-15,1.4090970170030541,2.8836987607245,1.0
2019-05-16,1.4392586804248548,2.945424213536702,1.0
2019-05-17,1.4662760777756572,3.0007149666348907,1.0
2019-05-20,1.442868763691557,2.952812202097236,1.0
2019-05-21,1.4358815057560046,2.9385128693994282,1.0
2019-05-22,1.4358815057560046,2.9385128693994282,1.0
2019-05-23,1.4177146351235683,2.9013346043851285,1.0
2019-05-24,1.4124741916719041,2.890610104861773,1.0
2019-05-27,1.4149197319493472,2.8956148713060053,1.0
2019-05-28,1.40327430205676,2.871782650142993,1.0
2019-05-29,1.3714822784499967,2.806720686367969,1.0
2019-05-30,1.3770720847984386,2.818160152526215,1.0
2019-05-31,1.3398067091421595,2.7418970448045754,1.0
2019-06-03,1.3226879272000562,2.7068636796949472,0.6666666666666667
2019-06-04,1.3344886294912115,2.743088655862726,0.6666666666666667
2019-06-05,1.3521117634341016,2.7974261201143946,0.6666666666666667
2019-06-06,1.3553371109699814,2.80743565300286,0.3333333333333334
2019-06-07,1.359095544384669,2.8307912297426125,0.3333333333333334
2019-06-10,1.3622611988209918,2.850571973307913,0.3333333333333334
2019-06-11,1.3590342612210202,2.8303145853193525,1.1102230246251565e-16
2019-06-12,1.3590342612210202,2.8276930409914214,1.1102230246251565e-16
2019-06-13,1.3590342612210202,2.8338894184938046,1.1102230246251565e-16
2019-06-14,1.3590342612210202,2.8620114394661593,1.1102230246251565e-16
2019-06-17,1.3590342612210202,2.8620114394661593,1.1102230246251565e-16
2019-06-18,1.3590342612210202,2.86344137273594,1.1102230246251565e-16
2019-06-19,1.3590342612210202,2.862011439466159,1.1102230246251565e-16
2019-06-21,1.3590342612210202,2.8543851286939947,1.1102230246251565e-16
2019-06-24,1.3590342612210202,2.8648713060057203,1.1102230246251565e-16
2019-06-25,1.3590342612210202,2.852716873212584,1.1102230246251565e-16
2019-06-26,1.3590342612210202,2.837225929456626,1.1102230246251565e-16
2019-06-27,1.3590342612210202,2.842945662535749,1.1102230246251565e-16
2019-06-28,1.3590342612210202,2.852716873212584,1.1102230246251565e-16
2019-07-01,1.3590342612210202,2.8984747378455675,1.1102230246251565e-16
2019-07-02,1.3590342612210202,2.9134890371782656,1.1102230246251565e-16
2019-07-03,1.3590342612210202,2.885367016205911,1.1102230246251565e-16
2019-07-04,1.3590342612210202,2.9265967588179227,1.1102230246251565e-16
2019-07-05,1.3590342612210202,2.919447092469019,0.3333333333333334
2019-07-08,1.3564456245329801,2.9027645376549103,0.3333333333333334
2019-07-10,1.351619736979907,2.871782650142994,0.3333333333333334
2019-07-11,1.3490772710846197,2.855576739752146,0.6666666666666667
2019-07-12,1.3508036816579767,2.861058150619639,0.6666666666666667
2019-07-15,1.3560546191960057,2.8777407054337476,0.6666666666666667
2019-07-16,1.35335935535661,2.869161105815063,1.0
2019-07-17,1.3461648210312653,2.853908484270735,1.0
2019-07-18,1.3378461407175857,2.836272640610106,1.0
2019-07-19,1.3388578721070872,2.838417540514777,1.0
2019-07-22,1.3376213115199187,2.835795996186846,0.6666666666666667
2019-07-23,1.3534342984224987,2.8860819828408024,0.6666666666666667
2019-07-24,1.3550734701574447,2.8913250714966647,0.6666666666666667
2019-07-25,1.354552230774485,2.889656816015254,1.0
2019-07-26,1.3606965914089262,2.902764537654911,1.0
2019-07-29,1.3618137478879158,2.905147759771213,1.0
2019-07-30,1.3472907136610552,2.874165872259297,1.0
2019-07-31,1.3529882117039005,2.886320305052433,1.0
2019-08-01,1.3634894826063997,2.9087225929456646,1.0
2019-08-02,1.361813747887916,2.905147759771213,1.0
2019-08-05,1.3404760591392209,2.859628217349859,1.0
2019-08-06,1.3617020322400168,2.9049094375595823,1.0
2019-08-07,1.3679581085223569,2.9182554814108697,1.0
2019-08-08,1.3776773698895632,2.93898951382269,1.0
2019-08-09,1.3739907535088987,2.931124880838896,1.0
2019-08-12,1.370415852776133,2.923498570066732,1.0
2019-08-13,1.3878434938483657,2.9606768350810317,1.0
2019-08-14,1.37075099971983,2.9242135367016227,1.0
2019-08-15,1.3575685532677566,2.896091515729268,1.0
2019-08-16,1.3830397209887118,2.950428979980936,1.0
2019-08-19,1.4200176004432565,3.029313632030507,1.0
2019-08-20,1.4063882913995875,3.000238322211632,1.0
2019-08-21,1.4243745107113148,3.0386081982840825,1.0
2019-08-22,1.4243745107113148,3.0386081982840825,1.0
2019-08-23,1.4034836845542156,2.9940419447092492,1.0
2019-08-26,1.4257150984861022,3.0414680648236443,1.0
2019-08-27,1.421581619513842,3.03265014299333,1.0
2019-08-28,1.4134263772172202,3.015252621544331,1.0
2019-08-29,1.457889205080993,3.1101048617731206,1.0
2019-08-30,1.4420255830793456,3.0762631077216436,1.0
2019-09-02,1.4472762185305952,3.0874642516682598,1.0
2019-09-03,1.4531971478692385,3.100095328884657,1.0
2019-09-04,1.4441481803894254,3.0807912297426165,1.0
2019-09-05,1.4636984187717377,3.1224976167778884,1.0
2019-09-06,1.452191707038148,3.0979504289799853,1.0
2019-09-09,1.462469546644849,3.119876072449956,1.0
2019-09-10,1.4553197451793178,3.1046234509056285,1.0
2019-09-11,1.4578892050809928,3.1101048617731206,1.0
2019-09-12,1.4632515561801414,3.1215443279313666,1.0
2019-09-13,1.4690607698708855,3.133937082936133,1.0
2019-09-16,1.466938172560806,3.1294089609151605,1.0
2019-09-17,1.4658210160818166,3.127025738798859,1.0
2019-09-18,1.4714067984767627,3.138941849380365,1.0
2019-09-19,1.494978800183436,3.189227836034321,1.0
2019-09-20,1.4867118422389156,3.1715919923736924,1.0
2019-09-23,1.4886110082531971,3.175643469971404,1.0
2019-09-24,1.4772160121675064,3.151334604385131,1.0
2019-09-25,1.4645921439549279,3.1244041944709275,1.0
2019-09-26,1.483025225858251,3.1637273593898985,1.0
2019-09-27,1.4692842011666831,3.1344137273593935,1.0
2019-09-30,1.478221452998597,3.1534795042898027,1.0
2019-10-01,1.461799252757455,3.1184461391801745,1.0
2019-10-02,1.426720539317192,3.0436129647283154,1.0
2019-10-03,1.4104100547239489,3.0088179218303175,1.0
2019-10-04,1.4277259801482824,3.0457578646329866,1.0
2019-10-07,1.4365515163322977,3.0645853193517665,1.0
2019-10-08,1.4079523104701726,3.0035748331744547,1.0
2019-10-09,1.4319711747684416,3.054814108674931,1.0
2019-10-10,1.4510745505591578,3.0955672068636817,1.0
2019-10-11,1.4537557261087322,3.101286939942805,1.0
2019-10-14,1.4601235180389711,3.114871306005722,1.0
2019-10-15,1.4930796341691546,3.1851763584366086,1.0
2019-10-16,1.4806791972523734,3.1587225929456646,1.0
2019-10-17,1.487493851774208,3.173260247855102,1.0
2019-10-18,1.467943613391896,3.131553860819831,1.0
2019-10-21,1.484700960576735,3.167302192564349,1.0
2019-10-22,1.4595649397994765,3.1136796949475714,1.0
2019-10-23,1.4483933750095839,3.089847473784559,1.0
2019-10-24,1.451186266207057,3.095805529075312,1.0
2019-10-25,1.449175384544876,3.0915157292659696,1.0
2019-10-28,1.4478347967700889,3.0886558627264082,1.0
2019-10-29,1.4502925410238652,3.093898951382271,1.0
