date,equity,bh_equity,position
2017-04-10,0.722546690429714,1.7711696403285224,1.0
2017-04-11,0.7211602880815918,1.7677711696403322,1.0
2017-04-12,0.7126108069348379,1.7468139337298252,1.0
2017-04-13,0.7024438563819414,1.7218918153497627,1.0
2017-04-17,0.7191962180884186,1.762956669498729,1.0
2017-04-18,0.7157302122181131,1.7544604927782534,1.0
2017-04-19,0.707065197542349,1.7332200509770639,1.0
2017-04-20,0.7106467369416648,1.7419994335882223,1.0
2017-04-24,0.7196583522044595,1.7640894930614595,1.0
2017-04-25,0.7278612327641828,1.7841971112999189,1.0
2017-04-26,0.725550562183979,1.7785329934862681,1.0
2017-04-27,0.7216224221976326,1.7689039932030624,1.0
2017-04-28,0.7300563698153762,1.7895780232228868,1.0
2017-05-02,0.745884463289772,1.828377230246393,1.0
2017-05-03,0.7389524515491608,1.8113848768054415,1.0
2017-05-04,0.7239330927778364,1.7745681110167129,1.0
2017-05-05,0.7354864456788551,1.8028887000849654,1.0
2017-05-08,0.7327136409826107,1.796091758708585,1.0
2017-05-09,0.7413786556583749,1.8173322005097747,1.0
2017-05-10,0.7532786091464243,1.846502407250075,1.0
2017-05-11,0.755011612081577,1.8507504956103127,1.0
2017-05-12,0.7618280902931781,1.8674596431605819,1.0
2017-05-15,0.7656406967505143,1.8768054375531054,1.0
2017-05-16,0.7677203002726977,1.881903143585391,1.0
2017-05-17,0.7547805450235565,1.8501840838289478,1.0
2017-05-18,0.6893885676037903,1.6898895497026376,0.6666666666666667
2017-05-19,0.6966286687550954,1.716510903426795,1.0
2017-05-22,0.6842155527304212,1.685924667233082,0.6666666666666667
2017-05-23,0.6934870776624309,1.7201925800056679,1.0
2017-05-24,0.698396518613943,1.7323704333050165,1.0
2017-05-25,0.6997665951585511,1.735768903993207,1.0
2017-05-26,0.7073020161538953,1.7544604927782537,1.0
2017-05-29,0.7049043822008312,1.7485131690739204,1.0
2017-05-30,0.7067311509269752,1.7530444633248408,1.0
2017-05-31,0.6914319628455189,1.7150948739733822,1.0
2017-06-01,0.6880067714839988,1.7065986972529064,0.6666666666666667
2017-06-02,0.6886918097563028,1.7091475502690492,0.6666666666666667
2017-06-05,0.6894525850225346,1.7119796091758743,0.6666666666666667
2017-06-06,0.6932543638205635,1.7261399037100007,1.0
2017-06-07,0.6959841595107511,1.7329368450863814,1.0
2017-06-08,0.6905245681303759,1.7193429623336203,1.0
2017-06-09,0.6849512352629095,1.7054658736901764,0.6666666666666667
2017-06-12,0.6806290587534457,1.6893231379212723,0.6666666666666667
2017-06-13,0.6819222349477804,1.6941376380628754,0.6666666666666667
2017-06-14,0.682454214847996,1.6961200792976532,0.3333333333333334
2017-06-16,0.6813906695696665,1.6881903143585424,0.3333333333333334
2017-06-19,0.6832195993990768,1.7017841971113037,0.3333333333333334
2017-06-20,0.6781031271120144,1.6635514018691624,1.1102230246251565e-16
2017-06-21,0.6781031271120144,1.6646842254318925,1.1102230246251565e-16
2017-06-22,0.6781031271120144,1.6808269612007967,1.1102230246251565e-16
2017-06-23,0.6781031271120144,1.6737468139337335,1.1102230246251565e-16
2017-06-26,0.6781031271120144,1.7065986972529066,1.1102230246251565e-16
2017-06-27,0.6781031271120144,1.692155196828098,1.1102230246251565e-16
2017-06-28,0.6781031271120144,1.6978193146417486,1.1102230246251565e-16
2017-06-29,0.6781031271120144,1.7020674030019864,1.1102230246251565e-16
2017-06-30,0.6781031271120144,1.7255734919286363,0.3333333333333334
2017-07-03,0.6786966852953829,1.7301047861795569,0.3333333333333334
2017-07-04,0.6789188809690759,1.731804021523652,0.3333333333333334
2017-07-05,0.6785487970873811,1.7289719626168267,0.6666666666666667
2017-07-06,0.6738806481147899,1.7111299915038278,0.3333333333333334
2017-07-07,0.674178068681099,1.713395638629288,0.3333333333333334
2017-07-10,0.6758124397566895,1.725856697819319,0.3333333333333334
2017-07-11,0.6786218558720766,1.7473803455111911,0.6666666666666667
2017-07-12,0.6859543448604297,1.7757009345794437,0.6666666666666667
2017-07-13,0.6896010984216228,1.78986122911357,0.6666666666666667
2017-07-14,0.6906194966682371,1.7938261115831255,1.0
2017-07-17,0.6875665528875754,1.7858963466440148,1.0
2017-07-18,0.6882207551262886,1.7875955819881097,1.0
2017-07-19,0.687893654006932,1.7867459643160624,1.0
2017-07-20,0.6841865079875572,1.7771169640328563,1.0
2017-07-21,0.6817877664456088,1.7708864344378408,1.0
2017-07-24,0.6861491147036969,1.782214670065142,1.0
2017-07-25,0.6921459685585679,1.797790994052681,1.0
2017-07-26,0.6848407102262706,1.778816199376952,1.0
2017-07-27,0.6874575191811233,1.7856131407533327,1.0
2017-07-28,0.6911646652004981,1.7952421410365385,1.0
2017-07-31,0.6947627775134206,1.8045879354290617,1.0
2017-08-01,0.7003234965424828,1.8190314358538706,1.0
2017-08-02,0.7078468222876846,1.8385726423109647,1.0
2017-08-03,0.7027222380844311,1.825261965448886,1.0
2017-08-04,0.7055571144521883,1.8326253186066317,1.0
2017-08-07,0.7155882154457907,1.8586802605494241,1.0
2017-08-08,0.7159153165651472,1.8595298782214715,1.0
2017-08-09,0.7135165750231988,1.853299348626456,1.0
2017-08-10,0.7057751818650926,1.8331917303879968,1.0
2017-08-11,0.7098094290038239,1.8436703483432502,1.0
2017-08-14,0.7198405299974264,1.8697252902860428,1.0
2017-08-15,0.7204947322361397,1.8714245256301383,1.0
2017-08-16,0.7242018782555145,1.881053525913344,1.0
2017-08-17,0.717441788455478,1.8634947606910273,1.0
2017-08-18,0.7247470467877755,1.8824695553667568,1.0
2017-08-21,0.724528979374871,1.8819031435853917,1.0
2017-08-22,0.7390304623330137,1.919569527046168,1.0
2017-08-23,0.7436098780040062,1.9314641744548342,1.0
2017-08-24,0.750588035216947,1.9495893514585156,1.0
2017-08-25,0.7485163947943552,1.9442084395355477,1.0
2017-08-28,0.7492796307395205,1.9461908807703252,1.0
2017-08-29,0.7521145071072779,1.9535542339280711,1.0
2017-08-30,0.7472079903169289,1.9408099688473575,1.0
2017-08-31,0.7458995858395024,1.937411498159167,1.0
2017-09-01,0.7578932935492445,1.9685641461342451,1.0
2017-09-04,0.761491405862167,1.9779099405267684,1.0
2017-09-05,0.7606191362105494,1.975644293401308,1.0
2017-09-06,0.7735941472783613,2.009345794392529,1.0
2017-09-08,0.7709773383235083,2.002548853016148,1.0
2017-09-11,0.7842794505106769,2.0370999716794165,1.0
2017-09-12,0.7861330235203641,2.041914471821019,1.0
2017-09-13,0.7879865965300515,2.046728971962622,1.0
2017-09-14,0.7847155853364856,2.038232795242146,1.0
2017-09-15,0.7974725289913931,2.0713678844520023,1.0
2017-09-18,0.8013977424236722,2.081563296516573,1.0
2017-09-19,0.8008525738914113,2.0801472670631607,1.0
2017-09-20,0.8009616075978634,2.080430472953843,1.0
2017-09-21,0.7967092930462276,2.0693854432172243,1.0
2017-09-22,0.7939834503849226,2.062305295950161,1.0
2017-09-25,0.7839523493913203,2.036250354007369,1.0
2017-09-26,0.7834071808590592,2.034834324553956,1.0
2017-09-27,0.7778464618299972,2.0203908241291475,1.0
2017-09-28,0.7750115854622399,2.0130274709714016,1.0
2017-09-29,0.7804632707848499,2.0271877655055275,1.0
2017-10-02,0.7830800797397026,2.033984706881908,1.0
2017-10-03,0.8085939670495175,2.100254885301619,1.0
2017-10-04,0.8070674951591866,2.0962900028320637,1.0
2017-10-05,0.8072855625720912,2.096856414613429,1.0
2017-10-06,0.8015067761301244,2.081846502407255,1.0
2017-10-09,0.7982357649365582,2.073350325686779,1.0
2017-10-10,0.8094662367011349,2.1025205324270795,1.0
2017-10-11,0.8082668659301607,2.099405267629572,1.0
2017-10-13,0.8117559445366312,2.108467856131413,1.0
2017-10-16,0.810556573765657,2.1053525913339053,1.0
2017-10-17,0.8036874502591683,2.0875106202209057,1.0
2017-10-18,0.8078307311043521,2.098272444066842,1.0
2017-10-19,0.8045597199107861,2.0897762673463665,1.0
2017-10-20,0.8024880794881942,2.084395355423398,1.0
2017-10-23,0.795182821155897,2.065420560747669,1.0
2017-10-24,0.8053229558559516,2.091758708581144,1.0
2017-10-25,0.8069584614527346,2.096006796941382,1.0
2017-10-26,0.7964912256333233,2.0688190314358588,1.0
2017-10-27,0.7999803042397938,2.0778816199377,1.0
2017-10-30,0.7888588661816693,2.048994619088082,1.0
2017-10-31,0.7825349112074417,2.0325686774284955,1.0
2017-11-01,0.7770832258848317,2.018408382894369,1.0
2017-11-03,0.7774103270041882,2.0192580005664165,1.0
2017-11-06,0.7827529786203461,2.0331350892098605,1.0
2017-11-07,0.7629088440460455,1.9815916171056405,1.0
2017-11-08,0.7842794505106769,2.037099971679416,1.0
2017-11-09,0.7686876304880121,1.9966015293118144,1.0
2017-11-10,0.7629088440460455,1.9815916171056405,1.0
2017-11-13,0.7684695630751078,1.9960351175304496,1.0
2017-11-14,0.7464447543717633,1.9388275276125788,1.0
2017-11-16,0.7650895181750895,1.987255734919291,1.0
2017-11-17,0.7731580124525523,2.0082129708297978,1.0
2017-11-21,0.7850426864558422,2.039082412914193,1.0
2017-11-22,0.7839523493913203,2.036250354007368,1.0
2017-11-23,0.7842794505106769,2.037099971679416,1.0
2017-11-24,0.7810084393171108,2.02860379495894,1.0
2017-11-27,0.7805723044913021,2.0274709713962102,1.0
2017-11-28,0.7835162145655115,2.0351175304446385,1.0
2017-11-29,0.7659617878267072,1.9895213820447517,1.0
2017-11-30,0.7566939227782702,1.965448881336737,1.0
2017-12-01,0.7596378328524795,1.973095440385165,1.0
2017-12-04,0.7690147316073688,1.9974511469838623,1.0
2017-12-05,0.7632359451654022,1.9824412347776883,1.0
2017-12-06,0.7957279896881579,2.0668365902010817,1.0
2017-12-07,0.7632359451654022,1.9824412347776885,1.0
2017-12-08,0.7645443496428286,1.985839705465879,1.0
2017-12-11,0.7680334282492989,1.9949022939677197,1.0
2017-12-12,0.7785006640687101,2.0220900594732423,1.0
2017-12-13,0.7673792260105855,1.9932030586236242,1.0
2017-12-14,0.7632359451654019,1.9824412347776883,1.0
2017-12-15,0.762690776633141,1.9810252053242758,1.0
2017-12-18,0.7705412034976994,2.001416029453418,1.0
2017-12-19,0.7650895181750894,1.9872557349192914,1.0
2017-12-20,0.7730489787461001,2.007929764939116,1.0
2017-12-21,0.790930506604261,2.0543755310110505,1.0
2017-12-22,0.7926750459074963,2.058906825261971,1.0
2017-12-26,0.7986718997623673,2.07448314924951,1.0
2017-12-27,0.8030332480204554,2.0858113848768114,1.0
2017-12-28,0.8048868210301426,2.090625885018414,1.0
2018-01-02,0.8188431354560244,2.1268762390257776,1.0
2018-01-03,0.8210238095850684,2.132540356839428,1.0
2018-01-04,0.8286561690367223,2.1523647691872045,1.0
2018-01-05,0.8334536521206192,2.1648258283772357,1.0
2018-01-08,0.8369427307270897,2.173888416879077,1.0
2018-01-09,0.8304007083399576,2.156896063438125,1.0
2018-01-10,0.8242948207786344,2.1410365335599035,1.0
2018-01-11,0.8358523936625676,2.1710563579722515,1.0
2018-01-12,0.8359614273690198,2.1713395638629343,1.0
2018-01-15,0.8403227756271078,2.1826677994902353,1.0
2018-01-16,0.8402137419206557,2.182384593599553,1.0
2018-01-17,0.8549332922917028,2.2206173888416942,1.0
2018-01-18,0.8515532473916846,2.211838006230536,1.0
2018-01-19,0.8550423259981551,2.220900594732377,1.0
2018-01-22,0.8596217416691476,2.2327952421410435,1.0
2018-01-23,0.8482822361981187,2.2033418295100606,1.0
2018-01-24,0.8813194492531354,2.2891532143868663,1.0
2018-01-26,0.901163583827436,2.3406966864910865,1.0
2018-01-29,0.8916776513660946,2.3160577740017065,1.0
2018-01-30,0.8898240783564071,2.3112432738601036,1.0
2018-01-31,0.8940763929080429,2.322288303596722,1.0
2018-02-01,0.9000732467629138,2.3378646275842607,1.0
2018-02-02,0.8857898312176755,2.3007646559048496,1.0
2018-02-05,0.8635469551014268,2.2429906542056144,1.0
2018-02-06,0.8848085278596058,2.2982158028887074,1.0
2018-02-07,0.8718335167917939,2.2645143018974863,1.0
2018-02-08,0.8580952697788167,2.228830359671488,1.0
2018-02-09,0.8523164833368501,2.213820447465314,1.0
2018-02-14,0.8788116740047347,2.2826394789011677,1.0
2018-02-15,0.8875343705209108,2.30529595015577,1.0
2018-02-16,0.889278909824146,2.3098272444066907,1.0
2018-02-19,0.892549921017712,2.3183234211271664,1.0
2018-02-20,0.9043255613145497,2.3489096573208794,1.0
2018-02-21,0.9054158983790717,2.351741716227705,1.0
2018-02-22,0.9131572915371778,2.371849334466164,1.0
2018-02-23,0.9190451116855967,2.3871424525630207,1.0
2018-02-26,0.9237335610630412,2.399320305862369,1.0
2018-02-27,0.9168644375565526,2.38147833474937,1.0
2018-02-28,0.8995280782306526,2.336448598130848,1.0
2018-03-01,0.8997461456435569,2.3370150099122124,1.0
2018-03-02,0.9044345950210015,2.3491928632115613,1.0
2018-03-05,0.9038894264887406,2.347776833758149,1.0
2018-03-06,0.9015997186532444,2.341829510053816,1.0
2018-03-07,0.9006184152951745,2.3392806570376727,1.0
2018-03-08,0.8956028647983734,2.326253186066277,1.0
2018-03-09,0.9093411118113507,2.3619371282922756,1.0
2018-03-12,0.9153379656662217,2.3775134522798145,1.0
2018-03-13,0.9104314488758727,2.3647691871991006,1.0
2018-03-14,0.9065062354435934,2.3545737751345297,1.0
2018-03-15,0.8948396288532079,2.324270744831499,1.0
2018-03-16,0.8941854266144947,2.322571509487404,1.0
2018-03-19,0.8841543256208924,2.2965165675446118,1.0
2018-03-20,0.8875343705209106,2.30529595015577,1.0
2018-03-21,0.8950576962661123,2.3248371566128645,1.0
2018-03-22,0.8917866850725463,2.316340979892389,1.0
2018-03-23,0.88949697723705,2.3103936561880554,1.0
2018-03-26,0.8965841681564432,2.32880203908242,1.0
2018-03-27,0.8829549548499181,2.293401302747104,1.0
2018-03-28,0.883391089675727,2.294534126309834,1.0
2018-03-29,0.8987648422854875,2.334466156896071,1.0
2018-04-02,0.8924408873112597,2.318040215236484,1.0
2018-04-03,0.8913505502467378,2.315208156329659,1.0
2018-04-04,0.8875343705209108,2.3052959501557706,1.0
2018-04-05,0.8981106400467743,2.332766921551976,1.0
2018-04-06,0.8934221906693296,2.320589068252627,1.0
2018-04-09,0.8768490672885952,2.277541772868883,1.0
2018-04-10,0.8892789098241461,2.309827244406691,1.0
2018-04-11,0.8989829096983919,2.335032568677436,1.0
2018-04-12,0.8987648422854875,2.3344661568960707,1.0
2018-04-13,0.8864440334563887,2.302463891248945,1.0
2018-04-16,0.8720515842046983,2.2650807136788513,1.0
2018-04-17,0.8843723930337968,2.2970829793259764,1.0
2018-04-18,0.9017087523596966,2.342112715944498,1.0
2018-04-19,0.9038894264887407,2.347776833758149,1.0
2018-04-20,0.9021448871855053,2.3432455395072282,1.0
2018-04-23,0.9017087523596966,2.3421127159444985,1.0
2018-04-24,0.8993100108177482,2.335882186349483,1.0
2018-04-25,0.8949486625596601,2.3245539507221817,1.0
2018-04-26,0.9105404825823248,2.3650523930897833,1.0
2018-04-27,0.9101043477565159,2.363919569527053,1.0
2018-04-30,0.9069423702694022,2.3557065986972603,1.0
2018-05-02,0.8909144154209285,2.3140753327669286,1.0
2018-05-03,0.8776123032337602,2.2795242141036605,1.0
2018-05-04,0.8751045279853596,2.2730104786179623,1.0
2018-05-07,0.8703070449014627,2.2605494194279308,1.0
2018-05-08,0.8746683931595508,2.271877655055232,1.0
2018-05-09,0.8869892019886494,2.3038799207023577,1.0
2018-05-10,0.9035623253693839,2.346927216086102,1.0
2018-05-11,0.8972383703951562,2.3305012744265152,1.0
2018-05-14,0.8983287074596781,2.33333333333334,1.0
2018-05-15,0.8963661007435384,2.3282356273010545,1.0
2018-05-16,0.9095591792242547,2.3625035400736403,1.0
2018-05-17,0.8807742807208737,2.287737184933453,1.0
2018-05-18,0.8745593594530982,2.2715944491645486,1.0
2018-05-21,0.863546955101426,2.2429906542056135,1.0
2018-05-22,0.8722696516176021,2.265647125460216,1.0
2018-05-23,0.8531887529884671,2.2160860945907737,1.0
2018-05-24,0.8444660564722911,2.1934296233361716,1.0
2018-05-25,0.831927180230288,2.160860945907681,1.0
2018-05-28,0.7925660122010437,2.058623619371289,0.6666666666666667
2018-05-29,0.7977269409731146,2.0787312376097486,0.6666666666666667
2018-05-30,0.8025814100962025,2.0977060322854775,0.6666666666666667
2018-06-01,0.8065544065909861,2.1132823562730167,0.3333333333333334
2018-06-04,0.8109860242096179,2.1481166808269676,0.3333333333333334
2018-06-05,0.8047490409427893,2.0985556499575253,0.3333333333333334
2018-06-06,0.802468375644571,2.080713678844526,1.1102230246251565e-16
2018-06-07,0.802468375644571,2.0212404418011958,1.1102230246251565e-16
2018-06-08,0.802468375644571,1.9937694704049906,1.1102230246251565e-16
2018-06-11,0.802468375644571,1.978476352308134,1.1102230246251565e-16
2018-06-12,0.802468375644571,1.9900877938261174,1.1102230246251565e-16
2018-06-13,0.802468375644571,1.9753610875106262,1.1102230246251565e-16
2018-06-14,0.802468375644571,1.948456527895786,1.1102230246251565e-16
2018-06-15,0.802468375644571,1.9289153214386918,1.1102230246251565e-16
2018-06-18,0.802468375644571,1.9122061738884226,1.1102230246251565e-16
2018-06-19,0.802468375644571,1.948739733786469,1.1102230246251565e-16
2018-06-20,0.802468375644571,1.968564146134246,1.1102230246251565e-16
2018-06-21,0.802468375644571,1.9161710563579781,1.1102230246251565e-16
2018-06-22,0.802468375644571,1.9308977626734696,1.1102230246251565e-16
2018-06-25,0.802468375644571,1.9427924100821357,1.1102230246251565e-16
2018-06-26,0.802468375644571,1.9541206457094367,1.1102230246251565e-16
2018-06-27,0.802468375644571,1.9258000566411841,1.1102230246251565e-16
2018-06-28,0.802468375644571,1.9654488813367381,1.1102230246251565e-16
2018-06-29,0.802468375644571,1.992353440951578,1.1102230246251565e-16
2018-07-02,0.802468375644571,1.9909374114981653,1.1102230246251565e-16
2018-07-03,0.802468375644571,2.0135938827527675,1.1102230246251565e-16
2018-07-04,0.802468375644571,2.042197677711703,1.1102230246251565e-16
2018-07-05,0.802468375644571,2.0354007363353226,1.1102230246251565e-16
2018-07-06,0.802468375644571,2.0518266779949093,1.1102230246251565e-16
2018-07-10,0.802468375644571,2.048994619088084,1.1102230246251565e-16
2018-07-11,0.802468375644571,2.032285471537815,1.1102230246251565e-16
2018-07-12,0.802468375644571,2.074766355140194,1.1102230246251565e-16
2018-07-13,0.802468375644571,2.0960067969413836,1.1102230246251565e-16
2018-07-16,0.802468375644571,2.0943075615972884,1.1102230246251565e-16
2018-07-17,0.802468375644571,2.134522798074207,1.1102230246251565e-16
2018-07-18,0.802468375644571,2.1144151798357473,1.1102230246251565e-16
2018-07-19,0.802468375644571,2.114131973945065,1.1102230246251565e-16
2018-07-20,0.802468375644571,2.146700651373555,1.1102230246251565e-16
2018-07-23,0.802468375644571,2.1311243273860163,1.1102230246251565e-16
2018-07-24,0.802468375644571,2.1665250637213322,0.3333333333333334
2018-07-25,0.8055104126241387,2.1911639762107122,0.3333333333333334
2018-07-26,0.8029076259735501,2.1699235344095227,0.3333333333333334
2018-07-27,0.8046890707192497,2.1843670348343314,0.6666666666666667
2018-07-30,0.8067060967835445,2.192580005664125,0.6666666666666667
2018-07-31,0.7999679161766382,2.1651090342679202,0.3333333333333334
2018-08-01,0.8000027959636962,2.1653922401586025,0.3333333333333334
2018-08-02,0.8017117565096122,2.179269328802047,0.6666666666666667
2018-08-03,0.813588967717162,2.227697536108759,0.6666666666666667
2018-08-06,0.8106928971481205,2.215802888700093,0.6666666666666667
2018-08-07,0.8055120887563253,2.1945624468989036,1.0
2018-08-08,0.7933498853256259,2.161427357689048,0.6666666666666667
2018-08-09,0.7908550743654824,2.151231945624477,0.6666666666666667
2018-08-10,0.7758625611073691,2.0900594732370514,0.6666666666666667
2018-08-13,0.7835020388996637,2.120928915321447,0.3333333333333334
2018-08-14,0.7870242584184631,2.149532710280382,0.3333333333333334
2018-08-15,0.7818050812985163,2.10676862078732,0.3333333333333334
2018-08-16,0.7809292858496449,2.099688473520257,1.1102230246251565e-16
2018-08-17,0.7809292858496449,2.077315208156337,1.1102230246251565e-16
2018-08-20,0.7809292858496449,2.086661002548861,1.1102230246251565e-16
2018-08-21,0.7809292858496449,2.0535259133390054,1.1102230246251565e-16
2018-08-22,0.7809292858496449,2.09997167941094,1.1102230246251565e-16
2018-08-23,0.7809292858496449,2.068252619654497,1.1102230246251565e-16
2018-08-24,0.7809292858496449,2.086661002548861,1.1102230246251565e-16
2018-08-27,0.7809292858496449,2.12687623902578,1.1102230246251565e-16
2018-08-28,0.7809292858496449,2.118096856414622,1.1102230246251565e-16
2018-08-29,0.7809292858496449,2.1433021806853665,1.1102230246251565e-16
2018-08-30,0.7809292858496449,2.0883602378929558,1.1102230246251565e-16
2018-08-31,0.7809292858496449,2.099122061738892,1.1102230246251565e-16
2018-09-03,0.7809292858496449,2.0809968847352103,1.1102230246251565e-16
2018-09-04,0.7809292858496449,2.0410648541489738,1.1102230246251565e-16
2018-09-05,0.7809292858496449,2.0509770603228623,1.1102230246251565e-16
2018-09-06,0.7809292858496449,2.098555649957527,1.1102230246251565e-16
2018-09-10,0.7809292858496449,2.095723591050702,1.1102230246251565e-16
2018-09-11,0.7809292858496449,2.0427640894930694,1.1102230246251565e-16
2018-09-12,0.7809292858496449,2.0552251486831006,1.1102230246251565e-16
2018-09-13,0.7809292858496449,2.0396488246955617,1.1102230246251565e-16
2018-09-14,0.7809292858496449,2.0620220900594814,1.1102230246251565e-16
2018-09-17,0.7809292858496449,2.0977060322854792,1.1102230246251565e-16
2018-09-18,0.7809292858496449,2.1339563862928426,1.1102230246251565e-16
2018-09-19,0.7809292858496449,2.1316907391673823,1.1102230246251565e-16
2018-09-20,0.7809292858496449,2.1333899745114775,1.1102230246251565e-16
2018-09-21,0.7809292858496449,2.166525063721333,1.1102230246251565e-16
2018-09-24,0.7809292858496449,2.1297082979326047,1.1102230246251565e-16
2018-09-25,0.7809292858496449,2.1489662984990163,1.1102230246251565e-16
2018-09-26,0.7809292858496449,2.148116680826969,1.1102230246251565e-16
2018-09-27,0.7809292858496449,2.182667799490237,0.3333333333333334
2018-09-28,0.779375601011226,2.169640328518841,1.1102230246251565e-16
2018-10-01,0.779375601011226,2.146700651373556,1.1102230246251565e-16
2018-10-02,0.779375601011226,2.231096006796949,0.3333333333333334
2018-10-03,0.7843551100132018,2.2738600962900106,0.3333333333333334
2018-10-04,0.7830200097719704,2.262248654772027,0.3333333333333334
2018-10-05,0.7816149913935614,2.2500708014726785,0.6666666666666667
2018-10-08,0.8090953086911408,2.3687340696686574,0.6666666666666667
2018-10-09,0.8049679294661899,2.3506088926649755,0.6666666666666667
2018-10-10,0.7902910041658827,2.2863211554800422,1.0
2018-10-11,0.7846132043093708,2.269895213820456,1.0
2018-10-15,0.7876478904395753,2.278674596431614,1.0
2018-10-16,0.808597014048085,2.339280657037675,1.0
2018-10-17,0.8097717312597773,2.3426791277258654,1.0
2018-10-18,0.792053079983421,2.291418861512328,1.0
2018-10-19,0.7950877661136257,2.3001982441234863,1.0
2018-10-22,0.8087928002500341,2.3398470688190405,1.0
2018-10-23,0.8055623279178807,2.330501274426517,1.0
2018-10-24,0.7846132043093711,2.2698952138204564,1.0
2018-10-25,0.7932277971951134,2.2948173322005188,1.0
2018-10-26,0.8096738381588031,2.342395921835183,1.0
2018-10-29,0.7910741489736778,2.2885868026055034,1.0
2018-10-30,0.8199526137611094,2.3721325403568487,1.0
2018-10-31,0.8230851929922883,2.3811951288586894,1.0
2018-11-01,0.8345386858062867,2.414330218068545,1.0
2018-11-05,0.8428595993891059,2.43840271877656,1.0
2018-11-06,0.8348323651092097,2.415179835740593,1.0
2018-11-07,0.8280777411419799,2.3956386292834986,1.0
2018-11-08,0.8085970140480851,2.3392806570376754,1.0
2018-11-09,0.8078138692402904,2.337015009912215,1.0
2018-11-12,0.8061496865237265,2.332200509770612,1.0
2018-11-13,0.7991992763545481,2.3120928915321532,1.0
2018-11-14,0.8090864795529569,2.3406966864910883,1.0
2018-11-16,0.835028151311158,2.415746247521958,1.0
2018-11-19,0.8252388412137236,2.3874256584537052,1.0
2018-11-21,0.8250430550117749,2.38685924667234,1.0
2018-11-22,0.8252388412137235,2.3874256584537052,1.0
2018-11-23,0.8128064173899817,2.3514585103370242,1.0
2018-11-26,0.806051793422752,2.33191730387993,1.0
2018-11-27,0.8270988101322361,2.392806570376673,1.0
2018-11-28,0.8418806683793622,2.435570659869735,1.0
2018-11-29,0.8456006062163872,2.446332483715671,1.0
2018-11-30,0.8455027131154129,2.4460492778249887,1.0
2018-12-03,0.846677430327105,2.4494477485131787,1.0
2018-12-04,0.8343428996043377,2.4137638062871805,1.0
2018-12-05,0.8421743476822853,2.4364202775417825,1.0
2018-12-06,0.8373775857345425,2.422543188898339,1.0
2018-12-07,0.8314061065751075,2.405267629566705,1.0
2018-12-10,0.8111422346734181,2.3466440101954213,1.0
2018-12-11,0.8174073931357762,2.3647691871991032,1.0
2018-12-12,0.82132311717475,2.3760974228264047,1.0
2018-12-13,0.825043055011775,2.3868592466723406,1.0
2018-12-14,0.8243578033049546,2.3848768054375626,1.0
2018-12-17,0.8148621725104431,2.3574058340413577,1.0
2018-12-18,0.8174073931357762,2.3647691871991037,1.0
2018-12-19,0.8076180830383417,2.336448598130851,1.0
2018-12-20,0.806834938230547,2.3341829510053906,1.0
2018-12-21,0.8070307244324956,2.3347493627867553,1.0
2018-12-26,0.8040939314032652,2.3262531860662796,1.0
2018-12-27,0.8090864795529569,2.3406966864910888,1.0
2018-12-28,0.8281756342429538,2.395921835174181,1.0
2019-01-02,0.8604803575644876,2.489379779099415,1.0
2019-01-03,0.861459288574231,2.49221183800624,1.0
2019-01-04,0.8663539436229483,2.5063721325403665,1.0
2019-01-07,0.8661581574209997,2.5058057207590014,1.0
2019-01-08,0.8695844159551016,2.5157179269328895,1.0
2019-01-09,0.8841704880002789,2.557915604644586,1.0
2019-01-10,0.8851494190100224,2.5607476635514117,1.0
2019-01-11,0.884757846606125,2.5596148399886816,1.0
2019-01-14,0.8928829739869956,2.5831209289153314,1.0
2019-01-15,0.887009387928535,2.56612857547438,1.0
2019-01-16,0.8922956153811497,2.5814216935712366,1.0
2019-01-17,0.9003228496610459,2.6046445766072037,1.0
2019-01-18,0.906588008123404,2.6227697536108856,1.0
2019-01-21,0.9068816874263271,2.6236193712829334,1.0
2019-01-22,0.8947429429055085,2.5885018408383003,1.0
2019-01-23,0.911384770071147,2.6366468422543297,1.0
2019-01-24,0.9218593318754019,2.66694987255736,1.0
2019-01-28,0.9013996737717639,2.607759841404712,1.0
2019-01-29,0.9024764978824816,2.6108751062022195,1.0
2019-01-30,0.9154962803120694,2.6485414896629957,1.0
2019-01-31,0.920195149158838,2.662135372415757,1.0
2019-02-01,0.9237193007939144,2.672330784480328,1.0
2019-02-04,0.9302781385591954,2.691305579156057,1.0
2019-02-05,0.9280265972367855,2.684791843670359,1.0
2019-02-06,0.8934703325928418,2.5848201642594266,1.0
2019-02-07,0.8908272188665346,2.5771736052109984,1.0
2019-02-08,0.8976797359347387,2.596998017558775,1.0
2019-02-11,0.8907293257655602,2.5768903993203156,1.0
2019-02-12,0.9050217185078144,2.6182384593599646,1.0
2019-02-13,0.9064901150224295,2.622486547720202,1.0
2019-02-14,0.9235235145919655,2.671764372698962,1.0
2019-02-15,0.9205867215627351,2.6632681959784863,1.0
2019-02-18,0.9102100528594546,2.6332483715661383,1.0
2019-02-19,0.9180415009374021,2.6559048428207404,1.0
2019-02-20,0.912070021777967,2.6386292834891063,1.0
2019-02-21,0.9160836389179151,2.6502407250070896,1.0
2019-02-22,0.9245024456017087,2.674596431605787,1.0
2019-02-25,0.9179436078364276,2.6556216369300576,1.0
