date,equity,bh_equity,position
2016-11-25,0.823334192727858,0.494512588766948,1.0
2016-11-28,0.8405317737770039,0.5048418334409313,1.0
2016-11-29,0.8109734313487845,0.48708844415752256,1.0
2016-11-30,0.8777931993834867,0.5272218635678949,1.0
2016-12-01,0.9112926541354686,0.5473423714224247,1.0
2016-12-02,0.9256239716764235,0.5559500753174108,1.0
2016-12-05,0.912904927358826,0.5483107381106107,1.0
2016-12-06,0.9120092200125163,0.5477727566171741,1.0
2016-12-07,0.8930202242707512,0.5363675489563177,1.0
2016-12-08,0.9123675029510403,0.5479879492145487,1.0
2016-12-09,0.9222202837604467,0.5539057456423516,1.0
2016-12-12,0.9390595818710689,0.5640197977189603,1.0
2016-12-13,0.9395970062788547,0.5643425866150222,1.0
2016-12-14,0.9096803809121113,0.5463740047342389,1.0
2016-12-15,0.9146963420514457,0.5493867010974841,1.0
2016-12-16,0.9320730645698535,0.5598235420701547,1.0
2016-12-19,0.9320730645698535,0.5598235420701547,1.0
2016-12-20,0.9356558939550923,0.5619754680439012,1.0
2016-12-21,0.9404927136251646,0.564880568108459,1.0
2016-12-22,0.9430006941948317,0.5663869162900815,1.0
2016-12-23,0.953749182350548,0.5728426942113212,1.0
2016-12-27,0.9646768119755261,0.5794060684312481,1.0
2016-12-28,0.9612731240595492,0.5773617387561889,1.0
2016-12-29,0.964855953444788,0.5795136647299355,1.0
2016-12-30,0.9653933778525738,0.5798364536259974,1.0
2017-01-03,0.9401344306866408,0.5646653755110845,1.0
2017-01-04,0.9557197385124293,0.5740262534968819,1.0
2017-01-05,0.9630645387521686,0.5784377017430622,1.0
2017-01-06,0.9618105484673349,0.5776845276522509,1.0
2017-01-09,0.9274153863690433,0.5570260383042844,1.0
2017-01-10,0.9095012394428497,0.5462664084355519,1.0
2017-01-11,0.9385221574632833,0.5636970088228985,1.0
2017-01-12,0.950345494434571,0.570798364536262,1.0
2017-01-13,0.9410301380329503,0.5652033570045211,1.0
2017-01-17,0.9410301380329503,0.5652033570045211,1.0
2017-01-18,0.9215037178833991,0.5534753604476025,1.0
2017-01-19,0.9220411422911851,0.5537981493436646,1.0
2017-01-20,0.9401344306866406,0.5646653755110844,1.0
2017-01-23,0.9465835235800705,0.5685388422638282,1.0
2017-01-24,0.948016655334166,0.5693996126533268,1.0
2017-01-25,0.9483749382726899,0.5696148052507015,1.0
2017-01-26,0.9625271143443829,0.5781149128470002,1.0
2017-01-27,0.9524951920657145,0.5720895201205101,1.0
2017-01-30,0.9422841283177841,0.5659565310953325,1.0
2017-01-31,0.9458669577030228,0.568108457069079,1.0
2017-02-01,0.9593025678976679,0.5761781794706283,1.0
2017-02-02,0.9619896899365972,0.5777921239509384,1.0
2017-02-03,0.9644976705062643,0.5792984721325609,1.0
2017-02-06,0.9515994847194049,0.5715515386270734,1.0
2017-02-07,0.925982254614948,0.5561652679147858,1.0
2017-02-08,0.9385221574632836,0.5636970088228986,1.0
2017-02-09,0.9523160505964527,0.5719819238218227,1.0
2017-02-10,0.9644976705062644,0.5792984721325608,1.0
2017-02-13,0.9473000894571185,0.5689692274585775,1.0
2017-02-14,0.9499872114960475,0.5705831719388873,1.0
2017-02-15,0.9496289285575236,0.5703679793415126,1.0
2017-02-16,0.957152870266525,0.5748870238863804,1.0
2017-02-17,0.9562571629202153,0.5743490423929437,1.0
2017-02-21,0.968438782830027,0.5816655907036818,1.0
2017-02-22,0.9652142363833122,0.5797288573273099,1.0
2017-02-23,0.974350451315671,0.5852162685603636,1.0
2017-02-24,0.9673639340144554,0.5810200129115578,1.0
2017-02-27,0.9679013584222413,0.5813428018076199,1.0
2017-02-28,0.9671847925451936,0.5809124166128706,1.0
2017-03-01,0.9614522655288116,0.5774693350548762,1.0
2017-03-02,0.9421049868485225,0.565848934796645,1.0
2017-03-03,0.9530326164735006,0.5724123090165718,1.0
2017-03-06,0.9526743335349767,0.5721971164191971,1.0
2017-03-07,0.9453295332952373,0.5677856681730168,1.0
2017-03-08,0.8991110342256576,0.5400258231116868,1.0
2017-03-09,0.8888999704777273,0.5338928340865092,1.0
2017-03-10,0.8666864282892472,0.5205508930492809,1.0
2017-03-13,0.8677612771048188,0.5211964708414049,1.0
2017-03-14,0.8684778429818665,0.5216268560361541,1.0
2017-03-15,0.8774349164449633,0.5270066709705203,1.0
2017-03-16,0.8742103699982484,0.5250699375941484,1.0
2017-03-17,0.8720606723671052,0.5237787820099006,1.0
2017-03-20,0.8634618818425324,0.518614159672909,1.0
2017-03-21,0.8480557154860059,0.5093608779857991,1.0
2017-03-22,0.8620287500884368,0.5177533892834104,1.0
2017-03-23,0.8539673839716497,0.5129115558424808,1.0
2017-03-24,0.8622078915576987,0.5178609855820978,1.0
2017-03-27,0.8570127889491026,0.5147406929201653,1.0
2017-03-28,0.8679404185740808,0.5213040671400923,1.0
2017-03-29,0.8885416875392034,0.5336776414891347,1.0
2017-03-30,0.9021564392031106,0.5418549601893714,1.0
2017-03-31,0.9098595223813739,0.5464816010329264,1.0
2017-04-03,0.9000067415719675,0.5405638046051235,1.0
2017-04-04,0.9154129079284941,0.5498170862922336,1.0
2017-04-05,0.9107552297276837,0.5470195825263631,1.0
2017-04-06,0.9268779619612579,0.5567032494082224,1.0
2017-04-07,0.9374473086477121,0.5630514310307745,1.0
2017-04-10,0.9521369091271908,0.5718743275231352,1.0
2017-04-11,0.9567945873280012,0.5746718312890056,1.0
2017-04-12,0.9465835235800709,0.5685388422638281,1.0
2017-04-13,0.9481957968034284,0.569507208952014,1.0
2017-04-17,0.9446129674181896,0.5673552829782674,1.0
2017-04-18,0.9374473086477121,0.5630514310307744,1.0
2017-04-19,0.9068141174039209,0.5446524639552417,1.0
2017-04-20,0.9005441659797533,0.5408865935011854,1.0
2017-04-21,0.8890791119469894,0.5340004303851966,1.0
2017-04-24,0.8813760287687262,0.5293737895416416,1.0
2017-04-25,0.8846005752154411,0.5313105229180135,1.0
2017-04-26,0.8810177458302023,0.5291585969442669,1.0
2017-04-27,0.881913453176512,0.5296965784377036,1.0
2017-04-28,0.8813760287687263,0.5293737895416416,1.0
2017-05-01,0.8729563797134152,0.5243167635033372,1.0
2017-05-02,0.8609539012728656,0.5171078114912865,1.0
2017-05-03,0.8519968278097688,0.5117279965569203,1.0
2017-05-04,0.814735402203286,0.4893479664299565,1.0
2017-05-05,0.8324704076602176,0.5000000000000017,0.6666666666666667
2017-05-08,0.8328286905987415,0.5003227888960636,0.6666666666666667
2017-05-09,0.8290078277888262,0.49687970733806924,0.6666666666666667
2017-05-10,0.842890447685391,0.5093608779857991,0.3333333333333334
2017-05-11,0.8456799034691689,0.5144179040241035,0.3333333333333334
2017-05-12,0.8459747092641453,0.51495588551754,0.3333333333333334
2017-05-15,0.8516310382855521,0.5252851301915232,1.1102230246251565e-16
2017-05-16,0.8516310382855521,0.5191521411663457,1.1102230246251565e-16
2017-05-17,0.8516310382855521,0.5265762857757711,1.1102230246251565e-16
2017-05-18,0.8516310382855521,0.5310953303206388,1.1102230246251565e-16
2017-05-19,0.8516310382855521,0.5432537120723065,1.1102230246251565e-16
2017-05-22,0.8516310382855521,0.5458360232408023,1.1102230246251565e-16
2017-05-23,0.8516310382855521,0.5542285345384137,1.1102230246251565e-16
2017-05-24,0.8516310382855521,0.5519690122659798,0.3333333333333334
2017-05-25,0.8370774994246619,0.5236711857112133,0.3333333333333334
2017-05-26,0.8437851268085866,0.5362599526576304,0.3333333333333334
2017-05-30,0.8424871694840416,0.5337852377878218,0.6666666666666667
2017-05-31,0.8313921291548827,0.523240800516464,0.6666666666666667
2017-06-01,0.8243256664764806,0.5165698299978498,0.3333333333333334
2017-06-02,0.8229520765302587,0.513987518829354,0.3333333333333334
2017-06-05,0.8208273659844754,0.5100064557779229,0.3333333333333334
2017-06-06,0.8241753257050871,0.5162470411017878,1.1102230246251565e-16
2017-06-07,0.8241753257050871,0.4924682590918889,1.1102230246251565e-16
2017-06-08,0.8241753257050871,0.49160748870239024,1.1102230246251565e-16
2017-06-09,0.8241753257050871,0.4942973961695734,1.1102230246251565e-16
2017-06-12,0.8241753257050871,0.49494297396169745,1.1102230246251565e-16
2017-06-13,0.8241753257050871,0.49440499246826086,1.1102230246251565e-16
2017-06-14,0.8241753257050871,0.4805250699375958,1.1102230246251565e-16
2017-06-15,0.8241753257050871,0.4761136216914155,1.1102230246251565e-16
2017-06-16,0.8241753257050871,0.4809554551323452,1.1102230246251565e-16
2017-06-19,0.8241753257050871,0.4744996772111057,1.1102230246251565e-16
2017-06-20,0.8241753257050871,0.4651387992253083,1.1102230246251565e-16
2017-06-21,0.8241753257050871,0.4572842694211336,1.1102230246251565e-16
2017-06-22,0.8241753257050871,0.46018936948569145,1.1102230246251565e-16
2017-06-23,0.8241753257050871,0.4639552399397478,1.1102230246251565e-16
2017-06-26,0.8241753257050871,0.4678287066924915,1.1102230246251565e-16
2017-06-27,0.8241753257050871,0.47051861415967466,1.1102230246251565e-16
2017-06-28,0.8241753257050871,0.48278459221002973,1.1102230246251565e-16
2017-06-29,0.8241753257050871,0.4826769959113424,1.1102230246251565e-16
2017-06-30,0.8241753257050871,0.49860124811706663,1.1102230246251565e-16
2017-07-03,0.8241753257050871,0.5062405853238667,1.1102230246251565e-16
2017-07-05,0.8241753257050871,0.4908543146115792,1.1102230246251565e-16
2017-07-06,0.8241753257050871,0.48773402194964677,1.1102230246251565e-16
2017-07-07,0.8241753257050871,0.47697439208091424,1.1102230246251565e-16
2017-07-10,0.8241753257050871,0.47934151065203545,1.1102230246251565e-16
2017-07-11,0.8241753257050871,0.4923606627932019,1.1102230246251565e-16
2017-07-12,0.8241753257050871,0.48870238863783283,1.1102230246251565e-16
2017-07-13,0.8241753257050871,0.4958037443511963,1.1102230246251565e-16
2017-07-14,0.8241753257050871,0.5018291370776866,1.1102230246251565e-16
2017-07-17,0.8241753257050871,0.4947277813643231,1.1102230246251565e-16
2017-07-18,0.8241753257050871,0.49763288142888096,1.1102230246251565e-16
2017-07-19,0.8241753257050871,0.5074241446094275,1.1102230246251565e-16
2017-07-20,0.8241753257050871,0.5034430815579964,1.1102230246251565e-16
2017-07-21,0.8241753257050871,0.4905315257155174,1.1102230246251565e-16
2017-07-24,0.8241753257050871,0.49978480740262743,1.1102230246251565e-16
2017-07-25,0.8241753257050871,0.5227028190230277,1.1102230246251565e-16
2017-07-26,0.8241753257050871,0.5242091672046503,1.1102230246251565e-16
2017-07-27,0.8241753257050871,0.5287282117495179,1.1102230246251565e-16
2017-07-28,0.8241753257050871,0.5355067785668194,1.1102230246251565e-16
2017-07-31,0.8241753257050871,0.540025823111687,1.1102230246251565e-16
2017-08-01,0.8241753257050871,0.5248547449967742,1.1102230246251565e-16
2017-08-02,0.8241753257050871,0.5334624488917602,1.1102230246251565e-16
2017-08-03,0.8241753257050871,0.526468689477084,1.1102230246251565e-16
2017-08-04,0.8241753257050871,0.5328168710996363,1.1102230246251565e-16
2017-08-07,0.8241753257050871,0.5307725414245771,1.1102230246251565e-16
2017-08-08,0.8241753257050871,0.5268990746718334,1.1102230246251565e-16
2017-08-09,0.8241753257050871,0.5346460081773209,0.3333333333333334
2017-08-10,0.8177066523900341,0.5220572412309038,0.3333333333333334
2017-08-11,0.8192795973108175,0.5250699375941489,0.3333333333333334
2017-08-14,0.8121164970064606,0.5112976113621712,0.6666666666666667
2017-08-15,0.8141672962413253,0.513234344738543,0.6666666666666667
2017-08-16,0.803698618218376,0.503335485259309,0.3333333333333334
2017-08-17,0.8046721736202366,0.5051646223369936,0.3333333333333334
2017-08-18,0.8142699673843969,0.5232408005164643,0.3333333333333334
2017-08-21,0.8086885706650577,0.5124811706477317,1.1102230246251565e-16
2017-08-22,0.8086885706650577,0.5125887669464191,1.1102230246251565e-16
2017-08-23,0.8086885706650577,0.5206584893479685,1.1102230246251565e-16
2017-08-24,0.8086885706650577,0.5120507854529825,1.1102230246251565e-16
2017-08-25,0.8086885706650577,0.5146330966214783,1.1102230246251565e-16
2017-08-28,0.8086885706650577,0.5033354852593092,1.1102230246251565e-16
2017-08-29,0.8086885706650577,0.49827845922100483,1.1102230246251565e-16
2017-08-30,0.8086885706650577,0.49429739616957374,1.1102230246251565e-16
2017-08-31,0.8086885706650577,0.5065633742199288,1.1102230246251565e-16
2017-09-01,0.8086885706650577,0.5092532816871119,1.1102230246251565e-16
2017-09-04,0.8086885706650577,0.5091456853884246,1.1102230246251565e-16
2017-09-05,0.8086885706650577,0.5218420486335291,1.1102230246251565e-16
2017-09-06,0.8086885706650577,0.5281902302560814,1.1102230246251565e-16
2017-09-07,0.8086885706650577,0.5276522487626447,1.1102230246251565e-16
2017-09-08,0.8086885706650577,0.5109748224661093,1.1102230246251565e-16
2017-09-10,0.8086885706650577,0.5123735743490444,1.1102230246251565e-16
2017-09-11,0.8086885706650577,0.5166774262965375,1.1102230246251565e-16
2017-09-12,0.8086885706650577,0.5191521411663459,1.1102230246251565e-16
2017-09-13,0.8086885706650577,0.5292661932429544,1.1102230246251565e-16
2017-09-14,0.8086885706650577,0.5349687970733827,0.3333333333333334
2017-09-15,0.8091223001210325,0.5358295674628814,0.3333333333333334
2017-09-17,0.8090681420018812,0.5357219711641941,0.3333333333333334
2017-09-18,0.809934787932927,0.5374435119431913,0.6666666666666667
2017-09-19,0.8082051974615319,0.535721971164194,0.6666666666666667
2017-09-20,0.8137241724994294,0.5412093823972476,0.6666666666666667
2017-09-21,0.8138320219590054,0.541316978695935,1.0
2017-09-22,0.8131849680755159,0.5408865935011857,1.0
2017-09-24,0.8131849680755159,0.5408865935011857,1.0
2017-09-25,0.836802434822885,0.5565956531095352,1.0
2017-09-26,0.8369641982937573,0.5567032494082226,1.0
2017-09-27,0.8371259617646296,0.5568108457069099,1.0
2017-09-28,0.8295230786336272,0.5517538196686056,1.0
2017-09-29,0.8304936594588616,0.5523993974607295,1.0
2017-10-01,0.8308171864006063,0.5526145900581041,1.0
2017-10-02,0.8136702584881327,0.5412093823972476,1.0
2017-10-03,0.8060673753571302,0.5361523563589433,1.0
2017-10-04,0.8033173963522995,0.5343232192812588,1.0
2017-10-05,0.8178761087308148,0.5440068861631182,1.0
2017-10-06,0.7931262976873388,0.5275446524639574,1.0
2017-10-08,0.7971703844591487,0.5302345599311407,1.0
2017-10-09,0.7995968365222346,0.5318485044114506,1.0
2017-10-10,0.8207878512065181,0.5459436195394903,1.0
2017-10-11,0.8245084110365831,0.5484183344092989,1.0
2017-10-12,0.8185231626143047,0.5444372713578679,1.0
2017-10-13,0.8300083690462445,0.552076608564668,1.0
2017-10-15,0.8382583060607365,0.5575640197977216,1.0
2017-10-16,0.8377730156481193,0.5572412309016597,1.0
2017-10-17,0.8408465215946948,0.5592855605767189,1.0
2017-10-18,0.8424641563034186,0.5603615235635921,1.0
2017-10-19,0.8313024768132237,0.5529373789541667,1.0
2017-10-20,0.8385818330024813,0.5577792123950964,1.0
2017-10-22,0.8397141772985881,0.5585323864859076,1.0
2017-10-23,0.8366406713520127,0.5564880568108485,1.0
2017-10-24,0.8455376622499943,0.5624058532386514,1.0
2017-10-25,0.8403612311820777,0.558962771680657,1.0
2017-10-26,0.8492582220800592,0.5648805681084599,1.0
2017-10-27,0.8735227427109179,0.5810200129115587,1.0
2017-10-29,0.8720668714730664,0.5800516462233727,1.0
2017-10-30,0.8720668714730664,0.5800516462233727,1.0
2017-10-31,0.8804785719584308,0.5856466537551136,1.0
2017-11-01,0.8753021408905143,0.5822035721971192,1.0
2017-11-02,0.886302056909837,0.5895201205078573,1.0
2017-11-03,0.8992431345796285,0.5981278244028434,1.0
2017-11-05,0.9013460597009695,0.5995265762857785,1.0
2017-11-06,0.9239929456231044,0.6145900581020042,1.0
2017-11-07,0.9205959127347841,0.6123305358295703,1.0
2017-11-08,0.9183312241425707,0.6108241876479479,1.0
2017-11-09,0.9214047300891463,0.6128685173230071,1.0
2017-11-10,0.9189782780260604,0.6112545728426972,1.0
2017-11-12,0.9194635684386776,0.6115773617387592,1.0
2017-11-13,0.916713589433847,0.6097482246610747,1.0
2017-11-14,0.8900226167399022,0.591994835377666,1.0
2017-11-15,0.8937431765699673,0.5944695502474744,1.0
2017-11-16,0.8924490688029881,0.5936087798579758,1.0
2017-11-17,0.9157430086086127,0.6091026468689507,1.0
2017-11-19,0.9152577181959956,0.6087798579728887,1.0
2017-11-20,0.908463652419355,0.604260813428021,1.0
2017-11-21,0.9201106223221674,0.6120077469335086,1.0
2017-11-22,0.9348310981715552,0.6217990101140553,1.0
2017-11-23,0.941786927419068,0.6264256509576102,1.0
2017-11-24,0.9492280470791981,0.6313750806972271,1.0
2017-11-26,0.9497133374918152,0.6316978695932891,1.0
2017-11-27,0.9335369904045759,0.6209382397245565,1.0
2017-11-28,0.93111053834149,0.6193242952442466,1.0
2017-11-29,0.925772343802701,0.6157736173875649,1.0
2017-11-30,0.9259341072735734,0.6158812136862521,1.0
2017-12-01,0.940978110064706,0.6258876694641735,1.0
2017-12-03,0.9396840022977269,0.6250268990746749,1.0
2017-12-04,0.9277135054531699,0.6170647729718128,1.0
2017-12-05,0.9275517419822976,0.6169571766731256,1.0
2017-12-06,0.9057136734145247,0.6024316763503366,1.0
2017-12-07,0.9139636104290167,0.6079190875833902,1.0
2017-12-08,0.9260958707444461,0.6159888099849395,1.0
2017-12-10,0.923992945623105,0.6145900581020043,1.0
2017-12-11,0.9362869694094069,0.6227673768022411,1.0
2017-12-12,0.9286840862784044,0.6177103507639368,1.0
2017-12-13,0.9178459337299542,0.610501398751886,1.0
2017-12-14,0.9228606013269982,0.6138368840111931,1.0
2017-12-15,0.9270664515696805,0.6166343877770636,1.0
2017-12-17,0.9281987958657872,0.6173875618678748,1.0
2017-12-18,0.9265811611570633,0.6163115988810015,1.0
2017-12-19,0.9325664095793418,0.6202926619324325,1.0
2017-12-20,0.9382281310598755,0.6240585323864889,1.0
2017-12-21,0.940492819652089,0.6255648805681114,1.0
2017-12-22,0.9453457237782606,0.6287927695287312,1.0
2017-12-26,0.9670220288751613,0.6432106735528329,1.0
2017-12-27,0.9631397055742239,0.6406283623843371,1.0
2017-12-28,0.9675073192877786,0.643533462448895,1.0
2017-12-29,0.974301385064419,0.6480525069937626,1.0
2018-01-02,0.9770513640692496,0.6498816440714471,1.0
2018-01-03,0.999860013462257,0.66505272218636,1.0
2018-01-04,1.0016394116418532,0.6662362814719205,1.0
2018-01-05,0.9956541632195746,0.6622552184204894,1.0
2018-01-07,0.9971100344574262,0.6632235851086754,1.0
2018-01-08,1.0066540792388972,0.6695717667312275,1.0
2018-01-09,1.024609824505733,0.6815149558855208,1.0
2018-01-10,1.0262274592144567,0.682590918872394,1.0
2018-01-11,1.0273598035105633,0.6833440929632053,1.0
2018-01-12,1.0414332254764616,0.6927049709490026,1.0
2018-01-14,1.0398155907677378,0.6916290079621294,1.0
2018-01-15,1.046933183486123,0.6963632451043719,1.0
2018-01-16,1.0331832884619698,0.6872175597159492,1.0
2018-01-17,1.0386832464716311,0.6908758338713183,1.0
2018-01-18,1.0297862555736494,0.6849580374435155,1.0
2018-01-19,1.0281686208649257,0.6838820744566423,1.0
2018-01-21,1.027036276568819,0.6831289003658311,1.0
2018-01-22,1.0343156327580767,0.6879707338067608,1.0
2018-01-23,1.0435361505978031,0.6941037228319383,1.0
2018-01-24,1.0652124556947036,0.7085216268560399,1.0
2018-01-25,1.0550213570297429,0.7017430600387384,1.0
2018-01-26,1.0726535753548339,0.713471056595657,1.0
2018-01-28,1.0726535753548339,0.713471056595657,1.0
2018-01-29,1.0605213150394044,0.7054013341941076,1.0
2018-01-30,1.0325362345784805,0.6867871745212002,1.0
2018-01-31,1.050330216374444,0.6986227673768062,1.0
2018-02-01,1.069418305937386,0.7113191306219104,1.0
2018-02-02,1.0534037223210193,0.7006670970518653,1.0
2018-02-04,1.0524331414957848,0.7000215192597412,1.0
2018-02-05,1.0291392016901602,0.6845276522487662,1.0
2018-02-06,1.0338303423454596,0.6876479449106987,1.0
2018-02-07,0.9982423787535333,0.6639767591994871,1.0
2018-02-08,0.9789925257197186,0.6511727996556953,1.0
2018-02-09,0.9558603493849664,0.6357865289434077,1.0
2018-02-11,0.9607132535111381,0.6390144179040274,1.0
2018-02-12,0.9633014690450963,0.6407359586830245,1.0
2018-02-13,0.9539191877344976,0.6344953733591596,1.0
2018-02-14,0.9840071933167625,0.6545082849150021,1.0
2018-02-15,0.9946835823943404,0.6616096406283657,1.0
2018-02-16,0.9972717979282986,0.6633311814073628,1.0
2018-02-18,1.0001835404040018,0.6652679147837347,1.0
2018-02-19,1.010536402539835,0.6721540778997236,1.0
2018-02-20,0.9985659056952778,0.6641919517968615,1.0
2018-02-21,0.9920953668603821,0.6598880998493685,1.0
2018-02-22,1.0147422527825172,0.6749515816655941,1.0
2018-02-23,1.0296244921027775,0.6848504411448282,1.0
2018-02-25,1.0294627286319051,0.6847428448461409,1.0
2018-02-26,1.036095030937673,0.6891542930923212,1.0
2018-02-27,1.0173304683164757,0.6766731224445914,1.0
2018-02-28,0.995168872806958,0.6619324295244279,1.0
2018-03-01,0.9916100764477652,0.6595653109533066,1.0
2018-03-02,0.9951688728069579,0.6619324295244278,1.0
2018-03-04,0.9967865075156817,0.663008392511301,1.0
2018-03-05,1.0134481450155381,0.6740908112760956,1.0
2018-03-06,1.0042276271758117,0.667957822250918,1.0
2018-03-07,0.9922571303312547,0.659995696148056,1.0
2018-03-08,0.9757572563022706,0.6490208736819487,1.0
2018-03-09,1.0058452618845355,0.6690337852377912,1.0
2018-03-11,1.0058452618845355,0.6690337852377912,1.0
2018-03-12,0.9917718399186374,0.6596729072519939,1.0
2018-03-13,0.9849777741419968,0.6551538627071262,1.0
2018-03-14,0.9859483549672312,0.6557994404992501,1.0
2018-03-15,0.9909630225642753,0.6591349257585571,1.0
2018-03-16,1.0071393696515145,0.6698945556272898,1.0
2018-03-18,1.004874681059301,0.6683882074456673,1.0
2018-03-19,1.0051982080010458,0.668603400043042,1.0
2018-03-20,1.0297862555736492,0.6849580374435154,1.0
2018-03-21,1.0563154647967214,0.7026038304282367,1.0
2018-03-22,1.042889096714313,0.6936733376371886,1.0
2018-03-23,1.0635948209859791,0.7074456638691663,1.0
2018-03-25,1.072977102296578,0.7136862491930313,1.0
2018-03-26,1.0595507342141695,0.7047557564019833,1.0
2018-03-27,1.04741847389874,0.6966860340004339,1.0
2018-03-28,1.0451537853065265,0.6951796858188114,1.0
2018-03-29,1.0491978720783361,0.6978695932859945,1.0
2018-04-01,1.0519478510831668,0.6996987303636791,1.0
2018-04-02,1.019433393437816,0.6780718743275267,1.0
2018-04-03,1.0268745130979458,0.6830213040671436,1.0
2018-04-04,1.0289774382192869,0.6844200559500788,1.0
2018-04-05,1.0210510281465397,0.6791478373143999,1.0
2018-04-06,1.0011541212292356,0.6659134925758589,1.0
2018-04-08,1.0050364445301732,0.6684958037443547,1.0
2018-04-09,1.0233157167387534,0.6806541854960225,1.0
2018-04-10,1.0614918958646382,0.7060469119862315,1.0
2018-04-11,1.0805799854275804,0.7187432752313357,1.0
2018-04-12,1.0810652758401975,0.7190660641273977,1.0
2018-04-13,1.0888299224420726,0.7242306864643895,1.0
2018-04-15,1.086079943437242,0.7224015493867049,1.0
2018-04-16,1.0744329735344296,0.7146546158812174,1.0
2018-04-17,1.0771829525392602,0.716483752958902,1.0
2018-04-18,1.112123862247697,0.7397245534753644,1.0
2018-04-19,1.106300377296291,0.7358510867226207,1.0
2018-04-20,1.1014474731701192,0.7326231977620009,1.0
2018-04-22,1.1037121617623327,0.7341295459436235,1.0
2018-04-23,1.115844422077762,0.7421992683451728,1.0
2018-04-24,1.0972416229274367,0.7298256939961303,1.0
2018-04-25,1.10355039829146,0.734021949644936,1.0
2018-04-26,1.1017710001118637,0.7328383903593754,1.0
2018-04-27,1.0996680749905228,0.7314396384764402,1.0
2018-04-29,1.099829838461395,0.7315472347751274,1.0
2018-04-30,1.1085650658885042,0.7373574349042431,1.0
2018-05-01,1.0910946110342858,0.7257370346460119,1.0
2018-05-02,1.094491643922606,0.7279965569184457,1.0
2018-05-03,1.1082415389467597,0.7371422423068685,1.0
2018-05-04,1.1287854997475535,0.7508069722401589,1.0
2018-05-06,1.1287854997475535,0.7508069722401589,1.0
2018-05-07,1.1326678230484908,0.7533892834086547,1.0
2018-05-08,1.1357413289950662,0.7554336130837139,1.0
2018-05-09,1.155314708970626,0.7684527652248805,1.0
2018-05-10,1.1566088167376052,0.7693135356143792,1.0
2018-05-11,1.1407559965921108,0.7587690983430213,1.0
2018-05-13,1.1426971582425796,0.7600602539272692,1.0
2018-05-14,1.14949122401922,0.7645792984721369,1.0
2018-05-15,1.1480353527813685,0.7636109317839509,1.0
2018-05-16,1.1574176340919673,0.7698515171078159,1.0
2018-05-17,1.1579029245045847,0.7701743060038779,1.0
2018-05-18,1.1548294185580092,0.7681299763288187,1.0
2018-05-20,1.1593587957424363,0.7711426726920639,1.0
2018-05-21,1.1718145829996105,0.779427587690988,1.0
2018-05-22,1.1659910980482044,0.7755541209382443,1.0
2018-05-23,1.1606529035094155,0.7720034430815625,1.0
2018-05-24,1.1418883408882181,0.7595222724338327,1.0
2018-05-25,1.0906093206216696,0.7254142457499505,1.0
2018-05-27,1.0885063955003285,0.7240154938670152,1.0
2018-05-28,1.0833299644324117,0.7205724123090207,1.0
2018-05-29,1.0794476411314744,0.717990101140525,1.0
2018-05-30,1.1006386558157577,0.7320852162685646,1.0
2018-05-31,1.0841387817867734,0.7211103938024572,1.0
2018-06-01,1.0629477671024898,0.7070152786744175,1.0
2018-06-03,1.0631095305733622,0.7071228749731049,1.0
2018-06-04,1.0501684529035709,0.6985151710781188,1.0
2018-06-05,1.059712497685042,0.7048633527006711,1.0
2018-06-06,1.0532419588501463,0.7005595007531781,1.0
2018-06-07,1.0690947789956409,0.7111039380245361,1.0
2018-06-08,1.0603595515685316,0.7052937378954204,1.0
2018-06-10,1.0598742611559144,0.7049709489993584,1.0
2018-06-11,1.0694183059373856,0.7113191306219107,1.0
2018-06-12,1.0648889287529586,0.7083064342586656,1.0
2018-06-13,1.0776682429518776,0.7168065418549644,1.0
2018-06-14,1.082844674019794,0.7202496234129587,1.0
2018-06-15,1.0409479350638442,0.6923821820529413,1.0
2018-06-17,1.0415949889473337,0.6928125672476907,1.0
2018-06-18,1.0613301323937656,0.7059393156875444,1.0
2018-06-19,1.0555066474423596,0.7020658489348007,1.0
2018-06-20,1.062300713219,0.7065848934796685,1.0
2018-06-21,1.067153617345172,0.7098127824402882,1.0
2018-06-22,1.1218296705000403,0.7461803313966042,1.0
2018-06-24,1.1143885508399103,0.7412309016569872,1.0
2018-06-25,1.1025798174662256,0.7333763718528125,1.0
2018-06-26,1.144476556422175,0.7612438132128297,1.0
2018-06-27,1.17456456200444,0.7812567247686723,1.0
2018-06-28,1.1881526935577211,0.7902948138584077,1.0
2018-06-29,1.203358459819726,0.8004088659350164,1.0
2018-07-01,1.1904173821499346,0.7918011620400303,1.0
2018-07-02,1.198020265280937,0.7968581880783346,1.0
2018-07-03,1.208696654358515,0.8039595437916982,1.0
2018-07-04,1.2006084808148954,0.798579728857332,1.0
2018-07-05,1.1832997894315496,0.7870669248977882,1.0
2018-07-06,1.1970496844557026,0.7962126102862107,1.0
2018-07-08,1.1960791036304683,0.7955670324940868,1.0
2018-07-09,1.1975349748683197,0.7965353991822727,1.0
2018-07-10,1.1983437922226816,0.7970733806757092,1.0
2018-07-11,1.1426971582425787,0.7600602539272692,1.0
2018-07-12,1.1381677810581516,0.7570475575640241,1.0
2018-07-13,1.1418883408882168,0.7595222724338326,1.0
2018-07-15,1.1438295025386853,0.7608134280180804,1.0
2018-07-16,1.101285709699246,0.7325156014633137,1.0
2018-07-17,1.0969180959856917,0.7296105013987559,1.0
