date,equity,bh_equity,position
2016-03-14,0.8720584033124881,0.6374135938498211,1.1102230246251565e-16
2016-03-15,0.8720584033124881,0.64028482625455,1.1102230246251565e-16
2016-03-16,0.8720584033124881,0.6420793465075055,1.1102230246251565e-16
2016-03-17,0.8720584033124881,0.6444122228363477,1.1102230246251565e-16
2016-03-18,0.8720584033124881,0.6442327708110521,1.1102230246251565e-16
2016-03-21,0.8720584033124881,0.6474629072663721,1.1102230246251565e-16
2016-03-22,0.8720584033124881,0.6533848241011254,0.3333333333333334
2016-03-23,0.8704616654139025,0.6497957835952143,1.1102230246251565e-16
2016-03-24,0.8704616654139025,0.653564276126421,0.3333333333333334
2016-03-28,0.8699836524180684,0.6524875639746477,0.3333333333333334
2016-03-29,0.8722168337774108,0.6575122206829234,0.3333333333333334
2016-03-30,0.8699950296156779,0.6524875639746477,0.6666666666666667
2016-03-31,0.8711116348975462,0.6537437281517166,0.6666666666666667
2016-04-01,0.8758940210347822,0.6591272889105833,0.6666666666666667
2016-04-04,0.8728734227228372,0.6557177004299677,1.0
2016-04-05,0.8645125661833465,0.6494368795446231,0.6666666666666667
2016-04-06,0.8665828735169347,0.6517697558734653,1.0
2016-04-07,0.8632425210309114,0.6492574275193276,0.6666666666666667
2016-04-08,0.8710366768316328,0.6580505767588098,1.0
2016-04-11,0.8819632345448194,0.6663053699224055,1.0
2016-04-12,0.889564318171384,0.6720478347318635,1.0
2016-04-13,0.9080919595111352,0.686045092704917,1.0
2016-04-14,0.9007284097479007,0.6804820799207547,1.0
2016-04-15,0.9083294933744651,0.6862245447302124,1.0
2016-04-18,0.9066667563311541,0.6849683805531436,1.0
2016-04-19,0.9363584892474219,0.7073998837150883,1.0
2016-04-20,0.9593992739904459,0.7248067301687575,1.0
2016-04-21,0.9679504930703311,0.7312670030793976,1.0
2016-04-22,0.937783692427403,0.7084765958668618,1.0
2016-04-25,0.9498979194572402,0.7176286491569352,1.0
2016-04-26,0.9670003576170105,0.7305491949782155,1.0
2016-04-27,0.9681880269336612,0.7314464551046932,1.0
2016-04-28,0.9672378914803407,0.7307286470035109,1.0
2016-04-29,0.9700882978403025,0.7328820713070576,1.0
2016-05-02,0.9838652619134508,0.7432902887742,1.0
2016-05-03,0.9705633655669629,0.7332409753576488,1.0
2016-05-04,0.9734137719269246,0.7353943996611955,1.0
2016-05-05,0.9534609274071927,0.7203204295363687,1.0
2016-05-06,0.9750765089702358,0.7366505638382644,1.0
2016-05-09,0.9679504930703315,0.7312670030793977,1.0
2016-05-10,1.0223457477729343,0.7723615168720804,1.0
2016-05-11,1.0164074011896809,0.7678752162396916,1.0
2016-05-12,1.0114191900597478,0.7641067237084849,1.0
2016-05-13,1.0023929032532024,0.7572875467472536,1.0
2016-05-16,1.0114191900597478,0.7641067237084849,1.0
2016-05-17,1.0263838234495468,0.775412201302105,1.0
2016-05-18,1.021633146182944,0.7718231607961938,1.0
2016-05-19,1.0180701382329918,0.7691313804167604,1.0
2016-05-20,1.0206830107296234,0.7711053526950116,1.0
2016-05-23,1.0057183773398244,0.7597998751013915,1.0
2016-05-24,1.0021553693898724,0.7571080947219581,1.0
2016-05-25,1.03137203457948,0.7791806938333117,1.0
2016-05-26,1.0259087557228865,0.7750532972515138,1.0
2016-05-27,1.0323221700328005,0.7798985019344938,1.0
2016-05-31,1.024721086406236,0.774156037125036,1.0
2016-06-01,1.044911464789298,0.7894094592751585,1.0
2016-06-02,1.0871924924620635,0.8213519197777678,1.0
2016-06-03,1.0755533331588865,0.8125587705382854,1.0
2016-06-06,1.08149167974214,0.8170450711706744,1.0
2016-06-07,1.0843420861021018,0.8191984954742211,1.0
2016-06-08,1.1190220301483027,0.8453984911673725,1.0
2016-06-09,1.1173592931049916,0.8441423269903037,1.0
2016-06-10,1.119497097874963,0.8457573952179637,1.0
2016-06-13,1.1107083449317476,0.8391176702820281,1.0
2016-06-14,1.111183412658408,0.8394765743326191,1.0
2016-06-15,1.0983565840385803,0.829786164966659,1.0
2016-06-16,1.077928671792188,0.8143532907912411,1.0
2016-06-17,1.1016820581252023,0.8322984933207968,1.0
2016-06-20,1.0864798908720732,0.8208135637018811,1.0
2016-06-21,1.0767410024755373,0.8134560306647632,1.0
2016-06-22,1.0807790781521498,0.8165067150947878,1.0
2016-06-23,1.0684273172589824,0.8071752097794188,1.0
2016-06-24,1.0479994050125903,0.7917423356040009,1.0
2016-06-27,1.0765034686122075,0.8132765786394678,1.0
2016-06-28,1.0931308390453176,0.8258382204101569,1.0
2016-06-29,1.0874300263253942,0.8215313718030635,1.0
2016-06-30,1.1164091576516715,0.8434245188891214,1.0
2016-07-01,1.1104708110684178,0.8389382182567324,1.0
2016-07-05,1.0613013013590782,0.801791649020552,1.0
2016-07-06,1.051087345235882,0.794075211932843,1.0
2016-07-07,1.0016803016632123,0.756749190671367,1.0
2016-07-08,1.0354101102560926,0.7822313782633363,1.0
2016-07-11,1.0287591620828487,0.7772067215550607,1.0
2016-07-12,1.0520374806892026,0.7947930200340253,1.0
2016-07-13,1.0717527913456044,0.8096875381335567,1.0
2016-07-14,1.056075556365815,0.7978437044640498,1.0
2016-07-15,1.0190202736863128,0.7698491885179428,1.0
2016-07-18,1.024483552542906,0.7739765850997407,1.0
2016-07-19,0.9919414132666763,0.7493916576342492,1.0
2016-07-20,0.9757891105602265,0.7371889199141513,1.0
2016-07-21,0.9810148555534898,0.7411368644706535,1.0
2016-07-22,0.9563113337671549,0.7224738538399156,1.0
2016-07-25,0.9346957522041119,0.7061437195380199,1.0
2016-07-26,0.9439595728739876,0.7131423485245467,1.0
2016-07-27,0.9601118755804373,0.7253450862446447,1.0
2016-07-28,0.9534609274071933,0.7203204295363691,1.0
2016-07-29,0.9810148555534899,0.7411368644706537,1.0
2016-08-01,0.946334911507289,0.7149368687775023,1.0
2016-08-02,0.9361209553840928,0.7072204316897933,1.0
2016-08-03,0.9411091665140257,0.7109889242209999,1.0
2016-08-04,0.9411091665140257,0.7109889242209999,1.0
2016-08-05,0.9536984612705232,0.7204998815616644,1.0
2016-08-08,0.9679504930703318,0.731267003079398,1.0
2016-08-09,0.9710384332936236,0.7335998794082402,1.0
2016-08-10,0.9662877560270208,0.7300108389023291,1.0
2016-08-11,0.9712759671569537,0.7337793314335358,1.0
2016-08-12,0.9532233935438629,0.7201409775110734,1.0
2016-08-15,0.9727011703369347,0.7348560435853092,1.0
2016-08-16,0.9686630946603223,0.7318053591552848,1.0
2016-08-17,0.9791145846468485,0.7397012482682892,1.0
2016-08-18,0.9807773216901596,0.7409574124453582,1.0
2016-08-19,0.9757891105602267,0.7371889199141515,1.0
2016-08-22,0.9836277280501213,0.7431108367489049,1.0
2016-08-23,0.9826775925968008,0.7423930286477226,1.0
2016-08-24,0.9793521185101787,0.7398807002935848,1.0
2016-08-25,0.9484727162772602,0.7165519370051623,1.0
2016-08-26,0.9413467003773558,0.7111683762462955,1.0
2016-08-29,0.9342206844774515,0.7057848154874288,1.0
2016-08-30,0.9173557801810114,0.6930437216914441,0.6666666666666667
2016-08-31,0.9138719501855027,0.6890957771349419,0.6666666666666667
2016-09-01,0.9132373168867628,0.6883779690337596,0.6666666666666667
2016-09-02,0.9192684288161505,0.6951971459949907,0.3333333333333334
2016-09-06,0.921087665940808,0.6993245425767886,0.6666666666666667
2016-09-07,0.932117712406612,0.7118861843474776,0.6666666666666667
2016-09-08,0.9322743576822035,0.7120656363727732,0.6666666666666667
2016-09-09,0.935563632129671,0.71583412890398,1.0
2016-09-12,0.9236023021626083,0.7066820756139066,1.0
2016-09-13,0.908357469851646,0.6950176939696954,0.6666666666666667
2016-09-14,0.9107028286687171,0.6977094743491287,0.6666666666666667
2016-09-15,0.8972733973817641,0.6822766001737107,0.6666666666666667
2016-09-16,0.9070280792400264,0.6934026257420354,0.3333333333333334
2016-09-19,0.9090624762431526,0.6980683783997198,0.3333333333333334
2016-09-20,0.9144373957684977,0.7104505681451132,0.6666666666666667
2016-09-21,0.9056602750210355,0.7002218027032664,0.3333333333333334
2016-09-22,0.9059697437635679,0.7009396108044487,0.3333333333333334
2016-09-23,0.8993207082657299,0.6855067366290307,0.3333333333333334
2016-09-26,0.8962601927663962,0.6785081076425039,1.1102230246251565e-16
2016-09-27,0.8962601927663962,0.6837122163760752,1.1102230246251565e-16
2016-09-28,0.8962601927663962,0.6786875596677996,1.1102230246251565e-16
2016-09-29,0.8962601927663962,0.6820971481484152,1.1102230246251565e-16
2016-09-30,0.8962601927663962,0.6847889285278486,1.1102230246251565e-16
2016-10-03,0.8962601927663962,0.6984272824503109,1.1102230246251565e-16
2016-10-04,0.8962601927663962,0.6916081054890798,1.1102230246251565e-16
2016-10-05,0.8962601927663962,0.6867629008060998,1.1102230246251565e-16
2016-10-06,0.8962601927663962,0.6880190649831687,1.1102230246251565e-16
2016-10-07,0.8962601927663962,0.6867629008060998,1.1102230246251565e-16
2016-10-10,0.8962601927663962,0.6851478325784398,1.1102230246251565e-16
2016-10-11,0.8962601927663962,0.6849683805531442,1.1102230246251565e-16
2016-10-12,0.8962601927663962,0.6786875596677997,1.1102230246251565e-16
2016-10-13,0.8962601927663962,0.6864039967555088,1.1102230246251565e-16
2016-10-14,0.8962601927663962,0.6908902973878978,1.1102230246251565e-16
2016-10-17,0.8962601927663962,0.7021957749815179,1.1102230246251565e-16
2016-10-18,0.8962601927663962,0.69806837839972,1.1102230246251565e-16
2016-10-19,0.8962601927663962,0.7045286513103601,1.1102230246251565e-16
2016-10-20,0.8962601927663962,0.7002218027032667,1.1102230246251565e-16
2016-10-21,0.8962601927663962,0.7056053634621335,1.1102230246251565e-16
2016-10-24,0.8962601927663962,0.7120656363727735,0.3333333333333334
2016-10-25,0.8958837393924185,0.7111683762462958,0.3333333333333334
2016-10-26,0.901685997608687,0.7249861821940538,0.3333333333333334
2016-10-27,0.9029507386944416,0.7280368666240782,0.6666666666666667
2016-10-28,0.8952351132878011,0.7187053613087092,0.6666666666666667
2016-10-31,0.895831191598771,0.7194231694098915,0.6666666666666667
2016-11-01,0.8851053504421881,0.7065026235886114,0.3333333333333334
2016-11-02,0.8828571783557208,0.7011190628297446,0.3333333333333334
2016-11-03,0.8837610505628931,0.7032724871332913,0.3333333333333334
2016-11-04,0.8842872330374989,0.7045286513103601,1.1102230246251565e-16
2016-11-07,0.8842872330374989,0.7100916640945224,1.1102230246251565e-16
2016-11-08,0.8842872330374989,0.7190642653593002,0.3333333333333334
2016-11-09,0.8784758453484579,0.7048875553609512,1.1102230246251565e-16
2016-11-10,0.8784758453484579,0.7099122120692267,1.1102230246251565e-16
2016-11-11,0.8784758453484579,0.7023752270068133,1.1102230246251565e-16
2016-11-14,0.8784758453484579,0.6969916662479466,1.1102230246251565e-16
2016-11-15,0.8784758453484579,0.7102711161198179,1.1102230246251565e-16
2016-11-16,0.8784758453484579,0.7075793357403845,1.1102230246251565e-16
2016-11-17,0.8784758453484579,0.7102711161198179,1.1102230246251565e-16
2016-11-18,0.8784758453484579,0.7133218005498424,1.1102230246251565e-16
2016-11-21,0.8784758453484579,0.7323437152311715,0.3333333333333334
2016-11-22,0.8812742246646867,0.7393423442176983,0.3333333333333334
2016-11-23,0.8824863332261188,0.7423930286477228,0.3333333333333334
2016-11-25,0.885828276474981,0.7508272738366141,0.6666666666666667
2016-11-28,0.8914740908565932,0.7580053548484363,0.6666666666666667
2016-11-29,0.88387630030952,0.7483149454824762,0.6666666666666667
2016-11-30,0.8780827066544137,0.7409574124453584,1.0
2016-12-01,0.8759560834849914,0.7391628921924028,1.0
2016-12-02,0.8740421226325116,0.7375478239647428,1.0
2016-12-05,0.8876525109168134,0.7490327535836585,1.0
2016-12-06,0.8912677703048312,0.752083438013683,1.0
2016-12-07,0.8923310818895422,0.7529806981401608,1.0
2016-12-08,0.8736167979986271,0.7371889199141517,1.0
2016-12-09,0.8825486153102002,0.7447259049765651,1.0
2016-12-12,0.8770193950697026,0.7400601523188806,1.0
2016-12-13,0.874467447266396,0.7379067280153339,1.0
2016-12-14,0.8708521878783784,0.7348560435853094,1.0
2016-12-15,0.8753180965341649,0.7386245361165161,1.0
2016-12-16,0.8819106283593737,0.7441875489006784,1.0
2016-12-19,0.8689382270258985,0.7332409753576493,1.0
2016-12-20,0.8551151764246544,0.7215765937134381,0.6666666666666667
2016-12-21,0.8559658256924233,0.7226533058652114,0.6666666666666667
2016-12-22,0.8490223068680001,0.7138601566257291,0.6666666666666667
2016-12-23,0.845892008434768,0.7099122120692268,0.3333333333333334
2016-12-27,0.8532333361116117,0.7283957706746692,0.3333333333333334
2016-12-28,0.8509911199043708,0.7226533058652114,0.3333333333333334
2016-12-29,0.850004953554014,0.7201409775110735,1.1102230246251565e-16
2016-12-30,0.850004953554014,0.7152957728280934,1.1102230246251565e-16
2017-01-03,0.850004953554014,0.7082971438415667,1.1102230246251565e-16
2017-01-04,0.850004953554014,0.7222944018146202,1.1102230246251565e-16
2017-01-05,0.850004953554014,0.7203204295363691,1.1102230246251565e-16
2017-01-06,0.850004953554014,0.70775878776568,1.1102230246251565e-16
2017-01-09,0.850004953554014,0.7152957728280934,1.1102230246251565e-16
2017-01-10,0.850004953554014,0.7217560457387335,1.1102230246251565e-16
2017-01-11,0.850004953554014,0.719961525485778,1.1102230246251565e-16
2017-01-12,0.850004953554014,0.7407779604200627,0.3333333333333334
2017-01-13,0.8528877222918424,0.7483149454824761,0.3333333333333334
2017-01-17,0.8601826052882634,0.7675163121891009,0.3333333333333334
2017-01-18,0.8617245116027853,0.7716437087708987,0.6666666666666667
2017-01-19,0.8591860983127926,0.768234120290283,0.6666666666666667
2017-01-20,0.8577143164734341,0.7662601480120319,0.6666666666666667
2017-01-23,0.8524917000265233,0.7592615190255052,1.0
2017-01-24,0.8530961611704797,0.7597998751013918,1.0
2017-01-25,0.8504768295466686,0.7574669987725495,1.0
2017-01-26,0.8458426274430028,0.7533396021907517,1.0
2017-01-27,0.8456411403950173,0.7531601501654561,1.0
2017-01-30,0.8242835133085574,0.734138235484127,0.6666666666666667
2017-01-31,0.8252237861991563,0.7353943996611959,0.6666666666666667
2017-02-01,0.8318019488026634,0.7441875489006782,1.0
2017-02-02,0.8322031072057513,0.7445464529512693,1.0
2017-02-03,0.8239793599424503,0.7371889199141515,0.6666666666666667
2017-02-06,0.8287932607795044,0.7436491928247915,1.0
2017-02-07,0.8341932168704906,0.7484943975077716,1.0
2017-02-08,0.8469931127898651,0.7599793271266873,1.0
2017-02-09,0.8403931664564376,0.7540574102919338,1.0
2017-02-10,0.8471931111636054,0.7601587791519829,1.0
2017-02-13,0.8433931420625411,0.7567491906713674,1.0
2017-02-14,0.8359932022341526,0.7501094657354317,1.0
2017-02-15,0.8489930965272674,0.7617738473796429,1.0
2017-02-16,0.8349932103654515,0.7492122056089539,1.0
2017-02-17,0.8259932835471413,0.7411368644706537,1.0
2017-02-21,0.8209933242036357,0.7366505638382649,0.6666666666666667
2017-02-22,0.8191266727153935,0.734138235484127,0.6666666666666667
2017-02-23,0.8131198772664906,0.7260628943458269,0.6666666666666667
2017-02-24,0.814191711014741,0.7274985105481914,0.3333333333333334
2017-02-27,0.8135222555707229,0.7257039902952358,0.3333333333333334
2017-02-28,0.8172773863250883,0.735753303711787,0.3333333333333334
2017-03-01,0.8215963318625786,0.7474176853559983,0.6666666666666667
2017-03-02,0.8139688669169156,0.7370094678888559,0.3333333333333334
2017-03-03,0.8140349304561507,0.7371889199141515,0.3333333333333334
2017-03-06,0.8139688776380352,0.7370094678888559,0.3333333333333334
2017-03-07,0.8107978277129783,0.7283957706746691,1.1102230246251565e-16
2017-03-08,0.8107978277129783,0.7257039902952358,1.1102230246251565e-16
2017-03-09,0.8107978277129783,0.7179875532075268,1.1102230246251565e-16
2017-03-10,0.8107978277129783,0.715116320802798,1.1102230246251565e-16
2017-03-13,0.8107978277129783,0.715116320802798,1.1102230246251565e-16
2017-03-14,0.8107978277129783,0.7086560478921579,1.1102230246251565e-16
2017-03-15,0.8107978277129783,0.7163724849798668,1.1102230246251565e-16
2017-03-16,0.8107978277129783,0.7188848133340047,1.1102230246251565e-16
2017-03-17,0.8107978277129783,0.7178081011822314,1.1102230246251565e-16
2017-03-20,0.8107978277129783,0.7174491971316403,1.1102230246251565e-16
2017-03-21,0.8107978277129783,0.7188848133340049,1.1102230246251565e-16
2017-03-22,0.8107978277129783,0.717628649156936,1.1102230246251565e-16
2017-03-23,0.8107978277129783,0.7113478282715915,1.1102230246251565e-16
2017-03-24,0.8107978277129783,0.7004012547285624,1.1102230246251565e-16
2017-03-27,0.8107978277129783,0.6973505702985379,1.1102230246251565e-16
2017-03-28,0.8107978277129783,0.697709474349129,1.1102230246251565e-16
2017-03-29,0.8107978277129783,0.6955560500455823,1.1102230246251565e-16
2017-03-30,0.8107978277129783,0.6912492014384889,1.1102230246251565e-16
2017-03-31,0.8107978277129783,0.679046463718391,1.1102230246251565e-16
2017-04-03,0.8107978277129783,0.6734834509342287,1.1102230246251565e-16
2017-04-04,0.8107978277129783,0.6731245468836375,1.1102230246251565e-16
2017-04-05,0.8107978277129783,0.6777902995413221,1.1102230246251565e-16
2017-04-06,0.8107978277129783,0.675816327263071,1.1102230246251565e-16
2017-04-07,0.8107978277129783,0.6761752313136621,1.1102230246251565e-16
2017-04-10,0.8107978277129783,0.6759957792883665,1.1102230246251565e-16
2017-04-11,0.8107978277129783,0.674201259035411,1.1102230246251565e-16
2017-04-12,0.8107978277129783,0.6803026278954599,1.1102230246251565e-16
2017-04-13,0.8107978277129783,0.6858656406796222,1.1102230246251565e-16
2017-04-17,0.8107978277129783,0.6842505724519622,1.1102230246251565e-16
2017-04-18,0.8107978277129783,0.6790464637183911,1.1102230246251565e-16
2017-04-19,0.8107978277129783,0.6820971481484155,1.1102230246251565e-16
2017-04-20,0.8107978277129783,0.6795848197942777,1.1102230246251565e-16
2017-04-21,0.8107978277129783,0.6826355042243022,1.1102230246251565e-16
2017-04-24,0.8107978277129783,0.68999303726142,1.1102230246251565e-16
2017-04-25,0.8107978277129783,0.68514783257844,1.1102230246251565e-16
2017-04-26,0.8107978277129783,0.6788670116930955,1.1102230246251565e-16
2017-04-27,0.8107978277129783,0.6788670116930955,1.1102230246251565e-16
2017-04-28,0.8107978277129783,0.6785081076425044,1.1102230246251565e-16
2017-05-01,0.8107978277129783,0.68837796903376,1.1102230246251565e-16
2017-05-02,0.8107978277129783,0.6876601609325778,1.1102230246251565e-16
2017-05-03,0.8107978277129783,0.6930437216914445,1.1102230246251565e-16
2017-05-04,0.8107978277129783,0.6928642696661489,1.1102230246251565e-16
2017-05-05,0.8107978277129783,0.6912492014384889,1.1102230246251565e-16
2017-05-08,0.8107978277129783,0.6864039967555089,1.1102230246251565e-16
2017-05-09,0.8107978277129783,0.692864269666149,1.1102230246251565e-16
2017-05-10,0.8107978277129783,0.6903519413120112,1.1102230246251565e-16
2017-05-11,0.8107978277129783,0.6862245447302133,1.1102230246251565e-16
2017-05-12,0.8107978277129783,0.6847889285278489,1.1102230246251565e-16
2017-05-15,0.8107978277129783,0.692864269666149,1.1102230246251565e-16
2017-05-16,0.8107978277129783,0.7007601587791535,1.1102230246251565e-16
2017-05-17,0.8107978277129783,0.7004012547285624,1.1102230246251565e-16
2017-05-18,0.8107978277129783,0.6781492035919132,1.1102230246251565e-16
2017-05-19,0.8107978277129783,0.6840711204266666,1.1102230246251565e-16
2017-05-22,0.8107978277129783,0.6865834487808044,1.1102230246251565e-16
2017-05-23,0.8107978277129783,0.680661531946051,1.1102230246251565e-16
2017-05-24,0.8107978277129783,0.680661531946051,1.1102230246251565e-16
2017-05-25,0.8107978277129783,0.6743807110607064,1.1102230246251565e-16
2017-05-26,0.8107978277129783,0.6650492057453374,1.1102230246251565e-16
2017-05-30,0.8107978277129783,0.6551793443540818,1.1102230246251565e-16
2017-05-31,0.8107978277129783,0.6575122206829239,1.1102230246251565e-16
2017-06-01,0.8107978277129783,0.6548204403034905,1.1102230246251565e-16
2017-06-02,0.8107978277129783,0.6612807132141306,1.1102230246251565e-16
2017-06-05,0.8107978277129783,0.6618190692900173,1.1102230246251565e-16
2017-06-06,0.8107978277129783,0.6628957814417906,1.1102230246251565e-16
2017-06-07,0.8107978277129783,0.6680998901753618,1.1102230246251565e-16
2017-06-08,0.8107978277129783,0.6733039989089329,1.1102230246251565e-16
2017-06-09,0.8107978277129783,0.6758163272630707,1.1102230246251565e-16
2017-06-12,0.8107978277129783,0.6684587942259529,1.1102230246251565e-16
2017-06-13,0.8107978277129783,0.6693560543524306,1.1102230246251565e-16
2017-06-14,0.8107978277129783,0.6688176982765439,1.1102230246251565e-16
2017-06-15,0.8107978277129783,0.6709711225800905,1.1102230246251565e-16
2017-06-16,0.8107978277129783,0.674021807010115,1.1102230246251565e-16
2017-06-19,0.8107978277129783,0.6731245468836372,1.1102230246251565e-16
2017-06-20,0.8107978277129783,0.6659464658718149,1.1102230246251565e-16
2017-06-21,0.8107978277129783,0.6594861929611748,1.1102230246251565e-16
2017-06-22,0.8107978277129783,0.6488985234687369,1.1102230246251565e-16
2017-06-23,0.8107978277129783,0.6492574275193279,1.1102230246251565e-16
2017-06-26,0.8107978277129783,0.6508724957469879,1.1102230246251565e-16
2017-06-27,0.8107978277129783,0.654102632202308,1.1102230246251565e-16
2017-06-28,0.8107978277129783,0.6560766044805592,1.1102230246251565e-16
2017-06-29,0.8107978277129783,0.6571533166323325,1.1102230246251565e-16
2017-06-30,0.8107978277129783,0.6763546833389571,1.1102230246251565e-16
2017-07-03,0.8107978277129783,0.6925053656155573,1.1102230246251565e-16
2017-07-05,0.8107978277129783,0.700760158779153,1.1102230246251565e-16
2017-07-06,0.8107978277129783,0.703990295234473,1.1102230246251565e-16
2017-07-07,0.8107978277129783,0.7149368687775021,0.3333333333333334
2017-07-10,0.8173780979010772,0.7323437152311711,0.3333333333333334
2017-07-11,0.8187133557592836,0.7359327557370824,0.3333333333333334
2017-07-12,0.8164507975136674,0.7298313868770334,0.6666666666666667
2017-07-13,0.7927622816280976,0.6980683783997197,0.3333333333333334
2017-07-14,0.796226795455264,0.7072204316897931,0.3333333333333334
2017-07-17,0.7961594498750004,0.7070409796644975,0.3333333333333334
2017-07-18,0.7973718754331857,0.7102711161198175,0.6666666666666667
2017-07-19,0.8028784017752373,0.7176286491569354,0.6666666666666667
2017-07-20,0.8101061143193504,0.7273190585228954,0.6666666666666667
2017-07-21,0.8078408286966134,0.7242683740928708,1.0
2017-07-24,0.798633524900765,0.7160135809292751,1.0
2017-07-25,0.7858233630978455,0.7045286513103595,0.6666666666666667
2017-07-26,0.7896930994758108,0.7097327600439306,1.0
2017-07-27,0.7944851688531609,0.714039608651024,1.0
2017-07-28,0.799277238230511,0.7183464572581174,1.0
2017-07-31,0.7942854992957713,0.7138601566257284,1.0
2017-08-01,0.7663317612612294,0.6887368730843504,0.6666666666666667
2017-08-02,0.7700589263325016,0.693761529792626,0.6666666666666667
2017-08-03,0.7615602590993097,0.6822766001737102,0.6666666666666667
2017-08-04,0.7608925751968906,0.6813793400472323,0.3333333333333334
2017-08-07,0.7636980785028575,0.6889163251096457,0.3333333333333334
2017-08-08,0.764560115059299,0.691249201438488,0.3333333333333334
2017-08-09,0.764560115059299,0.691249201438488,1.1102230246251565e-16
2017-08-10,0.764560115059299,0.6680998901753611,1.1102230246251565e-16
2017-08-11,0.764560115059299,0.6715094786559768,1.1102230246251565e-16
2017-08-14,0.764560115059299,0.6643313976441545,1.1102230246251565e-16
2017-08-15,0.764560115059299,0.6616396172647211,1.1102230246251565e-16
2017-08-16,0.764560115059299,0.6616396172647211,1.1102230246251565e-16
2017-08-17,0.764560115059299,0.6677409861247701,1.1102230246251565e-16
2017-08-18,0.764560115059299,0.6729450948583412,1.1102230246251565e-16
2017-08-21,0.764560115059299,0.6693560543524301,1.1102230246251565e-16
2017-08-22,0.764560115059299,0.6702533144789078,1.1102230246251565e-16
2017-08-23,0.764560115059299,0.6711505746053856,1.1102230246251565e-16
2017-08-24,0.764560115059299,0.6756368752377745,1.1102230246251565e-16
2017-08-25,0.764560115059299,0.6740218070101145,1.1102230246251565e-16
2017-08-28,0.764560115059299,0.6713300266306811,1.1102230246251565e-16
2017-08-29,0.764560115059299,0.668099890175361,1.1102230246251565e-16
2017-08-30,0.764560115059299,0.6625368773911987,1.1102230246251565e-16
2017-08-31,0.764560115059299,0.6720478347318632,1.1102230246251565e-16
2017-09-01,0.764560115059299,0.6761752313136611,1.1102230246251565e-16
2017-09-05,0.764560115059299,0.6894546811855323,1.1102230246251565e-16
2017-09-06,0.764560115059299,0.6923259135902613,1.1102230246251565e-16
2017-09-07,0.764560115059299,0.6914286534637835,1.1102230246251565e-16
2017-09-08,0.764560115059299,0.6865834487808035,1.1102230246251565e-16
2017-09-11,0.764560115059299,0.6853272846037346,1.1102230246251565e-16
2017-09-12,0.764560115059299,0.6777902995413212,1.1102230246251565e-16
2017-09-13,0.764560115059299,0.6840711204266657,1.1102230246251565e-16
2017-09-14,0.764560115059299,0.6942998858685124,1.1102230246251565e-16
2017-09-15,0.764560115059299,0.7027341310574037,1.1102230246251565e-16
2017-09-18,0.764560115059299,0.7020163229562214,1.1102230246251565e-16
2017-09-19,0.764560115059299,0.700580706753857,1.1102230246251565e-16
2017-09-20,0.764560115059299,0.7038108432091771,0.3333333333333334
2017-09-21,0.7646900759831575,0.7041697472597683,0.3333333333333334
2017-09-22,0.7681978286252822,0.7138601566257284,0.3333333333333334
2017-09-25,0.7649149319217553,0.704708103335655,0.6666666666666667
2017-09-26,0.7608894055845047,0.6991450905514927,0.3333333333333334
2017-09-27,0.7614753060508173,0.7007601587791527,0.3333333333333334
2017-09-28,0.7599153054238246,0.6964533101720592,0.3333333333333334
2017-09-29,0.7620691493711736,0.7023752270068127,0.6666666666666667
2017-10-02,0.7564876515985692,0.6946587899191037,0.3333333333333334
2017-10-03,0.7560316614529402,0.6934026257420347,0.3333333333333334
2017-10-04,0.7567490828018,0.6953765980202858,0.3333333333333334
2017-10-05,0.759418047308886,0.7027341310574038,0.6666666666666667
2017-10-06,0.7614866017448652,0.7056053634621327,0.6666666666666667
2017-10-09,0.7585170880385016,0.7014779668803348,0.6666666666666667
2017-10-10,0.7579996379912339,0.7007601587791525,0.3333333333333334
2017-10-11,0.7579349346503895,0.700580706753857,0.3333333333333334
2017-10-12,0.764794659981071,0.7196026214351862,0.6666666666666667
2017-10-13,0.7687362450948553,0.7251656342193484,0.6666666666666667
2017-10-16,0.7642974480020036,0.7188848133340039,0.6666666666666667
2017-10-17,0.7611176450064885,0.714398512701615,1.0
2017-10-18,0.7609264574543643,0.7142190606763195,1.0
2017-10-19,0.762455957871358,0.715654676878684,1.0
2017-10-20,0.7565291437555074,0.7100916640945217,1.0
2017-10-23,0.7578674566203769,0.7113478282715907,1.0
2017-10-24,0.7538525180257685,0.707579335740384,1.0
2017-10-25,0.7542348931300169,0.7079382397909751,1.0
2017-10-26,0.7513670798481537,0.7052464594115417,1.0
2017-10-27,0.7544260806821411,0.7081176918162707,1.0
2017-10-30,0.7528965802651474,0.7066820756139063,1.0
2017-10-31,0.7530877678172716,0.7068615276392018,1.0
2017-11-01,0.7580586441725011,0.7115272802968864,1.0
2017-11-02,0.7641766458404758,0.7172697451063442,1.0
2017-11-03,0.7546172682342652,0.7082971438415663,1.0
2017-11-06,0.7601617072458673,0.7135012525751374,1.0
2017-11-07,0.7616912076628609,0.7149368687775018,1.0
2017-11-08,0.7636030831841031,0.7167313890304574,1.0
2017-11-09,0.7532789553693957,0.7070409796644973,1.0
2017-11-10,0.7548084557863893,0.7084765958668617,1.0
2017-11-13,0.7450578906280545,0.6993245425767883,1.0
2017-11-14,0.740087014272825,0.6946587899191039,0.6666666666666667
