date,equity,bh_equity,position
2016-06-07,22.01252800303184,43.278195488721956,1.0
2016-06-08,22.19991748742179,43.64661654135354,1.0
2016-06-09,21.978109526307154,43.21052631578963,1.0
2016-06-10,22.100486332439363,43.45112781954902,1.0
2016-06-11,22.624412033692902,44.48120300751896,1.0
2016-06-12,25.488794152225015,50.112781954887396,1.0
2016-06-13,26.773750616613253,52.63909774436109,1.0
2016-06-14,26.200109337868504,51.511278195488906,1.0
2016-06-15,26.418093023791506,51.93984962406033,1.0
2016-06-16,29.1103827587002,57.23308270676713,1.0
2016-06-17,28.44878315054792,55.93233082706787,1.0
2016-06-18,28.827386394519454,56.67669172932351,1.0
2016-06-19,29.102734208316935,57.21804511278216,1.0
2016-06-20,28.070179906576385,55.18796992481222,1.0
2016-06-21,25.523212628949697,50.18045112781972,1.0
2016-06-22,22.586169281776584,44.406015037594145,1.0
2016-06-23,23.741100389649343,46.67669172932347,1.0
2016-06-24,25.121663733828374,49.3909774436092,1.0
2016-06-25,25.374065896476065,49.88721804511296,1.0
2016-06-26,23.917017048464402,47.022556390977606,1.0
2016-06-27,24.655102160449314,48.473684210526486,1.0
2016-06-28,24.662750710832576,48.48872180451144,1.0
2016-06-29,24.341511594735515,47.85714285714302,1.0
2016-06-30,25.62264378393212,50.375939849624224,1.0
2016-07-01,25.798560442747174,50.72180451127836,1.0
2016-07-02,26.697265112780613,52.48872180451144,1.0
2016-07-03,25.301404667835058,49.7443609022558,1.0
2016-07-04,25.821506093896964,50.76691729323325,1.0
2016-07-05,25.381714446859323,49.90225563909791,1.0
2016-07-06,25.725899214106175,50.578947368421225,1.0
2016-07-07,24.29562029243593,47.76691729323324,1.0
2016-07-08,25.347295970134635,49.834586466165575,1.0
2016-07-09,24.92662569905515,49.00751879699264,1.0
2016-07-10,24.746884765048467,48.65413533834603,1.0
2016-07-11,24.731587664281943,48.62406015037611,1.0
2016-07-12,25.64558943508191,50.42105263157912,1.0
2016-07-13,25.286107567068534,49.714285714285886,1.0
2016-07-14,25.136960834594895,49.421052631579116,1.0
2016-07-15,25.40083582281748,49.93984962406032,1.0
2016-07-16,25.266986191110373,49.67669172932348,1.0
2016-07-17,25.863573121004908,50.849624060150546,1.0
2016-07-18,25.63794088469864,50.40601503759415,1.0
2016-07-19,25.664710811040063,50.45864661654152,1.0
2016-07-20,25.40848437320074,49.95488721804528,1.0
2016-07-21,25.416132923584005,49.96992481203024,1.0
2016-07-22,24.89985577271373,48.95488721804528,1.0
2016-07-23,25.05665105557063,49.263157894737006,1.0
2016-07-24,25.21344633842752,49.571428571428726,1.0
2016-07-25,25.010759753271042,49.17293233082722,1.0
2016-07-26,25.02605685403757,49.20300751879714,1.0
2016-07-27,25.0298811292292,49.21052631578962,1.0
2016-07-28,25.014584028462675,49.1804511278197,1.0
2016-07-29,25.06429960595388,49.27819548872195,1.0
2016-07-30,25.03752967961246,49.225563909774586,1.0
2016-07-31,23.783167416757276,46.759398496240735,0.6666666666666667
2016-08-01,23.40328941438853,45.63909774436103,0.6666666666666667
2016-08-02,20.99741584032289,38.601503759398604,0.6666666666666667
2016-08-03,22.442504841150203,42.586466165413654,0.3333333333333334
2016-08-04,22.57194019157586,43.323308270676826,0.3333333333333334
2016-08-05,22.552353294498825,43.21052631578961,0.3333333333333334
2016-08-06,22.706704996183813,44.09774436090239,1.1102230246251565e-16
2016-08-07,22.706704996183813,44.42105263157908,1.1102230246251565e-16
2016-08-08,22.706704996183813,44.30075187969938,1.1102230246251565e-16
2016-08-09,22.706704996183813,44.007518796992606,1.1102230246251565e-16
2016-08-10,22.706704996183813,44.42857142857156,1.1102230246251565e-16
2016-08-11,22.706704996183813,44.19548872180464,1.1102230246251565e-16
2016-08-12,22.706704996183813,44.142857142857274,1.1102230246251565e-16
2016-08-13,22.706704996183813,43.95488721804524,1.1102230246251565e-16
2016-08-14,22.706704996183813,42.789473684210655,1.1102230246251565e-16
2016-08-15,22.706704996183813,42.631578947368546,1.1102230246251565e-16
2016-08-16,22.706704996183813,43.62406015037607,1.1102230246251565e-16
2016-08-17,22.706704996183813,43.03007518797004,1.1102230246251565e-16
2016-08-18,22.706704996183813,43.11278195488734,1.1102230246251565e-16
2016-08-19,22.706704996183813,43.203007518797115,1.1102230246251565e-16
2016-08-20,22.706704996183813,43.80451127819561,1.1102230246251565e-16
2016-08-21,22.706704996183813,43.66165413533847,1.1102230246251565e-16
2016-08-22,22.706704996183813,44.172932330827194,1.1102230246251565e-16
2016-08-23,22.706704996183813,43.87969924812043,1.1102230246251565e-16
2016-08-24,22.706704996183813,43.58646616541366,1.1102230246251565e-16
2016-08-25,22.706704996183813,43.45864661654148,1.1102230246251565e-16
2016-08-26,22.706704996183813,43.56390977443621,1.1102230246251565e-16
2016-08-27,22.706704996183813,42.87969924812042,1.1102230246251565e-16
2016-08-28,22.706704996183813,43.233082706767036,1.1102230246251565e-16
2016-08-29,22.706704996183813,43.17293233082719,1.1102230246251565e-16
2016-08-30,22.706704996183813,43.406015037594095,1.1102230246251565e-16
2016-08-31,22.706704996183813,43.15037593984974,1.1102230246251565e-16
2016-09-01,22.706704996183813,43.0075187969926,1.1102230246251565e-16
2016-09-02,22.706704996183813,43.25563909774448,1.1102230246251565e-16
2016-09-03,22.706704996183813,45.02255639097756,1.1102230246251565e-16
2016-09-04,22.706704996183813,45.827067669173054,1.1102230246251565e-16
2016-09-05,22.706704996183813,45.54887218045124,1.1102230246251565e-16
2016-09-06,22.706704996183813,45.894736842105374,1.1102230246251565e-16
2016-09-07,22.706704996183813,46.10526315789485,1.1102230246251565e-16
2016-09-08,22.706704996183813,47.03759398496252,1.1102230246251565e-16
2016-09-09,22.706704996183813,46.85714285714297,1.1102230246251565e-16
2016-09-10,22.706704996183813,46.95488721804522,1.1102230246251565e-16
2016-09-11,22.706704996183813,45.53383458646627,1.1102230246251565e-16
2016-09-12,22.706704996183813,45.71428571428582,1.1102230246251565e-16
2016-09-13,22.706704996183813,45.75939849624071,1.1102230246251565e-16
2016-09-14,22.706704996183813,45.82706766917304,1.1102230246251565e-16
2016-09-15,22.706704996183813,45.7218045112783,1.1102230246251565e-16
2016-09-16,22.706704996183813,45.69924812030085,1.1102230246251565e-16
2016-09-17,22.706704996183813,45.64661654135349,1.1102230246251565e-16
2016-09-18,22.706704996183813,45.917293233082816,1.1102230246251565e-16
2016-09-19,22.706704996183813,45.849624060150475,1.1102230246251565e-16
2016-09-20,22.706704996183813,45.80451127819559,1.1102230246251565e-16
2016-09-21,22.706704996183813,44.902255639097845,1.1102230246251565e-16
2016-09-22,22.706704996183813,44.78195488721814,1.1102230246251565e-16
2016-09-23,22.706704996183813,45.33082706766926,1.1102230246251565e-16
2016-09-24,22.706704996183813,45.30827067669182,1.1102230246251565e-16
2016-09-25,22.706704996183813,45.22556390977452,1.1102230246251565e-16
2016-09-26,22.706704996183813,45.60150375939858,1.1102230246251565e-16
2016-09-27,22.706704996183813,45.52631578947377,1.1102230246251565e-16
2016-09-28,22.706704996183813,45.46616541353392,1.1102230246251565e-16
2016-09-29,22.706704996183813,45.46616541353392,1.1102230246251565e-16
2016-09-30,22.706704996183813,45.72180451127828,1.1102230246251565e-16
2016-10-01,22.706704996183813,46.120300751879775,1.1102230246251565e-16
2016-10-02,22.706704996183813,45.91729323308279,1.1102230246251565e-16
2016-10-03,22.706704996183813,45.984962406015114,1.1102230246251565e-16
2016-10-04,22.706704996183813,45.7894736842106,1.1102230246251565e-16
2016-10-05,22.706704996183813,46.000000000000064,1.1102230246251565e-16
2016-10-06,22.706704996183813,45.939849624060216,1.1102230246251565e-16
2016-10-07,22.706704996183813,46.315789473684276,1.1102230246251565e-16
2016-10-08,22.706704996183813,46.44360902255646,1.1102230246251565e-16
2016-10-09,22.706704996183813,46.300751879699305,1.1102230246251565e-16
2016-10-10,22.706704996183813,46.413533834586524,1.1102230246251565e-16
2016-10-11,22.706704996183813,48.157894736842174,1.1102230246251565e-16
2016-10-12,22.706704996183813,47.81954887218052,1.1102230246251565e-16
2016-10-13,22.706704996183813,47.78947368421059,1.1102230246251565e-16
2016-10-14,22.706704996183813,47.96240601503766,1.1102230246251565e-16
2016-10-15,22.706704996183813,47.89473684210533,1.1102230246251565e-16
2016-10-16,22.706704996183813,48.12781954887225,1.1102230246251565e-16
2016-10-17,22.706704996183813,47.92481203007526,1.1102230246251565e-16
2016-10-18,22.706704996183813,47.766917293233156,1.1102230246251565e-16
2016-10-19,22.706704996183813,47.30075187969933,1.1102230246251565e-16
2016-10-20,22.706704996183813,47.24060150375947,1.1102230246251565e-16
2016-10-21,22.706704996183813,47.40601503759406,1.1102230246251565e-16
2016-10-22,22.706704996183813,49.28571428571437,1.1102230246251565e-16
2016-10-23,22.706704996183813,49.09774436090234,1.1102230246251565e-16
2016-10-24,22.706704996183813,48.90977443609031,1.1102230246251565e-16
2016-10-25,22.706704996183813,48.94736842105272,1.1102230246251565e-16
2016-10-26,22.706704996183813,50.72932330827078,1.1102230246251565e-16
2016-10-27,22.706704996183813,51.30075187969935,0.3333333333333334
2016-10-28,22.749968540805007,51.593984962406125,0.3333333333333334
2016-10-29,23.068242656211197,53.75939849624071,0.3333333333333334
2016-10-30,22.877889325201902,52.42857142857154,0.6666666666666667
2016-10-31,22.908511290931894,52.53383458646628,0.6666666666666667
2016-11-01,23.522727375350748,54.64661654135349,0.6666666666666667
2016-11-02,23.667290091746683,55.15037593984973,1.0
2016-11-03,22.09915062554506,51.49624060150386,1.0
2016-11-04,22.65413002510613,52.789473684210634,1.0
2016-11-05,22.65413002510613,52.789473684210634,1.0
2016-11-06,22.905806729558243,53.37593984962417,1.0
2016-11-07,22.760608630835872,53.03759398496251,1.0
2016-11-08,22.938072973718768,53.45112781954897,1.0
2016-11-09,23.2768685374043,54.2406015037595,1.0
2016-11-10,23.057458077112717,53.72932330827078,1.0
2016-11-11,23.070364574776928,53.759398496240706,1.0
2016-11-12,22.725115762259286,52.954887218045215,1.0
2016-11-13,22.650903400690076,52.781954887218156,1.0
2016-11-14,22.73479563550745,52.97744360902267,1.0
2016-11-15,22.944526222550877,53.46616541353395,1.0
2016-11-16,23.88670055203827,55.661654135338466,1.0
2016-11-17,23.796355068388795,55.451127819548994,1.0
2016-11-18,24.102884387913804,56.16541353383471,1.0
2016-11-19,24.131924007658277,56.233082706767036,1.0
2016-11-20,23.50595887094405,54.77443609022568,1.0
2016-11-21,23.75440895098011,55.35338345864674,1.0
2016-11-22,24.177096749483017,56.338345864661775,1.0
2016-11-23,23.912513547366697,55.72180451127832,1.0
2016-11-24,23.725369331235637,55.285714285714405,1.0
2016-11-25,23.889927176454325,55.66917293233095,1.0
2016-11-26,23.686649838243007,55.19548872180464,1.0
2016-11-27,23.534998490688526,54.84210526315802,1.0
2016-11-28,23.66083684291458,55.13533834586478,1.0
2016-11-29,23.638250472002216,55.08270676691742,1.0
2016-11-30,23.957686289191432,55.827067669173054,1.0
2016-12-01,24.283575355212758,56.58646616541366,1.0
2016-12-02,24.8740476233504,57.962406015037715,1.0
2016-12-03,24.65786378747487,57.45864661654148,1.0
2016-12-04,24.728849524628025,57.62406015037605,1.0
2016-12-05,24.338427970285647,56.71428571428582,1.0
2016-12-06,24.464266322511705,57.0075187969926,1.0
2016-12-07,24.703036529299606,57.56390977443621,1.0
2016-12-08,24.796608637365132,57.78195488721816,1.0
2016-12-09,24.861141125686185,57.93233082706779,1.0
2016-12-10,24.97407298024803,58.19548872180464,1.0
2016-12-11,24.777248890868815,57.73684210526328,1.0
2016-12-12,25.119271078970407,58.53383458646629,1.0
2016-12-13,25.125724327802512,58.548872180451255,1.0
2016-12-14,25.05473859064935,58.38345864661667,1.0
2016-12-15,25.012792473240665,58.28571428571441,1.0
2016-12-16,25.23220293353225,58.796992481203134,1.0
2016-12-17,25.399987403166993,59.187969924812165,1.0
2016-12-18,25.45806664265594,59.323308270676826,1.0
2016-12-19,25.483879637984362,59.383458646616674,1.0
2016-12-20,25.78395570867727,60.08270676691743,1.0
2016-12-21,26.75516965790914,62.34586466165428,1.0
2016-12-22,27.75542322688548,64.67669172932345,1.0
2016-12-23,29.59459914403553,68.96240601503776,1.0
2016-12-24,28.752450171445773,67.00000000000016,1.0
2016-12-25,28.752450171445773,67.00000000000016,1.0
2016-12-26,28.987993753817623,67.54887218045128,1.0
2016-12-27,29.87208884381607,69.60902255639114,1.0
2016-12-28,31.369242572864536,73.09774436090244,1.0
2016-12-29,31.333749704287953,73.01503759398514,1.0
2016-12-30,30.943328149945575,72.10526315789491,1.0
2016-12-31,31.085299624251896,72.43609022556409,1.0
2017-01-01,32.11781943738877,74.84210526315809,1.0
2017-01-02,32.814770311256154,76.46616541353404,1.0
2017-01-03,33.340710091072744,77.69172932330846,1.0
2017-01-04,36.63509361986257,85.3684210526318,1.0
2017-01-05,31.920995348009548,74.38345864661673,1.0
2017-01-06,28.5943455750592,66.6315789473686,1.0
2017-01-07,28.68146443429262,66.83458646616558,1.0
2017-01-08,29.068659364218945,67.73684210526332,1.0
2017-01-09,29.033166495642366,67.65413533834602,1.0
2017-01-10,29.18159121878079,68.00000000000017,1.0
2017-01-11,25.341908163678056,59.05263157894752,0.6666666666666667
2017-01-12,25.87322565085474,60.90977443609038,0.6666666666666667
2017-01-13,26.186221097563017,62.01503759398512,0.6666666666666667
2017-01-14,26.076159385869413,61.624060150376096,0.3333333333333334
2017-01-15,26.09312776679401,61.7443609022558,0.3333333333333334
2017-01-16,26.15773568990549,62.20300751879715,0.3333333333333334
2017-01-17,26.92078821577243,67.64661654135357,1.1102230246251565e-16
2017-01-18,26.92078821577243,65.56390977443627,1.1102230246251565e-16
2017-01-19,26.92078821577243,67.30827067669192,1.1102230246251565e-16
2017-01-20,26.92078821577243,67.13533834586485,1.1102230246251565e-16
2017-01-21,26.92078821577243,69.15789473684231,1.1102230246251565e-16
2017-01-22,26.92078821577243,69.0827067669175,1.1102230246251565e-16
2017-01-23,26.92078821577243,69.28571428571449,1.1102230246251565e-16
2017-01-24,26.92078821577243,67.2030075187972,1.1102230246251565e-16
2017-01-25,26.92078821577243,67.24812030075208,1.1102230246251565e-16
2017-01-26,26.92078821577243,68.8421052631581,1.1102230246251565e-16
2017-01-27,26.92078821577243,69.02255639097766,1.1102230246251565e-16
2017-01-28,26.92078821577243,69.06015037594005,1.1102230246251565e-16
2017-01-29,26.92078821577243,68.7593984962408,1.1102230246251565e-16
2017-01-30,26.92078821577243,69.22556390977465,1.1102230246251565e-16
2017-01-31,26.92078821577243,72.59398496240624,1.1102230246251565e-16
2017-02-01,26.92078821577243,73.86466165413556,1.1102230246251565e-16
2017-02-02,26.92078821577243,75.48872180451151,1.1102230246251565e-16
2017-02-03,26.92078821577243,76.16541353383482,1.1102230246251565e-16
2017-02-04,26.92078821577243,77.5789473684213,1.1102230246251565e-16
2017-02-05,26.92078821577243,76.39849624060174,1.1102230246251565e-16
2017-02-06,26.92078821577243,77.04511278195513,1.1102230246251565e-16
2017-02-07,26.92078821577243,78.91729323308294,1.1102230246251565e-16
2017-02-08,26.92078821577243,79.36090225563933,1.1102230246251565e-16
2017-02-09,26.92078821577243,73.6090225563912,1.1102230246251565e-16
2017-02-10,26.92078821577243,75.0075187969927,1.1102230246251565e-16
2017-02-11,26.92078821577243,75.81203007518819,1.1102230246251565e-16
2017-02-12,26.92078821577243,74.9248120300754,1.1102230246251565e-16
2017-02-13,26.92078821577243,74.8421052631581,1.1102230246251565e-16
2017-02-14,26.92078821577243,75.81203007518818,1.1102230246251565e-16
2017-02-15,26.92078821577243,75.8045112781957,1.1102230246251565e-16
2017-02-16,26.92078821577243,77.58646616541375,1.1102230246251565e-16
2017-02-17,26.92078821577243,78.90225563909797,1.1102230246251565e-16
2017-02-18,26.92078821577243,79.12030075187992,1.1102230246251565e-16
2017-02-19,26.92078821577243,78.86466165413557,1.1102230246251565e-16
2017-02-20,26.92078821577243,81.02255639097768,1.1102230246251565e-16
2017-02-21,26.92078821577243,84.13533834586491,1.1102230246251565e-16
2017-02-22,26.92078821577243,84.24812030075212,1.1102230246251565e-16
2017-02-23,26.92078821577243,88.11278195488748,0.3333333333333334
2017-02-24,26.95601182011653,88.45864661654161,0.3333333333333334
2017-02-25,26.74674854660153,86.39849624060176,0.3333333333333334
2017-02-26,26.921320484726596,88.09022556391004,0.6666666666666667
2017-02-27,27.184804445314565,89.38345864661682,0.6666666666666667
2017-02-28,27.19242692300785,89.42105263157923,0.6666666666666667
2017-03-01,27.70153707700794,91.93233082706796,1.0
2017-03-02,28.44465510769892,94.3984962406018,1.0
2017-03-03,29.07449295078457,96.48872180451158,1.0
2017-03-04,28.644028237884307,95.06015037594015,1.0
2017-03-05,28.800354896779666,95.57894736842137,1.0
2017-03-06,28.931759914401848,96.01503759398527,1.0
2017-03-07,27.92809745221861,92.6842105263161,1.0
2017-03-08,25.986475036663215,86.24060150375968,1.0
2017-03-09,26.990137498846458,89.57142857142887,1.0
2017-03-10,25.20257613843432,83.6390977443612,1.0
2017-03-11,26.71599944484156,88.66165413533865,1.0
2017-03-12,27.755911567058508,92.11278195488752,1.0
2017-03-13,28.052705658584486,93.09774436090258,1.0
2017-03-14,28.163720242437712,93.46616541353416,1.0
2017-03-15,28.397077428904705,94.24060150375975,1.0
2017-03-16,26.573266408458856,88.18796992481236,1.0
2017-03-17,24.28047541132693,80.57894736842135,1.0
2017-03-18,22.00807484796396,73.03759398496267,0.6666666666666667
2017-03-19,22.781400928683027,76.88721804511306,0.6666666666666667
2017-03-20,23.151214399655192,78.75939849624088,0.6666666666666667
2017-03-21,24.23860318100415,84.30827067669202,0.3333333333333334
2017-03-22,23.686661386163365,78.5488721804514,0.3333333333333334
2017-03-23,23.61335146770327,77.81954887218072,0.3333333333333334
2017-03-24,22.888600293831413,70.65413533834611,1.1102230246251565e-16
2017-03-25,22.888600293831413,72.65413533834611,1.1102230246251565e-16
2017-03-26,22.888600293831413,72.88721804511303,1.1102230246251565e-16
2017-03-27,22.888600293831413,78.57894736842131,1.1102230246251565e-16
2017-03-28,22.888600293831413,78.52631578947395,1.1102230246251565e-16
2017-03-29,22.888600293831413,78.33834586466193,1.1102230246251565e-16
2017-03-30,22.888600293831413,78.03759398496268,1.1102230246251565e-16
2017-03-31,22.888600293831413,81.13533834586494,1.1102230246251565e-16
2017-04-01,22.888600293831413,81.66165413533862,1.1102230246251565e-16
2017-04-02,22.888600293831413,82.51127819548903,1.1102230246251565e-16
2017-04-03,22.888600293831413,86.2857142857146,1.1102230246251565e-16
2017-04-04,22.888600293831413,85.84962406015069,1.1102230246251565e-16
2017-04-05,22.888600293831413,84.95488721804543,1.1102230246251565e-16
2017-04-06,22.888600293831413,89.37593984962439,1.1102230246251565e-16
2017-04-07,22.888600293831413,89.51127819548906,1.1102230246251565e-16
2017-04-08,22.888600293831413,88.78195488721838,1.1102230246251565e-16
2017-04-09,22.888600293831413,90.54887218045147,1.1102230246251565e-16
2017-04-10,22.888600293831413,90.72932330827103,1.1102230246251565e-16
2017-04-11,22.888600293831413,91.7819548872184,1.1102230246251565e-16
2017-04-12,22.888600293831413,91.16541353383494,1.1102230246251565e-16
2017-04-13,22.888600293831413,88.43609022556426,1.1102230246251565e-16
2017-04-14,22.888600293831413,88.51879699248154,1.1102230246251565e-16
2017-04-15,22.888600293831413,88.4962406015041,1.1102230246251565e-16
2017-04-16,22.888600293831413,88.48120300751913,1.1102230246251565e-16
2017-04-17,22.888600293831413,89.7744360902259,1.1102230246251565e-16
2017-04-18,22.888600293831413,90.68421052631612,1.1102230246251565e-16
2017-04-19,22.888600293831413,91.36842105263192,1.1102230246251565e-16
2017-04-20,22.888600293831413,93.09022556391011,1.1102230246251565e-16
2017-04-21,22.888600293831413,93.95488721804546,1.1102230246251565e-16
2017-04-22,22.888600293831413,93.3007518796996,1.1102230246251565e-16
2017-04-23,22.888600293831413,93.91729323308304,1.1102230246251565e-16
2017-04-24,22.888600293831413,93.84962406015072,1.1102230246251565e-16
2017-04-25,22.888600293831413,95.06015037594018,1.1102230246251565e-16
2017-04-26,22.888600293831413,96.73684210526349,1.1102230246251565e-16
2017-04-27,22.888600293831413,100.2180451127823,0.3333333333333334
2017-04-28,22.86971105958787,99.96992481203041,0.3333333333333334
2017-04-29,22.908125385725867,100.47368421052664,0.3333333333333334
2017-04-30,22.997268730787436,101.64661654135372,0.6666666666666667
2017-05-01,23.721940413553575,106.45112781954921,0.6666666666666667
2017-05-02,24.0581604099975,108.71428571428608,0.6666666666666667
2017-05-03,24.498536170551205,111.6992481203011,1.0
2017-05-04,25.013045007735638,114.04511278195524,1.0
2017-05-05,24.86462899700936,113.36842105263193,1.0
2017-05-06,25.483029041702192,116.1879699248124,1.0
2017-05-07,25.63309411921432,116.8721804511282,1.0
2017-05-08,27.44871665043247,125.15037593985002,1.0
2017-05-09,27.99290868976216,127.63157894736882,1.0
2017-05-10,28.896597288406618,131.75187969924855,1.0
2017-05-11,30.001472034924475,136.78947368421098,1.0
2017-05-12,27.80986227653308,126.79699248120343,1.0
2017-05-13,29.084590901993238,132.60902255639144,1.0
2017-05-14,29.231357845933665,133.27819548872225,1.0
2017-05-15,28.18090230334878,128.48872180451173,1.0
2017-05-16,28.517311927661677,130.02255639097788,1.0
2017-05-17,29.70464001347191,135.43609022556436,1.0
2017-05-18,31.01894624179241,141.4285714285719,1.0
2017-05-19,32.35469033832892,147.51879699248167,1.0
2017-05-20,33.6442605648617,153.398496240602,1.0
2017-05-21,33.71022323629561,153.69924812030126,1.0
2017-05-22,35.03277479854535,159.7293233082712,1.0
2017-05-23,37.47669177517142,170.87218045112837,1.0
2017-05-24,40.324630114330134,183.85714285714346,1.0
2017-05-25,38.047268883074665,173.47368421052687,1.0
2017-05-26,37.01990027549164,168.7894736842111,1.0
2017-05-27,33.84544671273511,154.31578947368473,1.0
2017-05-28,36.098071942202864,164.5864661654141,1.0
2017-05-29,37.56903951517888,171.29323308270736,1.0
2017-05-30,36.15743834649338,164.85714285714343,1.0
2017-05-31,37.98295527842662,173.18045112782016,1.0
2017-06-01,39.78538527535799,181.39849624060213,1.0
2017-06-02,41.10463870403603,187.4135338345871,1.0
2017-06-03,41.97534596696353,191.38345864661719,1.0
2017-06-04,41.624094741578,189.78195488721866,1.0
2017-06-05,44.607256557176214,203.3834586466172,1.0
2017-06-06,47.33646208775391,215.82706766917366,1.0
2017-06-07,44.384632541086795,202.36842105263227,1.0
2017-06-08,46.15408120230122,210.43609022556464,1.0
2017-06-09,46.36186361731801,211.38345864661727,1.0
2017-06-10,47.82788398993648,218.0676691729331,1.0
2017-06-11,49.03335181039103,223.56390977443687,1.0
2017-06-12,43.81240636639769,199.7593984962413,1.0
2017-06-13,44.73918190004401,203.98496240601574,1.0
2017-06-14,40.68742480721658,185.51127819548935,1.0
2017-06-15,40.278456244326385,183.646616541354,1.0
2017-06-16,41.36848938977161,188.6165413533841,1.0
2017-06-17,43.78437223103827,199.6315789473691,1.0
2017-06-18,41.87970009338435,190.94736842105326,1.0
2017-06-19,43.15277965205866,196.75187969924878,1.0
2017-06-20,45.421895549384885,207.09774436090294,1.0
2017-06-21,44.15541225785396,201.32330827067733,1.0
2017-06-22,44.90079044505706,204.7218045112789,1.0
2017-06-23,44.696306163611965,203.7894736842112,1.0
2017-06-24,42.712478820237365,194.7443609022563,1.0
2017-06-25,41.912681429101305,191.09774436090288,1.0
2017-06-26,40.33782264861689,183.91729323308329,1.0
2017-06-27,42.608587612728975,194.27067669172996,1.0
2017-06-28,42.50799453879227,193.81203007518857,1.0
2017-06-29,42.1897246491237,192.3609022556397,1.0
2017-06-30,40.9067506897343,186.5112781954893,1.0
2017-07-01,39.98327328965968,182.30075187969982,1.0
2017-07-02,41.82857902302309,190.71428571428632,1.0
2017-07-03,42.4222430659282,193.42105263157953,1.0
2017-07-04,43.16102498598791,196.78947368421115,1.0
2017-07-05,43.33582606528774,197.58646616541412,1.0
2017-07-06,43.109903915626624,196.55639097744418,1.0
2017-07-07,41.45588992942154,189.01503759398554,1.0
2017-07-08,42.296913990203784,192.84962406015094,1.0
2017-07-09,41.414663259775345,188.8270676691735,1.0
2017-07-10,38.65412546026655,176.2406015037599,1.0
2017-07-11,38.329259303454585,174.75939849624112,1.0
2017-07-12,39.62872393070245,180.68421052631632,1.0
2017-07-13,38.957553748862495,177.62406015037647,1.0
2017-07-14,36.84345012940593,167.9849624060155,0.6666666666666667
2017-07-15,33.9949621013186,148.50375939849667,0.6666666666666667
2017-07-16,33.295016887344474,143.91729323308314,0.6666666666666667
2017-07-17,36.99774885611277,167.9248120300757,0.3333333333333334
2017-07-18,37.47704866816474,174.4511278195494,0.3333333333333334
2017-07-19,37.27460390335668,171.6240601503765,0.3333333333333334
2017-07-20,40.45022292219751,215.48872180451195,1.1102230246251565e-16
2017-07-21,40.45022292219751,201.13533834586528,1.1102230246251565e-16
2017-07-22,40.45022292219751,213.27067669173002,1.1102230246251565e-16
2017-07-23,40.45022292219751,207.2631578947375,1.1102230246251565e-16
2017-07-24,40.45022292219751,207.77443609022623,1.1102230246251565e-16
2017-07-25,40.45022292219751,194.18045112782016,1.1102230246251565e-16
2017-07-26,40.45022292219751,192.42105263157956,1.1102230246251565e-16
2017-07-27,40.45022292219751,202.39849624060219,1.1102230246251565e-16
2017-07-28,40.45022292219751,211.0375939849631,1.1102230246251565e-16
2017-07-29,40.45022292219751,205.52631578947435,1.1102230246251565e-16
2017-07-30,40.45022292219751,208.00751879699317,1.1102230246251565e-16
2017-07-31,40.45022292219751,216.7894736842113,1.1102230246251565e-16
2017-08-01,40.45022292219751,206.54135338345935,1.1102230246251565e-16
2017-08-02,40.45022292219751,204.5488721804518,1.1102230246251565e-16
2017-08-03,40.45022292219751,211.2781954887225,1.1102230246251565e-16
2017-08-04,40.45022292219751,216.42857142857216,1.1102230246251565e-16
2017-08-05,40.45022292219751,245.32330827067753,0.3333333333333334
2017-08-06,40.32294299228009,243.00751879699328,0.3333333333333334
2017-08-07,41.02950941290595,255.78195488721892,0.3333333333333334
2017-08-08,41.14006640643456,257.84962406015126,0.6666666666666667
2017-08-09,40.49546592192637,251.78947368421137,0.6666666666666667
2017-08-10,41.11540964891237,257.5714285714294,0.6666666666666667
2017-08-11,42.945321625385546,274.766917293234,1.0
2017-08-12,45.49778546542323,291.09774436090316,1.0
2017-08-13,47.74235541683759,305.45864661654235,1.0
2017-08-14,50.86007483102727,325.406015037595,1.0
2017-08-15,48.906946423042626,312.9097744360912,1.0
2017-08-16,51.559299501755824,329.8796992481213,1.0
2017-08-17,50.28424274925081,321.7218045112792,1.0
2017-08-18,48.24532711275661,308.67669172932426,1.0
2017-08-19,48.775327661493726,312.06766917293334,1.0
2017-08-20,47.78936211739077,305.7593984962416,1.0
2017-08-21,47.06663409638562,301.13533834586565,1.0
2017-08-22,48.06082581308538,307.4962406015048,1.0
2017-08-23,48.664861915193754,311.3609022556402,1.0
2017-08-24,50.74843391721346,324.69172932330935,1.0
2017-08-25,51.28901097357503,328.1503759398507,1.0
2017-08-26,51.14681570440167,327.2406015037605,1.0
2017-08-27,51.07042981600275,326.75187969924923,1.0
2017-08-28,51.59337935965688,330.09774436090333,1.0
2017-08-29,54.02597611328396,345.6616541353395,1.0
2017-08-30,53.85792715880633,344.58646616541466,1.0
2017-08-31,55.64535694734102,356.02255639097865,1.0
2017-09-01,57.84056986317453,370.0676691729335,1.0
2017-09-02,53.74981174753402,343.8947368421064,1.0
2017-09-03,54.20930224544135,346.8345864661665,1.0
2017-09-04,50.15027365267424,320.8646616541364,1.0
2017-09-05,51.814310852256824,331.51127819548987,1.0
2017-09-06,54.27746196124346,347.27067669173044,1.0
2017-09-07,54.47606527108066,348.54135338345986,1.0
2017-09-08,50.84362248583364,325.30075187970033,1.0
