date,equity,bh_equity,position
2019-09-28,1.1389189953436154,617.1804511278208,0.6666666666666667
2019-09-29,1.1241746297179207,605.1954887218058,1.0
2019-09-30,1.157023752341525,622.8796992481215,1.0
2019-10-01,1.1595935816624194,624.2631578947381,1.0
2019-10-02,1.1681689903745338,628.8796992481216,1.0
2019-10-03,1.1490070021774312,618.5639097744373,1.0
2019-10-04,1.1380014287814277,612.6390977443622,1.0
2019-10-05,1.135096404331721,611.075187969926,1.0
2019-10-06,1.1008227024106643,592.6240601503771,1.0
2019-10-07,1.1450544929501862,616.4360902255652,1.0
2019-10-08,1.1428617581492058,615.2556390977455,1.0
2019-10-09,1.1964650458317714,644.1127819548885,1.0
2019-10-10,1.1958505214289488,643.7819548872193,1.0
2019-10-11,1.1547192858309405,621.6390977443621,1.0
2019-10-12,1.159831011545328,624.3909774436103,1.0
2019-10-13,1.1566326913579108,622.6691729323321,1.0
2019-10-14,1.1666606122948786,628.0676691729336,1.0
2019-10-15,1.1406690233482255,614.0751879699261,1.0
2019-10-16,1.1173729618957713,601.5338345864674,1.0
2019-10-17,1.1275545139334446,607.0150375939862,1.0
2019-10-18,1.1101243672352055,597.6315789473697,1.0
2019-10-19,1.1113534160408507,598.2932330827081,1.0
2019-10-20,1.1485181759479133,618.3007518797004,1.0
2019-10-21,1.1463952734654357,617.1578947368434,1.0
2019-10-22,1.12170256564293,603.8646616541365,1.0
2019-10-23,1.044272490887291,562.1804511278207,1.0
2019-10-24,1.0366887010979127,558.0977443609033,1.0
2019-10-25,1.2092583265814403,651.0000000000013,1.0
2019-10-26,1.2891883983394714,694.0300751879714,0.6666666666666667
2019-10-27,1.3170282159824924,716.5112781954904,0.6666666666666667
2019-10-28,1.2873235836206756,692.270676691731,0.6666666666666667
2019-10-29,1.3063480241611929,707.6165413533851,0.3333333333333334
2019-10-30,1.2946235160584354,688.5639097744377,0.3333333333333334
2019-10-31,1.2943737679489666,688.1654135338363,0.3333333333333334
2019-11-01,1.2980271548560038,693.9924812030092,1.1102230246251565e-16
2019-11-02,1.2980271548560038,699.2932330827085,1.1102230246251565e-16
2019-11-03,1.2980271548560038,691.6015037594002,1.1102230246251565e-16
2019-11-04,1.2980271548560038,706.4962406015055,1.1102230246251565e-16
2019-11-05,1.2980271548560038,700.0601503759416,1.1102230246251565e-16
2019-11-06,1.2980271548560038,702.1729323308289,1.1102230246251565e-16
2019-11-07,1.2980271548560038,693.4962406015056,1.1102230246251565e-16
2019-11-08,1.2980271548560038,660.0150375939868,1.1102230246251565e-16
2019-11-09,1.2980271548560038,661.9924812030093,1.1102230246251565e-16
2019-11-10,1.2980271548560038,679.4586466165432,1.1102230246251565e-16
2019-11-11,1.2980271548560038,656.909774436092,1.1102230246251565e-16
2019-11-12,1.2980271548560038,662.6015037594003,1.1102230246251565e-16
2019-11-13,1.2980271548560038,660.3834586466184,1.1102230246251565e-16
2019-11-14,1.2980271548560038,651.2180451127838,1.1102230246251565e-16
2019-11-15,1.2980271548560038,637.3157894736859,1.1102230246251565e-16
2019-11-16,1.2980271548560038,638.894736842107,1.1102230246251565e-16
2019-11-17,1.2980271548560038,639.8345864661671,1.1102230246251565e-16
2019-11-18,1.2980271548560038,617.1729323308288,1.1102230246251565e-16
2019-11-19,1.2980271548560038,612.4586466165431,1.1102230246251565e-16
2019-11-20,1.2980271548560038,608.9699248120319,1.1102230246251565e-16
2019-11-21,1.2980271548560038,573.5263157894753,1.1102230246251565e-16
2019-11-22,1.2980271548560038,546.8045112781971,1.1102230246251565e-16
2019-11-23,1.2980271548560038,550.6842105263174,1.1102230246251565e-16
2019-11-24,1.2980271548560038,520.6541353383474,1.1102230246251565e-16
2019-11-25,1.2980271548560038,535.0075187969941,1.1102230246251565e-16
2019-11-26,1.2980271548560038,538.5563909774453,1.1102230246251565e-16
2019-11-27,1.2980271548560038,564.706766917295,1.1102230246251565e-16
2019-11-28,1.2980271548560038,558.3984962406032,1.1102230246251565e-16
2019-11-29,1.2980271548560038,582.1578947368439,1.1102230246251565e-16
2019-11-30,1.2980271548560038,567.4135338345883,1.1102230246251565e-16
2019-12-01,1.2980271548560038,556.1203007518815,1.1102230246251565e-16
2019-12-02,1.2980271548560038,548.7368421052649,1.1102230246251565e-16
2019-12-03,1.2980271548560038,548.2556390977462,1.1102230246251565e-16
2019-12-04,1.2980271548560038,541.6842105263175,1.1102230246251565e-16
2019-12-05,1.2980271548560038,556.3308270676711,1.1102230246251565e-16
2019-12-06,1.2980271548560038,566.2255639097764,1.1102230246251565e-16
2019-12-07,1.2980271548560038,564.7293233082726,1.1102230246251565e-16
2019-12-08,1.2980271548560038,565.7443609022575,1.1102230246251565e-16
2019-12-09,1.2980271548560038,553.0676691729342,1.1102230246251565e-16
2019-12-10,1.2980271548560038,544.0375939849642,1.1102230246251565e-16
2019-12-11,1.2980271548560038,541.9548872180469,1.1102230246251565e-16
2019-12-12,1.2980271548560038,541.9548872180469,1.1102230246251565e-16
2019-12-13,1.2980271548560038,545.5037593984981,1.1102230246251565e-16
2019-12-14,1.2980271548560038,532.3909774436108,1.1102230246251565e-16
2019-12-15,1.2980271548560038,535.9774436090244,1.1102230246251565e-16
2019-12-16,1.2980271548560038,519.0601503759416,1.1102230246251565e-16
2019-12-17,1.2980271548560038,497.24060150376107,0.3333333333333334
2019-12-18,1.3413843590517445,547.0676691729341,0.3333333333333334
2019-12-19,1.3345938619070121,538.7593984962423,0.3333333333333334
2019-12-20,1.336512264918336,541.0827067669189,0.6666666666666667
2019-12-21,1.3315349806234371,538.0601503759415,0.6666666666666667
2019-12-22,1.3736606226699348,563.5939849624078,0.6666666666666667
2019-12-23,1.3525249388895157,550.5864661654153,1.0
2019-12-24,1.342458760765099,546.488721804513,1.0
2019-12-25,1.3344242883171702,543.2180451127837,1.0
2019-12-26,1.3318569511441538,542.1729323308288,1.0
2019-12-27,1.3412397373592067,545.9924812030092,1.0
2019-12-28,1.3522848282186584,550.4887218045129,1.0
2019-12-29,1.3663220674380283,556.2030075187986,1.0
2019-12-30,1.341258207410811,546.0000000000016,1.0
2019-12-31,1.329178793661511,541.0827067669188,1.0
2020-01-01,1.3298067754160616,541.3383458646632,1.0
2020-01-02,1.2868084952809384,523.8345864661669,1.0
2020-01-03,1.3562743593652158,552.1127819548888,1.0
2020-01-04,1.3624987667559103,554.646616541355,1.0
2020-01-05,1.3617045545369195,554.3233082706782,1.0
2020-01-06,1.4331097740396626,583.3909774436107,0.6666666666666667
2020-01-07,1.481944590481787,613.2105263157913,0.6666666666666667
2020-01-08,1.4703032537360918,605.9849624060168,0.6666666666666667
2020-01-09,1.443887561748774,589.6541353383476,0.3333333333333334
2020-01-10,1.465042142087055,615.5714285714304,0.3333333333333334
2020-01-11,1.4553194535827743,603.315789473686,0.3333333333333334
2020-01-12,1.4652040400435937,615.6090225563928,1.1102230246251565e-16
2020-01-13,1.4652040400435937,609.879699248122,1.1102230246251565e-16
2020-01-14,1.4652040400435937,663.8496240601523,1.1102230246251565e-16
2020-01-15,1.4652040400435937,663.0300751879718,1.1102230246251565e-16
2020-01-16,1.4652040400435937,656.1578947368439,1.1102230246251565e-16
2020-01-17,1.4652040400435937,670.157894736844,1.1102230246251565e-16
2020-01-18,1.4652040400435937,670.3984962406033,1.1102230246251565e-16
2020-01-19,1.4652040400435937,654.6015037594004,1.1102230246251565e-16
2020-01-20,1.4652040400435937,649.7669172932349,1.1102230246251565e-16
2020-01-21,1.4652040400435937,656.5864661654153,1.1102230246251565e-16
2020-01-22,1.4652040400435937,652.518796992483,1.1102230246251565e-16
2020-01-23,1.4652040400435937,631.9624060150393,1.1102230246251565e-16
2020-01-24,1.4652040400435937,634.5789473684226,1.1102230246251565e-16
2020-01-25,1.4652040400435937,627.1879699248137,1.1102230246251565e-16
2020-01-26,1.4652040400435937,647.2030075187987,1.1102230246251565e-16
2020-01-27,1.4652040400435937,666.6616541353401,1.1102230246251565e-16
2020-01-28,1.4652040400435937,705.0601503759417,1.1102230246251565e-16
2020-01-29,1.4652040400435937,699.1654135338365,1.1102230246251565e-16
2020-01-30,1.4652040400435937,714.8345864661673,1.1102230246251565e-16
2020-01-31,1.4652040400435937,702.939849624062,1.1102230246251565e-16
2020-02-01,1.4652040400435937,705.3834586466185,1.1102230246251565e-16
2020-02-02,1.4652040400435937,701.8721804511297,1.1102230246251565e-16
2020-02-03,1.4652040400435937,698.9924812030094,1.1102230246251565e-16
2020-02-04,1.4652040400435937,691.2706766917312,1.1102230246251565e-16
2020-02-05,1.4652040400435937,722.6917293233103,1.1102230246251565e-16
2020-02-06,1.4652040400435937,734.7368421052653,1.1102230246251565e-16
2020-02-07,1.4652040400435937,738.2406015037616,1.1102230246251565e-16
2020-02-08,1.4652040400435937,744.0225563909796,1.1102230246251565e-16
2020-02-09,1.4652040400435937,763.2706766917316,1.1102230246251565e-16
2020-02-10,1.4652040400435937,740.9097744360926,1.1102230246251565e-16
2020-02-11,1.4652040400435937,769.135338345867,1.1102230246251565e-16
2020-02-12,1.4652040400435937,775.7669172932356,1.1102230246251565e-16
2020-02-13,1.4652040400435937,769.5563909774461,1.1102230246251565e-16
2020-02-14,1.4652040400435937,776.9172932330853,1.1102230246251565e-16
2020-02-15,1.4652040400435937,744.9398496240627,1.1102230246251565e-16
2020-02-16,1.4652040400435937,746.789473684213,1.1102230246251565e-16
2020-02-17,1.4652040400435937,729.428571428574,1.1102230246251565e-16
2020-02-18,1.4652040400435937,763.7894736842131,1.1102230246251565e-16
2020-02-19,1.4652040400435937,722.5112781954912,1.1102230246251565e-16
2020-02-20,1.4652040400435937,721.9849624060175,1.1102230246251565e-16
2020-02-21,1.4652040400435937,728.1578947368446,1.1102230246251565e-16
2020-02-22,1.4652040400435937,725.99248120301,1.1102230246251565e-16
2020-02-23,1.4652040400435937,747.5714285714312,1.1102230246251565e-16
2020-02-24,1.4652040400435937,726.5187969924837,1.1102230246251565e-16
2020-02-25,1.4652040400435937,700.541353383461,1.1102230246251565e-16
2020-02-26,1.4652040400435937,661.6766917293254,0.3333333333333334
2020-02-27,1.4662196582207316,663.0526315789494,0.3333333333333334
2020-02-28,1.459508116683128,653.9473684210546,0.3333333333333334
2020-02-29,1.4509051714557308,642.3834586466186,0.6666666666666667
2020-03-01,1.450486278069619,642.1052631578967,0.6666666666666667
2020-03-02,1.4917928662226088,669.5338345864683,0.6666666666666667
2020-03-03,1.4757773018066893,658.7518796992503,1.0
2020-03-04,1.4751877589760545,658.4887218045134,1.0
2020-03-05,1.5261242595428979,681.2255639097765,1.0
2020-03-06,1.5386730997949807,686.827067669175,1.0
2020-03-07,1.4970682200330416,668.2556390977463,1.0
2020-03-08,1.3532703016007854,604.0676691729342,1.0
2020-03-09,1.3362409358358784,596.4661654135357,1.0
2020-03-10,1.329200110030012,593.3233082706786,1.0
2020-03-11,1.3365946615342594,596.6240601503779,1.0
2020-03-12,0.8128953430409618,362.857142857144,1.0
2020-03-13,0.940624008318202,419.87218045112917,1.0
2020-03-14,0.8729781795230818,389.67669172932455,1.0
2020-03-15,0.9039039120100939,403.4812030075201,1.0
2020-03-16,0.8472572680265308,378.1954887218057,1.0
2020-03-17,0.8861839389293005,395.57142857142986,1.0
2020-03-18,0.9030785520472052,403.11278195488853,1.0
2020-03-19,1.0396166716222164,464.06015037594136,1.0
2020-03-20,1.0452257505536842,466.5639097744376,1.0
2020-03-21,1.042008531106506,465.1278195488737,1.0
2020-03-22,0.9806792326396153,437.75187969924957,1.0
2020-03-23,1.0896267477409194,486.3834586466181,1.0
2020-03-24,1.1360658787140636,507.11278195488893,1.0
2020-03-25,1.1249993175790052,502.1729323308287,1.0
2020-03-26,1.132781282943384,505.64661654135506,1.0
2020-03-27,1.073540650505028,479.20300751879853,1.0
2020-03-28,1.0500094695222635,468.6992481203023,1.0
2020-03-29,0.9921837398774308,442.8872180451142,1.0
2020-03-30,1.0765052087390772,480.52631578947523,1.0
2020-03-31,1.0801266861272623,482.1428571428587,1.0
2020-04-01,1.1181943089053925,499.1353383458662,1.0
2020-04-02,1.1454817199233442,511.31578947368575,1.0
2020-04-03,1.134600443677914,506.45864661654286,1.0
2020-04-04,1.1550660019413779,515.5939849624076,1.0
2020-04-05,1.1407990654400166,509.22556390977604,1.0
2020-04-06,1.2350585420180777,551.300751879701,1.0
2020-04-07,1.2102808990505425,540.2406015037611,1.0
2020-04-08,1.2399264813910336,553.4736842105282,1.0
2020-04-09,1.2277650549990822,548.0451127819567,1.0
2020-04-10,1.1560261145512694,516.0225563909793,1.0
2020-04-11,1.1568177863524074,516.3759398496259,1.0
2020-04-12,1.1652061386282961,520.1203007518815,1.0
2020-04-13,1.1523541049204584,514.3834586466184,1.0
2020-04-14,1.1539711366844851,515.1052631578965,1.0
2020-04-15,1.1166109653031167,498.4285714285732,1.0
2020-04-16,1.193504194498765,532.75187969925,1.0
2020-04-17,1.185115842222876,529.0075187969943,1.0
2020-04-18,1.21796179992967,543.6691729323327,1.0
2020-04-19,1.1997870366652437,535.5563909774454,1.0
2020-04-20,1.1510402666121866,513.7969924812048,1.0
2020-04-21,1.1525562338909618,514.4736842105282,1.0
2020-04-22,1.198102628577716,534.8045112781974,1.0
2020-04-23,1.261368996345264,563.045112781957,1.0
2020-04-24,1.2639461407191817,564.1954887218067,1.0
2020-04-25,1.2701110743195336,566.9473684210548,1.0
2020-04-26,1.2934401263317952,577.3609022556413,1.0
2020-04-27,1.308111320774163,583.9097744360926,1.0
2020-04-28,1.3048941013269848,582.4736842105286,1.0
2020-04-29,1.4773774894898413,659.4661654135365,0.6666666666666667
2020-04-30,1.4614429889818275,648.7969924812056,0.6666666666666667
2020-05-01,1.4831893419526545,663.2781954887245,0.6666666666666667
2020-05-02,1.4994084328039397,674.1578947368448,0.3333333333333334
2020-05-03,1.4949044493187207,668.0827067669201,0.3333333333333334
2020-05-04,1.494298782106122,667.2706766917321,0.3333333333333334
2020-05-05,1.5013874700309722,676.7669172932359,1.1102230246251565e-16
2020-05-06,1.5013874700309722,688.0751879699276,1.1102230246251565e-16
2020-05-07,1.5013874700309722,750.360902255642,1.1102230246251565e-16
2020-05-08,1.5013874700309722,737.3082706766947,1.1102230246251565e-16
2020-05-09,1.5013874700309722,718.390977443612,1.1102230246251565e-16
2020-05-10,1.5013874700309722,657.05263157895,1.1102230246251565e-16
2020-05-11,1.5013874700309722,645.0977443609048,1.1102230246251565e-16
2020-05-12,1.5013874700309722,662.6917293233109,1.1102230246251565e-16
2020-05-13,1.5013874700309722,699.1503759398526,1.1102230246251565e-16
2020-05-14,1.5013874700309722,735.2180451127849,1.1102230246251565e-16
2020-05-15,1.5013874700309722,700.6015037594013,1.1102230246251565e-16
2020-05-16,1.5013874700309722,705.2255639097773,1.1102230246251565e-16
2020-05-17,1.5013874700309722,727.6466165413564,1.1102230246251565e-16
2020-05-18,1.5013874700309722,731.6315789473714,1.1102230246251565e-16
2020-05-19,1.5013874700309722,734.8345864661683,1.1102230246251565e-16
2020-05-20,1.5013874700309722,715.2105263157922,1.1102230246251565e-16
2020-05-21,1.5013874700309722,681.1278195488749,1.1102230246251565e-16
2020-05-22,1.5013874700309722,689.4511278195517,1.1102230246251565e-16
2020-05-23,1.5013874700309722,690.0000000000028,1.1102230246251565e-16
2020-05-24,1.5013874700309722,656.2556390977471,1.1102230246251565e-16
2020-05-25,1.5013874700309722,669.0375939849652,1.1102230246251565e-16
2020-05-26,1.5013874700309722,664.849624060153,1.1102230246251565e-16
2020-05-27,1.5013874700309722,691.6616541353412,1.1102230246251565e-16
2020-05-28,1.5013874700309722,719.7142857142887,1.1102230246251565e-16
2020-05-29,1.5013874700309722,708.6315789473713,1.1102230246251565e-16
2020-05-30,1.5013874700309722,728.7593984962435,1.1102230246251565e-16
2020-05-31,1.5013874700309722,710.8872180451156,1.1102230246251565e-16
2020-06-01,1.5013874700309722,766.1127819548902,1.1102230246251565e-16
2020-06-02,1.5013874700309722,716.3609022556419,1.1102230246251565e-16
2020-06-03,1.5013874700309722,726.8571428571457,1.1102230246251565e-16
2020-06-04,1.5013874700309722,736.4210526315818,1.1102230246251565e-16
2020-06-05,1.5013874700309722,724.1503759398526,1.1102230246251565e-16
2020-06-06,1.5013874700309722,727.0375939849653,1.1102230246251565e-16
2020-06-07,1.5013874700309722,732.5263157894765,1.1102230246251565e-16
2020-06-08,1.5013874700309722,735.1804511278224,1.1102230246251565e-16
2020-06-09,1.5013874700309722,734.4962406015065,1.1102230246251565e-16
2020-06-10,1.5013874700309722,742.7669172932358,1.1102230246251565e-16
2020-06-11,1.5013874700309722,697.9849624060178,1.1102230246251565e-16
2020-06-12,1.5013874700309722,711.7744360902284,1.1102230246251565e-16
2020-06-13,1.5013874700309722,712.127819548875,1.1102230246251565e-16
2020-06-14,1.5013874700309722,702.6541353383486,1.1102230246251565e-16
2020-06-15,1.5013874700309722,708.6766917293261,1.1102230246251565e-16
2020-06-16,1.5013874700309722,716.0526315789502,1.1102230246251565e-16
2020-06-17,1.5013874700309722,711.6240601503788,1.1102230246251565e-16
2020-06-18,1.5013874700309722,705.8721804511307,1.1102230246251565e-16
2020-06-19,1.5013874700309722,700.3007518797021,1.1102230246251565e-16
2020-06-20,1.5013874700309722,703.6691729323337,1.1102230246251565e-16
2020-06-21,1.5013874700309722,698.9774436090255,1.1102230246251565e-16
2020-06-22,1.5013874700309722,728.0977443609054,1.1102230246251565e-16
2020-06-23,1.5013874700309722,723.654135338349,1.1102230246251565e-16
2020-06-24,1.5013874700309722,699.3984962406045,1.1102230246251565e-16
2020-06-25,1.5013874700309722,695.3007518797021,1.1102230246251565e-16
2020-06-26,1.5013874700309722,688.721804511281,1.1102230246251565e-16
2020-06-27,1.5013874700309722,677.3157894736869,1.1102230246251565e-16
2020-06-28,1.5013874700309722,686.0150375939878,1.1102230246251565e-16
2020-06-29,1.5013874700309722,690.6315789473712,1.1102230246251565e-16
2020-06-30,1.5013874700309722,686.8721804511306,1.1102230246251565e-16
2020-07-01,1.5013874700309722,693.9774436090254,1.1102230246251565e-16
2020-07-02,1.5013874700309722,683.0902255639127,1.1102230246251565e-16
2020-07-03,1.5013874700309722,681.7368421052661,1.1102230246251565e-16
2020-07-04,1.5013874700309722,686.7969924812058,1.1102230246251565e-16
2020-07-05,1.5013874700309722,682.7819548872209,1.1102230246251565e-16
2020-07-06,1.5013874700309722,702.1804511278225,1.1102230246251565e-16
2020-07-07,1.5013874700309722,695.9398496240631,1.1102230246251565e-16
2020-07-08,1.5013874700309722,709.0150375939879,1.1102230246251565e-16
2020-07-09,1.5013874700309722,694.4135338345894,1.1102230246251565e-16
2020-07-10,1.5013874700309722,698.1278195488751,1.1102230246251565e-16
2020-07-11,1.5013874700309722,694.2330827067697,1.1102230246251565e-16
2020-07-12,1.5013874700309722,699.3082706766944,1.1102230246251565e-16
2020-07-13,1.5013874700309722,695.0075187969952,1.1102230246251565e-16
2020-07-14,1.5013874700309722,695.7443609022583,1.1102230246251565e-16
2020-07-15,1.5013874700309722,691.6315789473712,1.1102230246251565e-16
2020-07-16,1.5013874700309722,686.864661654138,1.1102230246251565e-16
2020-07-17,1.5013874700309722,688.4060150375967,1.1102230246251565e-16
2020-07-18,1.5013874700309722,689.4887218045142,1.1102230246251565e-16
2020-07-19,1.5013874700309722,692.330827067672,1.1102230246251565e-16
2020-07-20,1.5013874700309722,688.9022556391005,1.1102230246251565e-16
2020-07-21,1.5013874700309722,705.8120300751908,1.1102230246251565e-16
2020-07-22,1.5013874700309722,715.3157894736871,1.1102230246251565e-16
2020-07-23,1.5013874700309722,721.7744360902285,1.1102230246251565e-16
2020-07-24,1.5013874700309722,717.7744360902284,1.1102230246251565e-16
2020-07-25,1.5013874700309722,729.6315789473713,1.1102230246251565e-16
2020-07-26,1.5013874700309722,746.8045112781984,1.1102230246251565e-16
2020-07-27,1.5013874700309722,828.7819548872212,1.1102230246251565e-16
2020-07-28,1.5013874700309722,820.1879699248152,1.1102230246251565e-16
2020-07-29,1.5013874700309722,835.030075187973,1.1102230246251565e-16
2020-07-30,1.5013874700309722,834.3007518797024,1.1102230246251565e-16
2020-07-31,1.5013874700309722,852.1353383458678,1.1102230246251565e-16
2020-08-01,1.5013874700309722,887.4511278195521,1.1102230246251565e-16
2020-08-02,1.5013874700309722,832.0902255639128,1.1102230246251565e-16
2020-08-03,1.5013874700309722,843.9398496240632,1.1102230246251565e-16
2020-08-04,1.5013874700309722,840.9548872180483,1.1102230246251565e-16
2020-08-05,1.5013874700309722,882.3383458646649,1.1102230246251565e-16
2020-08-06,1.5013874700309722,883.9924812030107,1.1102230246251565e-16
2020-08-07,1.5013874700309722,871.5789473684242,1.1102230246251565e-16
2020-08-08,1.5013874700309722,884.5338345864693,1.1102230246251565e-16
2020-08-09,1.5013874700309722,878.2857142857175,1.1102230246251565e-16
2020-08-10,1.5013874700309722,893.9248120300786,1.1102230246251565e-16
2020-08-11,1.5013874700309722,856.4210526315821,1.1102230246251565e-16
2020-08-12,1.5013874700309722,868.9624060150409,1.1102230246251565e-16
2020-08-13,1.5013874700309722,885.0300751879732,1.1102230246251565e-16
2020-08-14,1.5013874700309722,883.5187969924845,1.1102230246251565e-16
2020-08-15,1.5013874700309722,890.6240601503793,1.1102230246251565e-16
2020-08-16,1.5013874700309722,894.6616541353418,1.1102230246251565e-16
2020-08-17,1.5013874700309722,923.5037593984997,1.1102230246251565e-16
2020-08-18,1.5013874700309722,898.3157894736876,1.1102230246251565e-16
2020-08-19,1.5013874700309722,883.4736842105297,1.1102230246251565e-16
2020-08-20,1.5013874700309722,891.496240601507,1.1102230246251565e-16
2020-08-21,1.5013874700309722,866.8571428571461,1.1102230246251565e-16
2020-08-22,1.5013874700309722,876.7894736842136,1.1102230246251565e-16
2020-08-23,1.5013874700309722,875.3082706766949,1.1102230246251565e-16
2020-08-24,1.5013874700309722,883.7218045112812,1.1102230246251565e-16
2020-08-25,1.5013874700309722,851.4887218045142,1.1102230246251565e-16
2020-08-26,1.5013874700309722,861.8270676691759,1.1102230246251565e-16
2020-08-27,1.5013874700309722,851.6842105263187,1.1102230246251565e-16
2020-08-28,1.5013874700309722,866.7218045112812,1.1102230246251565e-16
2020-08-29,1.5013874700309722,862.26315789474,1.1102230246251565e-16
2020-08-30,1.5013874700309722,879.8496240601536,1.1102230246251565e-16
2020-08-31,1.5013874700309722,875.5037593984995,1.1102230246251565e-16
2020-09-01,1.5013874700309722,895.8571428571462,1.1102230246251565e-16
2020-09-02,1.5013874700309722,858.1428571428603,1.1102230246251565e-16
2020-09-03,1.5013874700309722,764.5714285714313,0.3333333333333334
2020-09-04,1.5163342148008698,787.406015037597,0.3333333333333334
2020-09-05,1.4979794156638038,758.8120300751909,0.3333333333333334
2020-09-06,1.5080825116745362,774.1654135338375,0.6666666666666667
2020-09-07,1.5159429057404101,780.2180451127849,0.6666666666666667
2020-09-08,1.4915656505353023,761.3984962406045,0.6666666666666667
2020-09-09,1.5011887180836376,768.766917293236,1.0
2020-09-10,1.5180878458198257,777.421052631582,1.0
2020-09-11,1.5255023197614197,781.218045112785,1.0
2020-09-12,1.533092979222418,785.1052631578978,1.0
2020-09-13,1.516076394473294,776.390977443612,1.0
2020-09-14,1.5673610627465384,802.654135338349,1.0
2020-09-15,1.5835114020252583,810.9248120300783,1.0
2020-09-16,1.6076194539304023,823.2706766917327,1.0
2020-09-17,1.6064155195478067,822.6541353383492,1.0
2020-09-18,1.6051969030385944,822.0300751879734,1.0
2020-09-19,1.6270439074447172,833.2180451127854,1.0
2020-09-20,1.6035084584776371,821.165413533838,1.0
2020-09-21,1.5294077654415463,783.2180451127851,1.0
2020-09-22,1.546248164671266,791.8421052631611,1.0
2020-09-23,1.5030533481639985,769.7218045112812,1.0
2020-09-24,1.5767723059080465,807.4736842105294,1.0
2020-09-25,1.5693431498398351,803.6691729323338,1.0
2020-09-26,1.5750838613470894,806.609022556394,1.0
2020-09-27,1.5821753285031093,810.2406015037626,1.0
2020-09-28,1.5699891634109844,804.0000000000032,1.0
2020-09-29,1.5916746644243203,815.105263157898,1.0
2020-09-30,1.5821606463764926,810.2330827067702,1.0
2020-10-01,1.5593152573604123,798.5338345864694,1.0
2020-10-02,1.5522384723310094,794.9097744360935,1.0
2020-10-03,1.5481127947516276,792.7969924812063,1.0
2020-10-04,1.5670086917077297,802.4736842105295,1.0
2020-10-05,1.584128051343173,811.2406015037627,1.0
2020-10-06,1.5566871566959661,797.1879699248153,1.0
2020-10-07,1.5667150491753894,802.3233082706798,1.0
2020-10-08,1.6038901937696792,821.3609022556423,1.0
2020-10-09,1.6229916404984197,831.1428571428603,1.0
2020-10-10,1.6588453936971779,849.5037593984994,0.6666666666666667
2020-10-11,1.6659515429798146,854.9624060150408,0.6666666666666667
2020-10-12,1.6818623984514185,867.2105263157927,0.6666666666666667
2020-10-13,1.6711592798145019,858.9323308270708,0.3333333333333334
2020-10-14,1.6709934873008792,858.6766917293265,0.3333333333333334
2020-10-15,1.6750220695470075,864.887218045116,0.3333333333333334
2020-10-16,1.6662365644733164,851.278195488725,1.1102230246251565e-16
2020-10-17,1.6662365644733164,854.2932330827101,1.1102230246251565e-16
2020-10-18,1.6662365644733164,865.180451127823,1.1102230246251565e-16
2020-10-19,1.6662365644733164,883.7142857142891,1.1102230246251565e-16
2020-10-20,1.6662365644733164,895.7518796992515,1.1102230246251565e-16
2020-10-21,1.6662365644733164,963.0601503759434,1.1102230246251565e-16
2020-10-22,1.6662365644733164,975.5338345864697,1.1102230246251565e-16
2020-10-23,1.6662365644733164,972.4887218045147,1.1102230246251565e-16
2020-10-24,1.6662365644733164,986.2556390977479,1.1102230246251565e-16
2020-10-25,1.6662365644733164,979.8646616541389,1.1102230246251565e-16
2020-10-26,1.6662365644733164,982.0751879699283,1.1102230246251565e-16
2020-10-27,1.6662365644733164,1026.9022556391012,1.1102230246251565e-16
2020-10-28,1.6662365644733164,998.4135338345899,1.1102230246251565e-16
2020-10-29,1.6662365644733164,1011.819548872184,1.1102230246251565e-16
2020-10-30,1.6662365644733164,1019.5413533834623,1.1102230246251565e-16
2020-10-31,1.6662365644733164,1037.3909774436127,1.1102230246251565e-16
2020-11-01,1.6662365644733164,1034.5413533834624,1.1102230246251565e-16
2020-11-02,1.6662365644733164,1019.6541353383495,1.1102230246251565e-16
2020-11-03,1.6662365644733164,1054.127819548876,1.1102230246251565e-16
2020-11-04,1.6662365644733164,1063.578947368425,1.1102230246251565e-16
2020-11-05,1.6662365644733164,1171.9624060150418,1.1102230246251565e-16
2020-11-06,1.6662365644733164,1171.2706766917333,1.1102230246251565e-16
2020-11-07,1.6662365644733164,1114.9172932330866,1.1102230246251565e-16
2020-11-08,1.6662365644733164,1164.1879699248163,1.1102230246251565e-16
2020-11-09,1.6662365644733164,1152.4210526315833,1.1102230246251565e-16
2020-11-10,1.6662365644733164,1150.6466165413576,1.1102230246251565e-16
2020-11-11,1.6662365644733164,1180.1353383458688,1.1102230246251565e-16
2020-11-12,1.6662365644733164,1225.1654135338392,1.1102230246251565e-16
2020-11-13,1.6662365644733164,1227.3834586466212,1.1102230246251565e-16
2020-11-14,1.6662365644733164,1208.3458646616587,1.1102230246251565e-16
2020-11-15,1.6662365644733164,1199.4736842105308,1.1102230246251565e-16
2020-11-16,1.6662365644733164,1256.8270676691775,1.1102230246251565e-16
2020-11-17,1.6662365644733164,1327.9924812030124,1.1102230246251565e-16
2020-11-18,1.6662365644733164,1336.4360902255687,1.1102230246251565e-16
2020-11-19,1.6662365644733164,1338.609022556396,1.1102230246251565e-16
2020-11-20,1.6662365644733164,1404.150375939855,1.1102230246251565e-16
2020-11-21,1.6662365644733164,1405.0526315789527,1.1102230246251565e-16
2020-11-22,1.6662365644733164,1384.4285714285768,1.1102230246251565e-16
