date,equity,bh_equity,position
2018-02-01,1.310809561285797,0.7113191306219104,1.1102230246251565e-16
2018-02-02,1.310809561285797,0.7006670970518653,1.1102230246251565e-16
2018-02-04,1.310809561285797,0.7000215192597412,1.1102230246251565e-16
2018-02-05,1.310809561285797,0.6845276522487662,1.1102230246251565e-16
2018-02-06,1.310809561285797,0.6876479449106987,1.1102230246251565e-16
2018-02-07,1.310809561285797,0.6639767591994871,1.1102230246251565e-16
2018-02-08,1.310809561285797,0.6511727996556953,0.3333333333333334
2018-02-09,1.3004853837541894,0.6357865289434077,0.3333333333333334
2018-02-11,1.3026862390321623,0.6390144179040274,0.3333333333333334
2018-02-12,1.3038560756951536,0.6407359586830245,0.6666666666666667
2018-02-13,1.295389951721986,0.6344953733591596,0.6666666666666667
2018-02-14,1.3226289468065249,0.6545082849150021,0.6666666666666667
2018-02-15,1.3321958831306226,0.6616096406283657,1.0
2018-02-16,1.3356623222475668,0.6633311814073628,1.0
2018-02-18,1.3395620662541292,0.6652679147837347,1.0
2018-02-19,1.353427822721906,0.6721540778997236,1.0
2018-02-20,1.337395541806039,0.6641919517968615,1.0
2018-02-21,1.3287294440136785,0.6598880998493685,1.0
2018-02-22,1.3590607862869404,0.6749515816655941,1.0
2018-02-23,1.3789928112093697,0.6848504411448282,1.0
2018-02-25,1.3787761587645606,0.6847428448461409,1.0
2018-02-26,1.3876589090017302,0.6891542930923212,1.0
2018-02-27,1.3625272254038847,0.6766731224445914,1.0
2018-02-28,1.33284584046505,0.6619324295244279,1.0
2018-03-01,1.3280794866792516,0.6595653109533066,1.0
2018-03-02,1.33284584046505,0.6619324295244278,1.0
2018-03-04,1.33501236491314,0.663008392511301,1.0
2018-03-05,1.3573275667284685,0.6740908112760956,0.6666666666666667
2018-03-06,1.349094773825726,0.667957822250918,0.6666666666666667
2018-03-07,1.3383738746351006,0.659995696148056,0.6666666666666667
2018-03-08,1.3235369943815651,0.6490208736819487,0.3333333333333334
2018-03-09,1.337140988687211,0.6690337852377912,0.3333333333333334
2018-03-11,1.337140988687211,0.6690337852377912,0.3333333333333334
2018-03-12,1.330904724828747,0.6596729072519939,1.1102230246251565e-16
2018-03-13,1.330904724828747,0.6551538627071262,1.1102230246251565e-16
2018-03-14,1.330904724828747,0.6557994404992501,1.1102230246251565e-16
2018-03-15,1.330904724828747,0.6591349257585571,1.1102230246251565e-16
2018-03-16,1.330904724828747,0.6698945556272898,1.1102230246251565e-16
2018-03-18,1.330904724828747,0.6683882074456673,1.1102230246251565e-16
2018-03-19,1.330904724828747,0.668603400043042,1.1102230246251565e-16
2018-03-20,1.330904724828747,0.6849580374435154,1.1102230246251565e-16
2018-03-21,1.330904724828747,0.7026038304282367,1.1102230246251565e-16
2018-03-22,1.330904724828747,0.6936733376371886,1.1102230246251565e-16
2018-03-23,1.330904724828747,0.7074456638691663,1.1102230246251565e-16
2018-03-25,1.330904724828747,0.7136862491930313,1.1102230246251565e-16
2018-03-26,1.330904724828747,0.7047557564019833,1.1102230246251565e-16
2018-03-27,1.330904724828747,0.6966860340004339,1.1102230246251565e-16
2018-03-28,1.330904724828747,0.6951796858188114,1.1102230246251565e-16
2018-03-29,1.330904724828747,0.6978695932859945,1.1102230246251565e-16
2018-04-01,1.330904724828747,0.6996987303636791,1.1102230246251565e-16
2018-04-02,1.330904724828747,0.6780718743275267,1.1102230246251565e-16
2018-04-03,1.330904724828747,0.6830213040671436,1.1102230246251565e-16
2018-04-04,1.330904724828747,0.6844200559500788,1.1102230246251565e-16
2018-04-05,1.330904724828747,0.6791478373143999,1.1102230246251565e-16
2018-04-06,1.330904724828747,0.6659134925758589,1.1102230246251565e-16
2018-04-08,1.330904724828747,0.6684958037443547,1.1102230246251565e-16
2018-04-09,1.330904724828747,0.6806541854960225,1.1102230246251565e-16
2018-04-10,1.330904724828747,0.7060469119862315,1.1102230246251565e-16
2018-04-11,1.330904724828747,0.7187432752313357,1.1102230246251565e-16
2018-04-12,1.330904724828747,0.7190660641273977,1.1102230246251565e-16
2018-04-13,1.330904724828747,0.7242306864643895,1.1102230246251565e-16
2018-04-15,1.330904724828747,0.7224015493867049,1.1102230246251565e-16
2018-04-16,1.330904724828747,0.7146546158812174,1.1102230246251565e-16
2018-04-17,1.330904724828747,0.716483752958902,1.1102230246251565e-16
2018-04-18,1.330904724828747,0.7397245534753644,1.1102230246251565e-16
2018-04-19,1.330904724828747,0.7358510867226207,1.1102230246251565e-16
2018-04-20,1.330904724828747,0.7326231977620009,1.1102230246251565e-16
2018-04-22,1.330904724828747,0.7341295459436235,1.1102230246251565e-16
2018-04-23,1.330904724828747,0.7421992683451728,1.1102230246251565e-16
2018-04-24,1.330904724828747,0.7298256939961303,1.1102230246251565e-16
2018-04-25,1.330904724828747,0.734021949644936,1.1102230246251565e-16
2018-04-26,1.330904724828747,0.7328383903593754,1.1102230246251565e-16
2018-04-27,1.330904724828747,0.7314396384764402,1.1102230246251565e-16
2018-04-29,1.330904724828747,0.7315472347751274,1.1102230246251565e-16
2018-04-30,1.330904724828747,0.7373574349042431,1.1102230246251565e-16
2018-05-01,1.330904724828747,0.7257370346460119,1.1102230246251565e-16
2018-05-02,1.330904724828747,0.7279965569184457,1.1102230246251565e-16
2018-05-03,1.330904724828747,0.7371422423068685,1.1102230246251565e-16
2018-05-04,1.330904724828747,0.7508069722401589,1.1102230246251565e-16
2018-05-06,1.330904724828747,0.7508069722401589,1.1102230246251565e-16
2018-05-07,1.330904724828747,0.7533892834086547,1.1102230246251565e-16
2018-05-08,1.330904724828747,0.7554336130837139,1.1102230246251565e-16
2018-05-09,1.330904724828747,0.7684527652248805,1.1102230246251565e-16
2018-05-10,1.330904724828747,0.7693135356143792,1.1102230246251565e-16
2018-05-11,1.330904724828747,0.7587690983430213,1.1102230246251565e-16
2018-05-13,1.330904724828747,0.7600602539272692,1.1102230246251565e-16
2018-05-14,1.330904724828747,0.7645792984721369,1.1102230246251565e-16
2018-05-15,1.330904724828747,0.7636109317839509,1.1102230246251565e-16
2018-05-16,1.330904724828747,0.7698515171078159,1.1102230246251565e-16
2018-05-17,1.330904724828747,0.7701743060038779,1.1102230246251565e-16
2018-05-18,1.330904724828747,0.7681299763288187,1.1102230246251565e-16
2018-05-20,1.330904724828747,0.7711426726920639,1.1102230246251565e-16
2018-05-21,1.330904724828747,0.779427587690988,1.1102230246251565e-16
2018-05-22,1.330904724828747,0.7755541209382443,1.1102230246251565e-16
2018-05-23,1.330904724828747,0.7720034430815625,1.1102230246251565e-16
2018-05-24,1.330904724828747,0.7595222724338327,1.1102230246251565e-16
2018-05-25,1.330904724828747,0.7254142457499505,1.1102230246251565e-16
2018-05-27,1.330904724828747,0.7240154938670152,1.1102230246251565e-16
2018-05-28,1.330904724828747,0.7205724123090207,1.1102230246251565e-16
2018-05-29,1.330904724828747,0.717990101140525,1.1102230246251565e-16
2018-05-30,1.330904724828747,0.7320852162685646,1.1102230246251565e-16
2018-05-31,1.330904724828747,0.7211103938024572,1.1102230246251565e-16
2018-06-01,1.330904724828747,0.7070152786744175,0.3333333333333334
2018-06-03,1.3309722388917933,0.7071228749731049,0.3333333333333334
2018-06-04,1.3255716617406803,0.6985151710781188,0.3333333333333334
2018-06-05,1.3295873080768223,0.7048633527006711,0.6666666666666667
2018-06-06,1.3241750562757668,0.7005595007531781,0.6666666666666667
2018-06-07,1.3374622272699843,0.7111039380245361,0.6666666666666667
2018-06-08,1.3301769132766843,0.7052937378954204,1.0
2018-06-10,1.3295681366573358,0.7049709489993584,1.0
2018-06-11,1.3415407435045248,0.7113191306219107,1.0
2018-06-12,1.3358588283906045,0.7083064342586656,1.0
2018-06-13,1.351889946033451,0.7168065418549644,1.0
2018-06-14,1.3583835633065025,0.7202496234129587,1.0
2018-06-15,1.30582584850274,0.6923821820529413,1.0
2018-06-17,1.3066375506618717,0.6928125672476907,1.0
2018-06-18,1.3313944665153814,0.7059393156875444,1.0
2018-06-19,1.3240891470831984,0.7020658489348007,1.0
2018-06-20,1.3326120197540787,0.7065848934796685,1.0
2018-06-21,1.3386997859475647,0.7098127824402882,1.0
2018-06-22,1.407288618394173,0.7461803313966042,0.6666666666666667
2018-06-24,1.4010655685074986,0.7412309016569872,0.6666666666666667
2018-06-25,1.3911678778411176,0.7333763718528125,0.6666666666666667
2018-06-26,1.4264097088623273,0.7612438132128297,0.3333333333333334
2018-06-27,1.4389096950035942,0.7812567247686723,0.3333333333333334
2018-06-28,1.4444584446882247,0.7902948138584077,0.3333333333333334
2018-06-29,1.4506204185389482,0.8004088659350164,1.1102230246251565e-16
2018-07-01,1.4506204185389482,0.7918011620400303,1.1102230246251565e-16
2018-07-02,1.4506204185389482,0.7968581880783346,1.1102230246251565e-16
2018-07-03,1.4506204185389482,0.8039595437916982,1.1102230246251565e-16
2018-07-04,1.4506204185389482,0.798579728857332,1.1102230246251565e-16
2018-07-05,1.4506204185389482,0.7870669248977882,1.1102230246251565e-16
2018-07-06,1.4506204185389482,0.7962126102862107,1.1102230246251565e-16
2018-07-08,1.4506204185389482,0.7955670324940868,1.1102230246251565e-16
2018-07-09,1.4506204185389482,0.7965353991822727,1.1102230246251565e-16
2018-07-10,1.4506204185389482,0.7970733806757092,1.1102230246251565e-16
2018-07-11,1.4506204185389482,0.7600602539272692,1.1102230246251565e-16
2018-07-12,1.4506204185389482,0.7570475575640241,1.1102230246251565e-16
2018-07-13,1.4506204185389482,0.7595222724338326,1.1102230246251565e-16
2018-07-15,1.4506204185389482,0.7608134280180804,1.1102230246251565e-16
2018-07-16,1.4506204185389482,0.7325156014633137,1.1102230246251565e-16
2018-07-17,1.4506204185389482,0.7296105013987559,1.1102230246251565e-16
2018-07-18,1.4506204185389482,0.7417688831504238,1.1102230246251565e-16
2018-07-19,1.4506204185389482,0.7480094684742886,1.1102230246251565e-16
2018-07-20,1.4506204185389482,0.747471486980852,1.1102230246251565e-16
2018-07-22,1.4506204185389482,0.7481170647729759,1.1102230246251565e-16
2018-07-23,1.4506204185389482,0.7426296535399223,0.3333333333333334
2018-07-24,1.4568555782631811,0.7522057241230944,0.3333333333333334
2018-07-25,1.4615096250730621,0.7594146761351452,0.3333333333333334
2018-07-26,1.4619237677834822,0.7600602539272692,0.6666666666666667
2018-07-27,1.4540595119545223,0.7539272649020915,0.6666666666666667
2018-07-29,1.4519843592330233,0.7523133204217818,0.6666666666666667
2018-07-30,1.4674899130310874,0.7643641058747623,1.0
2018-07-31,1.4311331809514882,0.7454271573057929,1.0
2018-08-01,1.4179125511043613,0.738540994189804,1.0
2018-08-02,1.4402223639713878,0.7501613944480351,1.0
2018-08-03,1.434025193730547,0.7469335054874153,1.0
2018-08-05,1.430513463927404,0.7451043684097307,1.0
2018-08-06,1.435677772461438,0.7477942758769139,1.0
2018-08-07,1.441461798019556,0.7508069722401591,1.0
2018-08-08,1.3904384297033006,0.7242306864643897,1.0
2018-08-09,1.3891989956551325,0.7235851086722658,1.0
2018-08-10,1.4094430851085458,0.7341295459436238,0.6666666666666667
2018-08-12,1.4086167957431004,0.7334839681514999,0.6666666666666667
2018-08-13,1.4024178073505091,0.7286421347105702,0.6666666666666667
2018-08-14,1.3927535775302162,0.7211103938024573,0.3333333333333334
2018-08-15,1.379522903437494,0.7005595007531782,0.6666666666666667
2018-08-16,1.3865854279009022,0.7059393156875444,0.6666666666666667
2018-08-17,1.3932073366659625,0.7109963417258487,0.6666666666666667
2018-08-19,1.390115068566018,0.7086292231547275,1.0
2018-08-20,1.3996132735592568,0.7134710565956571,1.0
2018-08-21,1.4116443332173592,0.7196040456208347,1.0
2018-08-22,1.4523810790772502,0.7403701312674886,1.0
2018-08-23,1.4490039395240986,0.7386485904884914,1.0
2018-08-24,1.463567853847065,0.7460727350979169,0.6666666666666667
2018-08-26,1.4641307104392567,0.7465031202926661,0.6666666666666667
2018-08-27,1.468210636508512,0.7496234129545987,0.6666666666666667
2018-08-28,1.4618885008553966,0.744781579513669,0.3333333333333334
2018-08-29,1.4694915037491836,0.7564019797719,0.3333333333333334
2018-08-30,1.4718605275105623,0.7600602539272692,0.3333333333333334
2018-08-31,1.470818723626424,0.7584463094469592,1.1102230246251565e-16
2018-09-02,1.470818723626424,0.7579083279535227,1.1102230246251565e-16
2018-09-03,1.470818723626424,0.7597374650312072,1.1102230246251565e-16
2018-09-04,1.470818723626424,0.7516677426296577,1.1102230246251565e-16
2018-09-05,1.470818723626424,0.7426296535399224,1.1102230246251565e-16
2018-09-06,1.470818723626424,0.735205508930497,1.1102230246251565e-16
2018-09-07,1.470818723626424,0.7334839681514997,1.1102230246251565e-16
2018-09-09,1.470818723626424,0.7361738756186829,1.1102230246251565e-16
2018-09-10,1.470818723626424,0.7301484828921926,1.1102230246251565e-16
2018-09-11,1.470818723626424,0.7541424574994663,1.1102230246251565e-16
2018-09-12,1.470818723626424,0.7573703464600859,1.1102230246251565e-16
2018-09-13,1.470818723626424,0.7428448461372971,1.1102230246251565e-16
2018-09-14,1.470818723626424,0.7442435980202323,1.1102230246251565e-16
2018-09-16,1.470818723626424,0.7412309016569872,1.1102230246251565e-16
2018-09-17,1.470818723626424,0.738218205293742,1.1102230246251565e-16
2018-09-18,1.470818723626424,0.7516677426296577,1.1102230246251565e-16
2018-09-19,1.470818723626424,0.7684527652248806,1.1102230246251565e-16
2018-09-20,1.470818723626424,0.7590918872390832,1.1102230246251565e-16
2018-09-21,1.470818723626424,0.7649020873681988,1.1102230246251565e-16
2018-09-23,1.470818723626424,0.7726490208736861,1.1102230246251565e-16
2018-09-24,1.470818723626424,0.7800731654831117,1.1102230246251565e-16
2018-09-25,1.470818723626424,0.7771680654185539,1.1102230246251565e-16
2018-09-26,1.470818723626424,0.7792123950936131,1.1102230246251565e-16
2018-09-27,1.470818723626424,0.7792123950936131,1.1102230246251565e-16
2018-09-28,1.470818723626424,0.7938454917150894,1.1102230246251565e-16
2018-09-30,1.470818723626424,0.7935227028190275,1.1102230246251565e-16
2018-10-01,1.470818723626424,0.8152571551538672,1.1102230246251565e-16
2018-10-02,1.470818723626424,0.8114912846998109,1.1102230246251565e-16
2018-10-03,1.470818723626424,0.8219281256724815,1.1102230246251565e-16
2018-10-04,1.470818723626424,0.8066494512588813,1.1102230246251565e-16
2018-10-05,1.470818723626424,0.801592425220577,1.1102230246251565e-16
2018-10-07,1.470818723626424,0.7967505917796474,1.1102230246251565e-16
2018-10-08,1.470818723626424,0.8007316548310786,1.1102230246251565e-16
2018-10-09,1.470818723626424,0.8060038734667574,1.1102230246251565e-16
2018-10-10,1.470818723626424,0.7833010544437317,1.1102230246251565e-16
2018-10-11,1.470818723626424,0.7660856466537596,1.1102230246251565e-16
2018-10-12,1.470818723626424,0.7699591134065032,1.1102230246251565e-16
2018-10-14,1.470818723626424,0.7788896061975512,1.1102230246251565e-16
2018-10-15,1.470818723626424,0.7738325801592469,1.1102230246251565e-16
2018-10-16,1.470818723626424,0.7781364321067399,1.1102230246251565e-16
2018-10-17,1.470818723626424,0.7526361093178437,1.1102230246251565e-16
2018-10-18,1.470818723626424,0.7405853238648632,0.3333333333333334
2018-10-19,1.4748075777366996,0.7466107165913534,0.3333333333333334
2018-10-21,1.4744533462005185,0.7460727350979167,0.3333333333333334
2018-10-22,1.475374790941438,0.747471486980852,0.6666666666666667
2018-10-23,1.43006795028108,0.7130406714009078,0.6666666666666667
2018-10-24,1.4270468319313088,0.710781149128474,0.6666666666666667
2018-10-25,1.437847973559611,0.7188508715300234,1.0
2018-10-26,1.4526977730171193,0.7262750161394488,1.0
2018-10-28,1.4546347033811422,0.7272433828276348,1.0
2018-10-29,1.4335436838617825,0.7166989455562769,1.0
2018-10-30,1.4290241796790626,0.7144394232838431,1.0
2018-10-31,1.3978180793698058,0.6988379599741809,1.0
2018-11-01,1.367042408030332,0.6834516892618933,1.0
2018-11-02,1.350901321663475,0.6753819668603438,1.0
2018-11-04,1.353914324451955,0.6768883150419662,1.0
2018-11-05,1.3515469651181493,0.6757047557564057,1.0
2018-11-06,1.3287342297196583,0.6642995480955491,1.0
2018-11-07,1.3261516559009612,0.6630083925113012,1.0
2018-11-08,1.3059214943211672,0.6528943404346926,1.0
2018-11-09,1.2869826196507217,0.6434258661502079,1.0
2018-11-11,1.3076432102002986,0.6537551108241912,1.0
2018-11-12,1.2684741739500591,0.634172584463098,1.0
2018-11-13,1.1987446808452376,0.5993113836884045,1.0
2018-11-14,1.2028337560581746,0.6013557133634637,1.0
2018-11-15,1.2153161961818773,0.6075962986873286,1.0
2018-11-16,1.2226334886681858,0.6112545728426977,1.0
2018-11-18,1.2286594942451456,0.6142672692059428,1.0
2018-11-19,1.2308116390940598,0.615343232192816,1.0
2018-11-20,1.1470932044712954,0.5734882720034462,1.0
2018-11-21,1.172273299203592,0.5860770389498633,1.0
2018-11-22,1.1587147866554324,0.5792984721325618,1.0
2018-11-23,1.095226513612462,0.5475575640198007,1.0
2018-11-25,1.0857570762772393,0.5428233268775584,1.0
2018-11-26,1.1072785247663817,0.553582956746291,1.0
2018-11-27,1.11760882004117,0.5587475790832827,1.0
2018-11-28,1.0861875052470218,0.5430385194749331,1.0
2018-11-29,1.103404664038336,0.5516462233699192,1.0
2018-11-30,1.0889852935506104,0.5444372713578683,1.0
2018-12-02,1.1236348256181297,0.5617602754465277,1.0
2018-12-03,1.1440802016828149,0.5719819238218236,1.0
2018-12-04,1.1337499064080265,0.5668173014848319,1.0
2018-12-05,1.1318129760440039,0.565848934796646,1.0
2018-12-06,1.1066328813117072,0.5532601678502289,1.0
2018-12-07,1.1201913938598669,0.5600387346675304,1.0
2018-12-09,1.1262173994368267,0.5630514310307755,1.0
2018-12-10,1.0952265136124615,0.5475575640198006,1.0
2018-12-11,1.1186848924656267,0.5592855605767191,1.0
2018-12-12,1.1042655219779014,0.5520766085646683,1.0
2018-12-13,1.1359020512569407,0.5678932644717052,1.0
2018-12-14,1.1012525191894214,0.5505702603830458,1.0
2018-12-16,1.1040503074930097,0.5519690122659809,1.0
2018-12-17,1.0614378394845077,0.5306649451258905,1.0
2018-12-18,0.9964430650472973,0.49817086292231805,1.0
2018-12-19,1.0132297948688285,0.5065633742199295,1.0
2018-12-20,0.9912779174099032,0.4955885517538223,1.0
2018-12-21,0.9701868978905436,0.4850441144824644,1.0
2018-12-23,0.9755672600128292,0.4877340219496475,1.0
2018-12-24,0.9097116276360533,0.4548095545513259,1.0
2018-12-26,0.9983799954113204,0.4991392296105041,1.0
2018-12-27,0.973415115163915,0.48665805896277425,1.0
2018-12-28,0.9667434661322809,0.4833225737034672,1.0
2018-12-30,0.9757824744977207,0.4878416182483349,1.0
2018-12-31,0.9684651820114122,0.4841833440929658,1.0
2019-01-02,0.9826693380142462,0.4912846998063293,1.0
2019-01-03,1.0067733603220859,0.5033354852593098,1.0
2019-01-04,1.0369033882068852,0.5183989670755353,1.0
2019-01-06,1.0435750372385193,0.5217344523348424,1.0
2019-01-07,1.0472336834816733,0.5235635894125269,1.0
2019-01-08,1.0737050651233186,0.536797934151068,1.0
2019-01-09,1.1208370373145407,0.5603615235635924,1.0
2019-01-10,1.123419611133238,0.5616526791478403,0.6666666666666667
2019-01-11,1.1153849370306246,0.5556272864213501,0.6666666666666667
2019-01-13,1.1174008664288209,0.5571336346029726,0.6666666666666667
2019-01-14,1.1010002357126,0.5448676565526175,0.3333333333333334
2019-01-15,1.109914337147082,0.5581020012911585,0.3333333333333334
2019-01-16,1.11248209732556,0.5619754680439022,0.3333333333333334
2019-01-17,1.1120561037979608,0.5613298902517783,1.1102230246251565e-16
2019-01-18,1.1120561037979608,0.5774693350548771,1.1102230246251565e-16
2019-01-20,1.1120561037979608,0.57413384979557,1.1102230246251565e-16
2019-01-21,1.1120561037979608,0.5804820314181223,1.1102230246251565e-16
2019-01-22,1.1120561037979608,0.566171723692708,1.1102230246251565e-16
2019-01-23,1.1120561037979608,0.5616526791478403,1.1102230246251565e-16
2019-01-24,1.1120561037979608,0.5685388422638291,1.1102230246251565e-16
2019-01-25,1.1120561037979608,0.5734882720034461,1.1102230246251565e-16
2019-01-27,1.1120561037979608,0.570798364536263,1.1102230246251565e-16
2019-01-28,1.1120561037979608,0.5579944049924712,1.1102230246251565e-16
2019-01-29,1.1120561037979608,0.5715515386270742,1.1102230246251565e-16
2019-01-30,1.1120561037979608,0.5840327092748041,1.1102230246251565e-16
2019-01-31,1.1120561037979608,0.5778997202496265,1.1102230246251565e-16
2019-02-01,1.1120561037979608,0.5936087798579762,1.1102230246251565e-16
2019-02-03,1.1120561037979608,0.5924252205724156,1.1102230246251565e-16
2019-02-04,1.1120561037979608,0.5873681945341114,1.1102230246251565e-16
2019-02-05,1.1120561037979608,0.5771465461588154,1.1102230246251565e-16
2019-02-06,1.1120561037979608,0.5791908758338746,1.1102230246251565e-16
2019-02-07,1.1120561037979608,0.5635894125242125,1.1102230246251565e-16
2019-02-08,1.1120561037979608,0.5659565310953336,1.1102230246251565e-16
2019-02-10,1.1120561037979608,0.5639122014202744,1.1102230246251565e-16
2019-02-11,1.1120561037979608,0.5631590273294632,1.1102230246251565e-16
2019-02-12,1.1120561037979608,0.574671831289007,1.1102230246251565e-16
2019-02-13,1.1120561037979608,0.5801592425220606,1.1102230246251565e-16
2019-02-14,1.1120561037979608,0.5866150204433003,1.1102230246251565e-16
2019-02-15,1.1120561037979608,0.5999569614805286,1.1102230246251565e-16
2019-02-17,1.1120561037979608,0.6015709059608385,1.1102230246251565e-16
2019-02-18,1.1120561037979608,0.601032924467402,1.1102230246251565e-16
2019-02-19,1.1120561037979608,0.6015709059608386,1.1102230246251565e-16
2019-02-20,1.1120561037979608,0.6114697654400726,1.1102230246251565e-16
2019-02-21,1.1120561037979608,0.6078114912847036,1.1102230246251565e-16
2019-02-22,1.1120561037979608,0.6105013987518867,1.1102230246251565e-16
2019-02-24,1.1120561037979608,0.6135140951151318,1.1102230246251565e-16
2019-02-25,1.1120561037979608,0.5933935872606018,1.1102230246251565e-16
2019-02-26,1.1120561037979608,0.5996341725844667,1.1102230246251565e-16
2019-02-27,1.1120561037979608,0.6100710135571374,1.1102230246251565e-16
2019-02-28,1.1120561037979608,0.6126533247256332,1.1102230246251565e-16
2019-03-01,1.1120561037979608,0.5971594577146583,1.1102230246251565e-16
2019-03-03,1.1120561037979608,0.6001721540779034,1.1102230246251565e-16
2019-03-04,1.1120561037979608,0.6049063912201457,1.1102230246251565e-16
2019-03-05,1.1120561037979608,0.6023240800516498,1.1102230246251565e-16
2019-03-06,1.1120561037979608,0.6020012911555879,1.1102230246251565e-16
2019-03-07,1.1120561037979608,0.6055519690122696,1.1102230246251565e-16
2019-03-08,1.1120561037979608,0.6010329244674019,1.1102230246251565e-16
2019-03-10,1.1120561037979608,0.6027544652463991,1.1102230246251565e-16
2019-03-11,1.1120561037979608,0.6119001506348216,1.1102230246251565e-16
2019-03-12,1.1120561037979608,0.6139444803098808,1.1102230246251565e-16
2019-03-13,1.1120561037979608,0.6265332472562979,1.1102230246251565e-16
2019-03-14,1.1120561037979608,0.629223154723481,1.1102230246251565e-16
2019-03-15,1.1120561037979608,0.6277168065418585,1.1102230246251565e-16
2019-03-17,1.1120561037979608,0.6284699806326697,1.1102230246251565e-16
2019-03-18,1.1120561037979608,0.6353561437486585,1.1102230246251565e-16
2019-03-19,1.1120561037979608,0.6339573918657232,1.1102230246251565e-16
2019-03-20,1.1120561037979608,0.6434258661502078,1.1102230246251565e-16
2019-03-21,1.1120561037979608,0.6417043253712106,1.1102230246251565e-16
2019-03-22,1.1120561037979608,0.6314826769959145,1.1102230246251565e-16
2019-03-24,1.1120561037979608,0.6300839251129794,1.1102230246251565e-16
2019-03-25,1.1120561037979608,0.6339573918657231,1.1102230246251565e-16
2019-03-26,1.1120561037979608,0.6414891327738358,1.1102230246251565e-16
2019-03-27,1.1120561037979608,0.6361093178394696,1.1102230246251565e-16
2019-03-28,1.1120561037979608,0.6380460512158415,1.1102230246251565e-16
2019-03-29,1.1120561037979608,0.6453625995265796,1.1102230246251565e-16
2019-03-31,1.1120561037979608,0.6474069292016389,1.1102230246251565e-16
2019-04-01,1.1120561037979608,0.6625780073165517,1.1102230246251565e-16
2019-04-02,1.1120561037979608,0.6709705186141631,1.1102230246251565e-16
2019-04-03,1.1120561037979608,0.6698945556272898,1.1102230246251565e-16
2019-04-04,1.1120561037979608,0.6653755110824222,1.1102230246251565e-16
2019-04-05,1.1120561037979608,0.6795782225091491,1.1102230246251565e-16
2019-04-07,1.1120561037979608,0.6811921669894591,1.1102230246251565e-16
2019-04-08,1.1120561037979608,0.6923821820529408,1.1102230246251565e-16
2019-04-09,1.1120561037979608,0.6895846782870705,1.1102230246251565e-16
2019-04-10,1.1120561037979608,0.6915214116634423,1.1102230246251565e-16
2019-04-11,1.1120561037979608,0.6854960189369521,1.1102230246251565e-16
2019-04-12,1.1120561037979608,0.6857112115343268,1.1102230246251565e-16
2019-04-14,1.1120561037979608,0.6844200559500789,1.1102230246251565e-16
2019-04-15,1.1120561037979608,0.682806111469769,1.1102230246251565e-16
2019-04-16,1.1120561037979608,0.6921669894555663,1.1102230246251565e-16
2019-04-17,1.1120561037979608,0.6854960189369521,1.1102230246251565e-16
2019-04-18,1.1120561037979608,0.6881859264041353,1.1102230246251565e-16
2019-04-21,1.1120561037979608,0.6928125672476904,1.1102230246251565e-16
2019-04-22,1.1120561037979608,0.706584893479668,1.1102230246251565e-16
2019-04-23,1.1120561037979608,0.7094899935442258,1.1102230246251565e-16
2019-04-24,1.1120561037979608,0.7064772971809807,1.1102230246251565e-16
2019-04-25,1.1120561037979608,0.6981923821820567,1.1102230246251565e-16
2019-04-26,1.1120561037979608,0.6753819668603437,1.1102230246251565e-16
2019-04-28,1.1120561037979608,0.675489563159031,1.1102230246251565e-16
2019-04-29,1.1120561037979608,0.6829137077684564,1.1102230246251565e-16
2019-04-30,1.1120561037979608,0.6830213040671437,1.1102230246251565e-16
2019-05-01,1.1120561037979608,0.6822681299763323,1.1102230246251565e-16
2019-05-02,1.1120561037979608,0.6630083925113011,1.1102230246251565e-16
2019-05-03,1.1120561037979608,0.6649451258876728,1.1102230246251565e-16
2019-05-05,1.1120561037979608,0.650419625564884,1.1102230246251565e-16
2019-05-06,1.1120561037979608,0.66989455562729,1.1102230246251565e-16
2019-05-07,1.1120561037979608,0.6618248332257406,1.1102230246251565e-16
2019-05-08,1.1120561037979608,0.6661286851732336,1.1102230246251565e-16
2019-05-09,1.1120561037979608,0.6653755110824224,1.1102230246251565e-16
2019-05-10,1.1120561037979608,0.6639767591994872,1.1102230246251565e-16
2019-05-12,1.1120561037979608,0.6595653109533067,1.1102230246251565e-16
2019-05-13,1.1120561037979608,0.6554766516031884,1.1102230246251565e-16
2019-05-14,1.1120561037979608,0.6592425220572448,1.1102230246251565e-16
2019-05-15,1.1120561037979608,0.669248977835166,1.1102230246251565e-16
2019-05-16,1.1120561037979608,0.6795782225091492,1.1102230246251565e-16
2019-05-17,1.1120561037979608,0.6750591779642816,1.1102230246251565e-16
2019-05-19,1.1120561037979608,0.6822681299763325,1.1102230246251565e-16
2019-05-20,1.1120561037979608,0.680438992898648,1.1102230246251565e-16
2019-05-21,1.1120561037979608,0.673875618678721,1.1102230246251565e-16
2019-05-22,1.1120561037979608,0.6584893479664334,1.1102230246251565e-16
2019-05-23,1.1120561037979608,0.6245965138799258,1.1102230246251565e-16
2019-05-24,1.1120561037979608,0.633527006670974,1.1102230246251565e-16
2019-05-26,1.1120561037979608,0.6311598880998527,1.1102230246251565e-16
2019-05-27,1.1120561037979608,0.6352485474499711,1.1102230246251565e-16
2019-05-28,1.1120561037979608,0.6326662362814752,1.1102230246251565e-16
2019-05-29,1.1120561037979608,0.6342801807617852,1.1102230246251565e-16
