date,equity,bh_equity,position
2016-06-28,0.9271789200775995,0.5173230040886614,1.0
2016-06-29,0.9551408467438334,0.5329244673983237,1.0
2016-06-30,0.9329641462844066,0.5205508930492813,1.0
2016-07-01,0.949934143157707,0.5300193673337659,1.0
2016-07-05,0.9034594926296909,0.5040886593501204,1.0
2016-07-06,0.9231292617328347,0.5150634818162275,1.0
2016-07-07,0.8716407484922526,0.4863352700667116,1.0
2016-07-08,0.8708693849980116,0.48590488487196226,1.0
2016-07-11,0.8589132508372772,0.4792339143533481,1.0
2016-07-12,0.8990241525378055,0.5016139444803118,1.0
2016-07-13,0.8699051806302104,0.48536690337852567,1.0
2016-07-14,0.8772331338254994,0.4894555627286441,1.0
2016-07-15,0.8920818810896372,0.4977404777275681,1.0
2016-07-18,0.8720264302393729,0.4865504626640862,1.0
2016-07-19,0.8575633647223554,0.4784807402625368,1.0
2016-07-20,0.8666268857796864,0.4835377663008411,1.0
2016-07-21,0.8587204099637169,0.47912631805466077,1.0
2016-07-22,0.8537065472511509,0.4763288142887903,1.0
2016-07-25,0.8301799606768023,0.46320206584893653,1.0
2016-07-26,0.822466325734393,0.45889821390144353,1.0
2016-07-27,0.8078104193438154,0.45072089520120684,1.0
2016-07-28,0.7927688312061172,0.4423283839035954,1.0
2016-07-29,0.7979755347922435,0.4452334839681532,1.0
2016-08-01,0.7723276986087324,0.43092317624273885,1.0
2016-08-02,0.7659639497812447,0.4273724983860571,1.0
2016-08-03,0.7943115581945989,0.44318915429309397,1.0
2016-08-04,0.8056891697346527,0.4495373359156462,1.0
2016-08-05,0.8095459872058572,0.45168926188939273,1.0
2016-08-08,0.8267088249527179,0.46126533247256474,1.0
2016-08-09,0.8240090527228746,0.4597589842909422,1.0
2016-08-10,0.7999039435278456,0.4463094469550265,1.0
2016-08-11,0.8371222321249704,0.46707553260168033,1.0
2016-08-12,0.862577227434921,0.4812782440284073,1.0
2016-08-15,0.8808971104231432,0.49149989240370323,1.0
2016-08-16,0.8945888124459197,0.4991392296105033,1.0
2016-08-17,0.9044236969974915,0.5046266408435568,1.0
2016-08-18,0.932192782790165,0.5201205078545317,1.0
2016-08-19,0.9348925550200081,0.5216268560361541,1.0
2016-08-22,0.9073163101008948,0.5062405853238665,1.0
2016-08-23,0.9173440355260268,0.5118355928556074,1.0
2016-08-24,0.9021096065147685,0.5033354852593087,1.0
2016-08-25,0.9136800589283824,0.5097912631805482,1.0
2016-08-26,0.9121373319399005,0.5089304927910496,1.0
2016-08-29,0.9053879013652926,0.5051646223369933,1.0
2016-08-30,0.8922747219631967,0.4978480740262552,1.0
2016-08-31,0.8646984770440834,0.48246180331396765,1.0
2016-09-01,0.8390506408605723,0.4681514955885533,1.0
2016-09-02,0.8531280246304694,0.4760060253927281,1.0
2016-09-06,0.8654698405383244,0.482892188508717,1.0
2016-09-07,0.8897677906069138,0.49644932214332005,1.0
2016-09-08,0.912330172813461,0.5090380890897371,1.0
2016-09-09,0.8816684739173839,0.49193027759845237,1.0
2016-09-12,0.8880322227448715,0.4954809554551341,1.0
2016-09-13,0.8672054084003664,0.48386055519690296,1.0
2016-09-14,0.8411718904697351,0.46933505487411403,1.0
2016-09-15,0.8431002992053374,0.47041101786098727,1.0
2016-09-16,0.8319155285388439,0.4641704325371224,1.0
2016-09-19,0.8340367781480065,0.465353991822683,1.0
2016-09-20,0.8377007547456509,0.46739832149774213,1.0
2016-09-21,0.8799329060553419,0.4909619109102665,1.0
2016-09-22,0.8888035862391126,0.4959113406498834,1.0
2016-09-23,0.8602631369521981,0.4799870884441592,1.0
2016-09-26,0.880125746928902,0.4910695072089537,1.0
2016-09-27,0.8662412040325652,0.48332257370346626,1.0
2016-09-28,0.9096304005836175,0.5075317409081145,1.0
2016-09-29,0.9204294895029904,0.5135571336346046,1.0
2016-09-30,0.9266003974569179,0.5170002151925991,1.0
2016-10-03,0.9383636907440921,0.5235635894125259,1.0
2016-10-04,0.9487770979163449,0.5293737895416416,1.0
2016-10-05,0.9582263007207962,0.5346460081773204,1.0
2016-10-06,0.9755819793412173,0.5443296750591798,1.0
2016-10-07,0.9568764146058746,0.5338928340865092,1.0
2016-10-10,0.9861882273870299,0.5502474714869827,1.0
2016-10-11,0.980403001180223,0.547019582526363,1.0
2016-10-12,0.9647828904218442,0.5383042823326896,1.0
2016-10-13,0.9742320932262956,0.5435765009683685,1.0
2016-10-14,0.9705681166286511,0.5415321712933093,1.0
2016-10-17,0.9653614130425249,0.5386270712287515,1.0
2016-10-18,0.9786674333181808,0.546051215838177,1.0
2016-10-19,0.9973729980535233,0.5564880568108475,1.0
2016-10-20,0.9724965253642534,0.5426081342801825,1.0
2016-10-21,0.9825242507893855,0.5482031418119234,1.0
2016-10-24,0.9730750479849342,0.5429309231762445,1.0
2016-10-25,0.9512840292726278,0.5307725414245766,1.0
2016-10-26,0.9485842570427845,0.5292661932429541,1.0
2016-10-27,0.9566835737323144,0.5337852377878218,1.0
2016-10-28,0.9383636907440922,0.5235635894125259,1.0
2016-10-31,0.9009525612734071,0.5026899074671848,1.0
2016-11-01,0.8945888124459195,0.4991392296105031,1.0
2016-11-02,0.8772331338254985,0.4894555627286438,1.0
2016-11-03,0.8610345004464389,0.48041747363890847,1.0
2016-11-04,0.851199615894867,0.47493006240585484,1.0
2016-11-07,0.8668197266532458,0.4836453625995282,1.0
2016-11-08,0.8645056361705229,0.4823542070152802,1.0
2016-11-09,0.8743405207220949,0.4878416182483339,1.0
2016-11-10,0.8546707516189511,0.4768667957822266,1.0
2016-11-11,0.832301210285964,0.4643856251344968,1.0
2016-11-14,0.8429074583317769,0.47030342156229976,1.0
2016-11-15,0.8826326782851849,0.4924682590918888,1.0
2016-11-16,0.8747262024692153,0.4880568108457084,1.0
2016-11-17,0.8666268857796855,0.4835377663008407,1.0
2016-11-18,0.8774259746990585,0.48956315902733094,1.0
2016-11-21,0.9158013085375447,0.5109748224661087,1.0
2016-11-22,0.9231292617328335,0.5150634818162271,1.0
2016-11-23,0.9244791478477552,0.5158166559070384,1.0
2016-11-25,0.8862966548828293,0.494512588766948,1.0
2016-11-28,0.9048093787446116,0.5048418334409313,1.0
2016-11-29,0.8729906346071733,0.48708844415752256,1.0
2016-11-30,0.9449202804451401,0.5272218635678949,1.0
2016-12-01,0.9809815238009035,0.5473423714224247,1.0
2016-12-02,0.9964087936857223,0.5559500753174108,1.0
2016-12-05,0.9827170916629457,0.5483107381106107,1.0
2016-12-06,0.9817528872951445,0.5477727566171741,1.0
2016-12-07,0.96131175469776,0.5363675489563177,1.0
2016-12-08,0.982138569042265,0.5479879492145487,1.0
2016-12-09,0.9927448170880778,0.5539057456423516,1.0
2016-12-12,1.01087185920274,0.5640197977189603,1.0
2016-12-13,1.0114503818234206,0.5643425866150222,1.0
2016-12-14,0.9792459559388618,0.5463740047342389,1.0
2016-12-15,0.9846455003985484,0.5493867010974841,1.0
2016-12-16,1.003351065133891,0.5598235420701547,1.0
2016-12-19,1.003351065133891,0.5598235420701547,1.0
2016-12-20,1.0072078826050956,0.5619754680439012,1.0
2016-12-21,1.012414586191222,0.564880568108459,1.0
2016-12-22,1.0151143584210651,0.5663869162900815,1.0
2016-12-23,1.026684810834679,0.5728426942113212,1.0
2016-12-27,1.0384481041218534,0.5794060684312481,1.0
2016-12-28,1.034784127524209,0.5773617387561889,1.0
2016-12-29,1.0386409449954135,0.5795136647299355,1.0
2016-12-30,1.0392194676160942,0.5798364536259974,1.0
2017-01-03,1.0120289044441013,0.5646653755110845,1.0
2017-01-04,1.0288060604438416,0.5740262534968819,1.0
2017-01-05,1.036712536259811,0.5784377017430622,1.0
2017-01-06,1.0353626501448894,0.5776845276522509,1.0
2017-01-09,0.9983372024213248,0.5570260383042844,1.0
2017-01-10,0.9790531150653016,0.5462664084355519,1.0
2017-01-11,1.0102933365820592,0.5636970088228985,1.0
2017-01-12,1.0230208342370344,0.570798364536262,1.0
2017-01-13,1.0129931088119024,0.5652033570045211,1.0
2017-01-17,1.0129931088119024,0.5652033570045211,1.0
2017-01-18,0.9919734535938369,0.5534753604476025,1.0
2017-01-19,0.9925519762145177,0.5537981493436646,1.0
2017-01-20,1.0120289044441013,0.5646653755110844,1.0
2017-01-23,1.01897117589227,0.5685388422638282,1.0
2017-01-24,1.020513902880752,0.5693996126533268,1.0
2017-01-25,1.0208995846278723,0.5696148052507015,1.0
2017-01-26,1.0361340136391308,0.5781149128470002,1.0
2017-01-27,1.0253349247197578,0.5720895201205101,1.0
2017-01-30,1.0143429949268246,0.5659565310953325,1.0
2017-01-31,1.0181998123980291,0.568108457069079,1.0
2017-02-01,1.0326628779150466,0.5761781794706283,1.0
2017-02-02,1.0355554910184503,0.5777921239509384,1.0
2017-02-03,1.0382552632482938,0.5792984721325609,1.0
2017-02-06,1.024370720351957,0.5715515386270734,1.0
2017-02-07,0.9967944754328436,0.5561652679147858,1.0
2017-02-08,1.0102933365820599,0.5636970088228986,1.0
2017-02-09,1.0251420838461978,0.5719819238218227,1.0
2017-02-10,1.0382552632482935,0.5792984721325608,1.0
2017-02-13,1.0197425393865112,0.5689692274585775,1.0
2017-02-14,1.0226351524899147,0.5705831719388873,1.0
2017-02-15,1.022249470742794,0.5703679793415126,1.0
2017-02-16,1.0303487874323238,0.5748870238863804,1.0
2017-02-17,1.0293845830645227,0.5743490423929437,1.0
2017-02-21,1.0424977624666185,0.5816655907036818,1.0
2017-02-22,1.0390266267425343,0.5797288573273099,1.0
2017-02-23,1.0488615112941062,0.5852162685603636,1.0
2017-02-24,1.0413407172252571,0.5810200129115578,1.0
2017-02-27,1.0419192398459378,0.5813428018076199,1.0
2017-02-28,1.0411478763516968,0.5809124166128706,1.0
2017-03-01,1.0349769683977692,0.5774693350548762,1.0
2017-03-02,1.014150154053264,0.565848934796645,1.0
2017-03-03,1.025913447340438,0.5724123090165718,1.0
2017-03-06,1.0255277655933175,0.5721971164191971,1.0
2017-03-07,1.017621289777348,0.5677856681730168,1.0
2017-03-08,0.9678683443988079,0.5400258231116868,1.0
2017-03-09,0.9568764146058747,0.5338928340865092,1.0
2017-03-10,0.9329641462844059,0.5205508930492809,1.0
2017-03-13,0.9341211915257672,0.5211964708414049,1.0
2017-03-14,0.9348925550200081,0.5216268560361541,1.0
2017-03-15,0.9445345986980197,0.5270066709705203,1.0
2017-03-16,0.9410634629739355,0.5250699375941484,1.0
2017-03-17,0.9387493724912127,0.5237787820099006,1.0
2017-03-20,0.9294930105603216,0.518614159672909,1.0
2017-03-21,0.9129086954341417,0.5093608779857991,1.0
2017-03-22,0.9279502835718397,0.5177533892834104,1.0
2017-03-23,0.9192724442616294,0.5129115558424808,1.0
2017-03-24,0.9281431244454,0.5178609855820978,1.0
2017-03-27,0.9225507391121532,0.5147406929201653,1.0
2017-03-28,0.9343140323993275,0.5213040671400923,1.0
2017-03-29,0.9564907328587542,0.5336776414891347,1.0
2017-03-30,0.971146639249332,0.5418549601893714,1.0
2017-03-31,0.9794387968124221,0.5464816010329264,1.0
2017-04-03,0.9688325487666093,0.5405638046051235,1.0
2017-04-04,0.9854168638927894,0.5498170862922336,1.0
2017-04-05,0.9804030011802233,0.5470195825263631,1.0
2017-04-06,0.9977586798006441,0.5567032494082224,1.0
2017-04-07,1.0091362913406978,0.5630514310307745,1.0
2017-04-10,1.0249492429726368,0.5718743275231352,1.0
2017-04-11,1.0299631056852028,0.5746718312890056,1.0
2017-04-12,1.0189711758922697,0.5685388422638281,1.0
2017-04-13,1.0207067437543118,0.569507208952014,1.0
2017-04-17,1.0168499262831072,0.5673552829782674,1.0
2017-04-18,1.0091362913406978,0.5630514310307744,1.0
2017-04-19,0.976160501961898,0.5446524639552417,1.0
2017-04-20,0.9694110713872899,0.5408865935011854,1.0
2017-04-21,0.957069255479435,0.5340004303851966,1.0
2017-04-24,0.948777097916345,0.5293737895416416,1.0
2017-04-25,0.9522482336404292,0.5313105229180135,1.0
2017-04-26,0.9483914161692245,0.5291585969442669,1.0
2017-04-27,0.9493556205370257,0.5296965784377036,1.0
2017-04-28,0.9487770979163451,0.5293737895416416,1.0
2017-05-01,0.9397135768590141,0.5243167635033372,1.0
2017-05-02,0.9267932383304787,0.5171078114912865,1.0
2017-05-03,0.9171511946524671,0.5117279965569203,1.0
2017-05-04,0.8770402929519385,0.4893479664299565,1.0
2017-05-05,0.8961315394344015,0.5000000000000017,1.0
2017-05-08,0.8967100620550822,0.5003227888960636,1.0
2017-05-09,0.8905391541011548,0.49687970733806924,1.0
2017-05-10,0.9129086954341419,0.5093608779857991,1.0
2017-05-11,0.9219722164914729,0.5144179040241035,0.6666666666666667
2017-05-12,0.9226150194033402,0.51495588551754,0.6666666666666667
2017-05-15,0.9349525374229418,0.5252851301915232,0.6666666666666667
2017-05-16,0.9276751518387403,0.5191521411663457,0.3333333333333334
2017-05-17,0.9320972302827384,0.5265762857757711,0.3333333333333334
2017-05-18,0.934763630205901,0.5310953303206388,0.3333333333333334
2017-05-19,0.9418968210630908,0.5432537120723065,1.1102230246251565e-16
2017-05-22,0.9418968210630908,0.5458360232408023,1.1102230246251565e-16
2017-05-23,0.9418968210630908,0.5542285345384137,1.1102230246251565e-16
2017-05-24,0.9418968210630908,0.5519690122659798,1.1102230246251565e-16
2017-05-25,0.9418968210630908,0.5236711857112133,1.1102230246251565e-16
2017-05-26,0.9418968210630908,0.5362599526576304,1.1102230246251565e-16
2017-05-30,0.9418968210630908,0.5337852377878218,1.1102230246251565e-16
2017-05-31,0.9418968210630908,0.523240800516464,1.1102230246251565e-16
2017-06-01,0.9418968210630908,0.5165698299978498,1.1102230246251565e-16
2017-06-02,0.9418968210630908,0.513987518829354,1.1102230246251565e-16
2017-06-05,0.9418968210630908,0.5100064557779229,1.1102230246251565e-16
2017-06-06,0.9418968210630908,0.5162470411017878,1.1102230246251565e-16
2017-06-07,0.9418968210630908,0.4924682590918889,1.1102230246251565e-16
2017-06-08,0.9418968210630908,0.49160748870239024,1.1102230246251565e-16
2017-06-09,0.9418968210630908,0.4942973961695734,1.1102230246251565e-16
2017-06-12,0.9418968210630908,0.49494297396169745,1.1102230246251565e-16
2017-06-13,0.9418968210630908,0.49440499246826086,1.1102230246251565e-16
2017-06-14,0.9418968210630908,0.4805250699375958,1.1102230246251565e-16
2017-06-15,0.9418968210630908,0.4761136216914155,1.1102230246251565e-16
2017-06-16,0.9418968210630908,0.4809554551323452,1.1102230246251565e-16
2017-06-19,0.9418968210630908,0.4744996772111057,1.1102230246251565e-16
2017-06-20,0.9418968210630908,0.4651387992253083,1.1102230246251565e-16
2017-06-21,0.9418968210630908,0.4572842694211336,1.1102230246251565e-16
2017-06-22,0.9418968210630908,0.46018936948569145,1.1102230246251565e-16
2017-06-23,0.9418968210630908,0.4639552399397478,1.1102230246251565e-16
2017-06-26,0.9418968210630908,0.4678287066924915,1.1102230246251565e-16
2017-06-27,0.9418968210630908,0.47051861415967466,1.1102230246251565e-16
2017-06-28,0.9418968210630908,0.48278459221002973,1.1102230246251565e-16
2017-06-29,0.9418968210630908,0.4826769959113424,1.1102230246251565e-16
2017-06-30,0.9418968210630908,0.49860124811706663,1.1102230246251565e-16
2017-07-03,0.9418968210630908,0.5062405853238667,1.1102230246251565e-16
2017-07-05,0.9418968210630908,0.4908543146115792,1.1102230246251565e-16
2017-07-06,0.9418968210630908,0.48773402194964677,1.1102230246251565e-16
2017-07-07,0.9418968210630908,0.47697439208091424,1.1102230246251565e-16
2017-07-10,0.9418968210630908,0.47934151065203545,1.1102230246251565e-16
2017-07-11,0.9418968210630908,0.4923606627932019,1.1102230246251565e-16
2017-07-12,0.9418968210630908,0.48870238863783283,1.1102230246251565e-16
2017-07-13,0.9418968210630908,0.4958037443511963,1.1102230246251565e-16
2017-07-14,0.9418968210630908,0.5018291370776866,1.1102230246251565e-16
2017-07-17,0.9418968210630908,0.4947277813643231,1.1102230246251565e-16
2017-07-18,0.9418968210630908,0.49763288142888096,1.1102230246251565e-16
2017-07-19,0.9418968210630908,0.5074241446094275,1.1102230246251565e-16
2017-07-20,0.9418968210630908,0.5034430815579964,1.1102230246251565e-16
2017-07-21,0.9418968210630908,0.4905315257155174,1.1102230246251565e-16
2017-07-24,0.9418968210630908,0.49978480740262743,1.1102230246251565e-16
2017-07-25,0.9418968210630908,0.5227028190230277,1.1102230246251565e-16
2017-07-26,0.9418968210630908,0.5242091672046503,1.1102230246251565e-16
2017-07-27,0.9418968210630908,0.5287282117495179,1.1102230246251565e-16
2017-07-28,0.9418968210630908,0.5355067785668194,1.1102230246251565e-16
2017-07-31,0.9418968210630908,0.540025823111687,1.1102230246251565e-16
2017-08-01,0.9418968210630908,0.5248547449967742,1.1102230246251565e-16
2017-08-02,0.9418968210630908,0.5334624488917602,1.1102230246251565e-16
2017-08-03,0.9418968210630908,0.526468689477084,1.1102230246251565e-16
2017-08-04,0.9418968210630908,0.5328168710996363,1.1102230246251565e-16
2017-08-07,0.9418968210630908,0.5307725414245771,1.1102230246251565e-16
2017-08-08,0.9418968210630908,0.5268990746718334,1.1102230246251565e-16
2017-08-09,0.9418968210630908,0.5346460081773209,1.1102230246251565e-16
2017-08-10,0.9418968210630908,0.5220572412309038,1.1102230246251565e-16
2017-08-11,0.9418968210630908,0.5250699375941489,1.1102230246251565e-16
2017-08-14,0.9418968210630908,0.5112976113621712,1.1102230246251565e-16
2017-08-15,0.9418968210630908,0.513234344738543,1.1102230246251565e-16
2017-08-16,0.9418968210630908,0.503335485259309,1.1102230246251565e-16
2017-08-17,0.9418968210630908,0.5051646223369936,1.1102230246251565e-16
2017-08-18,0.9418968210630908,0.5232408005164643,1.1102230246251565e-16
2017-08-21,0.9418968210630908,0.5124811706477317,1.1102230246251565e-16
2017-08-22,0.9418968210630908,0.5125887669464191,1.1102230246251565e-16
2017-08-23,0.9418968210630908,0.5206584893479685,1.1102230246251565e-16
2017-08-24,0.9418968210630908,0.5120507854529825,1.1102230246251565e-16
2017-08-25,0.9418968210630908,0.5146330966214783,1.1102230246251565e-16
2017-08-28,0.9418968210630908,0.5033354852593092,1.1102230246251565e-16
2017-08-29,0.9418968210630908,0.49827845922100483,1.1102230246251565e-16
2017-08-30,0.9418968210630908,0.49429739616957374,1.1102230246251565e-16
2017-08-31,0.9418968210630908,0.5065633742199288,1.1102230246251565e-16
2017-09-01,0.9418968210630908,0.5092532816871119,1.1102230246251565e-16
2017-09-04,0.9418968210630908,0.5091456853884246,1.1102230246251565e-16
2017-09-05,0.9418968210630908,0.5218420486335291,1.1102230246251565e-16
2017-09-06,0.9418968210630908,0.5281902302560814,1.1102230246251565e-16
2017-09-07,0.9418968210630908,0.5276522487626447,1.1102230246251565e-16
2017-09-08,0.9418968210630908,0.5109748224661093,1.1102230246251565e-16
2017-09-10,0.9418968210630908,0.5123735743490444,1.1102230246251565e-16
2017-09-11,0.9418968210630908,0.5166774262965375,1.1102230246251565e-16
2017-09-12,0.9418968210630908,0.5191521411663459,1.1102230246251565e-16
2017-09-13,0.9418968210630908,0.5292661932429544,1.1102230246251565e-16
2017-09-14,0.9418968210630908,0.5349687970733827,1.1102230246251565e-16
2017-09-15,0.9418968210630908,0.5358295674628814,1.1102230246251565e-16
2017-09-17,0.9418968210630908,0.5357219711641941,1.1102230246251565e-16
2017-09-18,0.9418968210630908,0.5374435119431913,1.1102230246251565e-16
2017-09-19,0.9418968210630908,0.535721971164194,1.1102230246251565e-16
2017-09-20,0.9418968210630908,0.5412093823972476,1.1102230246251565e-16
2017-09-21,0.9418968210630908,0.541316978695935,1.1102230246251565e-16
2017-09-22,0.9418968210630908,0.5408865935011857,1.1102230246251565e-16
2017-09-24,0.9418968210630908,0.5408865935011857,1.1102230246251565e-16
2017-09-25,0.9418968210630908,0.5565956531095352,1.1102230246251565e-16
2017-09-26,0.9418968210630908,0.5567032494082226,1.1102230246251565e-16
2017-09-27,0.9418968210630908,0.5568108457069099,0.3333333333333334
2017-09-28,0.9390453459848321,0.5517538196686056,0.3333333333333334
2017-09-29,0.9394115883194596,0.5523993974607295,0.3333333333333334
2017-10-01,0.9395335739821422,0.5526145900581041,0.6666666666666667
2017-10-02,0.9266064505602695,0.5412093823972476,0.6666666666666667
2017-10-03,0.9208343494103248,0.5361523563589433,0.6666666666666667
2017-10-04,0.918740004110977,0.5343232192812588,1.0
2017-10-05,0.9353905478826219,0.5440068861631182,1.0
2017-10-06,0.9070846234708257,0.5275446524639574,1.0
2017-10-08,0.911709774518505,0.5302345599311407,1.0
2017-10-09,0.9144848651471125,0.5318485044114506,1.0
2017-10-10,0.938720656636951,0.5459436195394903,1.0
2017-10-11,0.9429757956008158,0.5484183344092989,1.0
2017-10-12,0.9361305720502507,0.5444372713578679,1.0
2017-10-13,0.9492660010256594,0.552076608564668,1.0
2017-10-15,0.9587013091629247,0.5575640197977216,1.0
2017-10-16,0.9581462910372033,0.5572412309016597,1.0
2017-10-17,0.9616614058334394,0.5592855605767189,1.0
2017-10-18,0.963511466252511,0.5603615235635921,1.0
2017-10-19,0.9507460493609168,0.5529373789541667,1.0
2017-10-20,0.9590713212467392,0.5577792123950964,1.0
2017-10-22,0.9603663635400893,0.5585323864859076,1.0
2017-10-23,0.9568512487438532,0.5564880568108485,1.0
2017-10-24,0.9670265810487473,0.5624058532386514,1.0
2017-10-25,0.961106387707718,0.558962771680657,1.0
2017-10-26,0.9712817200126118,0.5648805681084599,1.0
2017-10-27,0.9990326262986864,0.5810200129115587,1.0
2017-10-29,0.9973675719215219,0.5800516462233727,1.0
2017-10-30,0.9973675719215219,0.5800516462233727,1.0
2017-10-31,1.0069878861006945,0.5856466537551136,1.0
2017-11-01,1.0010676927596651,0.5822035721971192,1.0
2017-11-02,1.0136481036093523,0.5895201205078573,1.0
2017-11-03,1.0284485869619255,0.5981278244028434,1.0
2017-11-05,1.0308536655067186,0.5995265762857785,1.0
2017-11-06,1.0567545113737216,0.6145900581020042,1.0
2017-11-07,1.0528693844936712,0.6123305358295703,1.0
2017-11-08,1.050279299906971,0.6108241876479479,1.0
2017-11-09,1.0537944147032072,0.6128685173230071,1.0
2017-11-10,1.0510193240745997,0.6112545728426972,1.0
2017-11-12,1.0515743422003212,0.6115773617387592,1.0
2017-11-13,1.0484292394878993,0.6097482246610747,1.0
2017-11-14,1.0179032425732173,0.591994835377666,1.0
2017-11-15,1.022158381537082,0.5944695502474744,1.0
2017-11-16,1.0206783332018248,0.5936087798579758,1.0
2017-11-17,1.0473192032364564,0.6091026468689507,1.0
2017-11-19,1.046764185110735,0.6087798579728887,1.0
2017-11-20,1.038993931350634,0.604260813428021,1.0
2017-11-21,1.05231436636795,0.6120077469335086,1.0
2017-11-22,1.069149916181502,0.6217990101140553,1.0
2017-11-23,1.0771051759835097,0.6264256509576102,1.0
2017-11-24,1.0856154539112393,0.6313750806972271,1.0
2017-11-26,1.0861704720369607,0.6316978695932891,1.0
2017-11-27,1.0676698678462442,0.6209382397245565,1.0
2017-11-28,1.0648947772176367,0.6193242952442466,1.0
2017-11-29,1.0587895778347003,0.6157736173875649,1.0
2017-11-30,1.0589745838766074,0.6158812136862521,1.0
2017-12-01,1.0761801457739737,0.6258876694641735,1.0
2017-12-03,1.0747000974387164,0.6250268990746749,1.0
2017-12-04,1.0610096503375863,0.6170647729718128,1.0
2017-12-05,1.0608246442956792,0.6169571766731256,1.0
2017-12-06,1.0358488286382121,0.6024316763503366,1.0
2017-12-07,1.0452841367754775,0.6079190875833902,1.0
2017-12-08,1.0591595899185147,0.6159888099849395,1.0
2017-12-10,1.0567545113737216,0.6145900581020043,1.0
2017-12-11,1.0708149705586663,0.6227673768022411,1.0
2017-12-12,1.0621196865890294,0.6177103507639368,1.0
2017-12-13,1.0497242817812495,0.610501398751886,1.0
2017-12-14,1.0554594690803716,0.6138368840111931,1.0
2017-12-15,1.060269626169958,0.6166343877770636,1.0
2017-12-17,1.0615646684633082,0.6173875618678748,1.0
2017-12-18,1.0597146080442366,0.6163115988810015,1.0
2017-12-19,1.0665598315948015,0.6202926619324325,1.0
2017-12-20,1.0730350430615523,0.6240585323864889,1.0
2017-12-21,1.0756251276482525,0.6255648805681114,1.0
2017-12-22,1.0811753089054672,0.6287927695287312,1.0
2017-12-26,1.1059661185210272,0.6432106735528329,1.0
2017-12-27,1.1015259735152554,0.6406283623843371,1.0
2017-12-28,1.106521136646749,0.643533462448895,1.0
2017-12-29,1.1142913904068497,0.6480525069937626,1.0
2018-01-02,1.1174364931192713,0.6498816440714471,1.0
2018-01-03,1.1435223450281813,0.66505272218636,1.0
2018-01-04,1.14555741148916,0.6662362814719205,1.0
2018-01-05,1.1387121879385949,0.6622552184204894,1.0
2018-01-07,1.1403772423157594,0.6632235851086754,1.0
2018-01-08,1.151292598788282,0.6695717667312275,1.0
2018-01-09,1.1718282694399775,0.6815149558855208,1.0
2018-01-10,1.1736783298590492,0.682590918872394,1.0
2018-01-11,1.1749733721523994,0.6833440929632053,1.0
2018-01-12,1.1910688977983228,0.6927049709490026,1.0
2018-01-14,1.1892188373792514,0.6916290079621294,1.0
2018-01-15,1.1973591032231667,0.6963632451043719,1.0
2018-01-16,1.181633589661058,0.6872175597159492,1.0
2018-01-17,1.1879237950859016,0.6908758338713183,1.0
2018-01-18,1.1777484627810075,0.6849580374435155,1.0
2018-01-19,1.1758984023619359,0.6838820744566423,1.0
2018-01-21,1.1746033600685857,0.6831289003658311,1.0
2018-01-22,1.1829286319544081,0.6879707338067608,1.0
2018-01-23,1.1934739763431166,0.6941037228319383,1.0
2018-01-24,1.2182647859586764,0.7085216268560399,1.0
2018-01-25,1.206609405318525,0.7017430600387384,1.0
2018-01-26,1.2267750638864061,0.713471056595657,1.0
2018-01-28,1.2267750638864061,0.713471056595657,1.0
2018-01-29,1.2128996107433687,0.7054013341941076,1.0
2018-01-30,1.1808935654934292,0.6867871745212002,1.0
2018-01-31,1.2012442301032173,0.6986227673768062,1.0
2018-02-01,1.2230749430482626,0.7113191306219104,1.0
2018-02-02,1.2047593448994536,0.7006670970518653,1.0
2018-02-04,1.2036493086480105,0.7000215192597412,1.0
2018-02-05,1.1770084386133788,0.6845276522487662,1.0
2018-02-06,1.1823736138286867,0.6876479449106987,1.0
2018-02-07,1.1416722846091105,0.6639767591994871,1.0
2018-02-08,1.119656565622158,0.6511727996556953,1.0
2018-02-09,1.0932007016294334,0.6357865289434077,1.0
2018-02-11,1.0987508828866481,0.6390144179040274,1.0
2018-02-12,1.1017109795571627,0.6407359586830245,1.0
2018-02-13,1.0909806291265471,0.6344953733591596,1.0
2018-02-14,1.1253917529212796,0.6545082849150021,1.0
2018-02-15,1.1376021516871524,0.6616096406283657,1.0
2018-02-16,1.140562248357667,0.6633311814073628,1.0
2018-02-18,1.143892357111996,0.6652679147837347,1.0
2018-02-19,1.1557327437940546,0.6721540778997236,1.0
2018-02-20,1.1420422966929245,0.6641919517968615,1.0
2018-02-21,1.1346420550166378,0.6598880998493685,1.0
2018-02-22,1.1605429008836408,0.6749515816655941,1.0
2018-02-23,1.1775634567391,0.6848504411448282,1.0
2018-02-25,1.177378450697193,0.6847428448461409,1.0
2018-02-26,1.1849636984153866,0.6891542930923212,1.0
2018-02-27,1.1635029975541555,0.6766731224445914,1.0
2018-02-28,1.138157169812874,0.6619324295244279,1.0
2018-03-01,1.1340870368909164,0.6595653109533066,1.0
2018-03-02,1.138157169812874,0.6619324295244278,1.0
2018-03-04,1.1400072302319455,0.663008392511301,1.0
2018-03-05,1.1590628525483835,0.6740908112760956,1.0
2018-03-06,1.148517508159675,0.667957822250918,1.0
2018-03-07,1.134827061058545,0.659995696148056,1.0
2018-03-08,1.1159564447840142,0.6490208736819487,1.0
2018-03-09,1.1503675685787467,0.6690337852377912,1.0
2018-03-11,1.1503675685787467,0.6690337852377912,1.0
