date,equity,bh_equity,position
2018-12-14,1.0679565623252516,2.3848768054375626,1.1102230246251565e-16
2018-12-17,1.0679565623252516,2.3574058340413577,1.1102230246251565e-16
2018-12-18,1.0679565623252516,2.3647691871991037,1.1102230246251565e-16
2018-12-19,1.0679565623252516,2.336448598130851,1.1102230246251565e-16
2018-12-20,1.0679565623252516,2.3341829510053906,1.1102230246251565e-16
2018-12-21,1.0679565623252516,2.3347493627867553,1.1102230246251565e-16
2018-12-26,1.0679565623252516,2.3262531860662796,1.1102230246251565e-16
2018-12-27,1.0679565623252516,2.3406966864910888,1.1102230246251565e-16
2018-12-28,1.0679565623252516,2.395921835174181,1.1102230246251565e-16
2019-01-02,1.0679565623252516,2.489379779099415,1.1102230246251565e-16
2019-01-03,1.0679565623252516,2.49221183800624,1.1102230246251565e-16
2019-01-04,1.0679565623252516,2.5063721325403665,1.1102230246251565e-16
2019-01-07,1.0679565623252516,2.5058057207590014,1.1102230246251565e-16
2019-01-08,1.0679565623252516,2.5157179269328895,1.1102230246251565e-16
2019-01-09,1.0679565623252516,2.557915604644586,1.1102230246251565e-16
2019-01-10,1.0679565623252516,2.5607476635514117,1.1102230246251565e-16
2019-01-11,1.0679565623252516,2.5596148399886816,1.1102230246251565e-16
2019-01-14,1.0679565623252516,2.5831209289153314,1.1102230246251565e-16
2019-01-15,1.0679565623252516,2.56612857547438,1.1102230246251565e-16
2019-01-16,1.0679565623252516,2.5814216935712366,1.1102230246251565e-16
2019-01-17,1.0679565623252516,2.6046445766072037,1.1102230246251565e-16
2019-01-18,1.0679565623252516,2.6227697536108856,1.1102230246251565e-16
2019-01-21,1.0679565623252516,2.6236193712829334,1.1102230246251565e-16
2019-01-22,1.0679565623252516,2.5885018408383003,1.1102230246251565e-16
2019-01-23,1.0679565623252516,2.6366468422543297,1.1102230246251565e-16
2019-01-24,1.0679565623252516,2.66694987255736,1.1102230246251565e-16
2019-01-28,1.0679565623252516,2.607759841404712,1.1102230246251565e-16
2019-01-29,1.0679565623252516,2.6108751062022195,1.1102230246251565e-16
2019-01-30,1.0679565623252516,2.6485414896629957,1.1102230246251565e-16
2019-01-31,1.0679565623252516,2.662135372415757,1.1102230246251565e-16
2019-02-01,1.0679565623252516,2.672330784480328,1.1102230246251565e-16
2019-02-04,1.0679565623252516,2.691305579156057,1.1102230246251565e-16
2019-02-05,1.0679565623252516,2.684791843670359,1.1102230246251565e-16
2019-02-06,1.0679565623252516,2.5848201642594266,1.1102230246251565e-16
2019-02-07,1.0679565623252516,2.5771736052109984,1.1102230246251565e-16
2019-02-08,1.0679565623252516,2.596998017558775,1.1102230246251565e-16
2019-02-11,1.0679565623252516,2.5768903993203156,1.1102230246251565e-16
2019-02-12,1.0679565623252516,2.6182384593599646,1.1102230246251565e-16
2019-02-13,1.0679565623252516,2.622486547720202,1.1102230246251565e-16
2019-02-14,1.0679565623252516,2.671764372698962,1.1102230246251565e-16
2019-02-15,1.0679565623252516,2.6632681959784863,1.1102230246251565e-16
2019-02-18,1.0679565623252516,2.6332483715661383,1.1102230246251565e-16
2019-02-19,1.0679565623252516,2.6559048428207404,1.1102230246251565e-16
2019-02-20,1.0679565623252516,2.6386292834891063,1.1102230246251565e-16
2019-02-21,1.0679565623252516,2.6502407250070896,1.1102230246251565e-16
2019-02-22,1.0679565623252516,2.674596431605787,1.1102230246251565e-16
2019-02-25,1.0679565623252516,2.6556216369300576,1.1102230246251565e-16
2019-02-26,1.0679565623252516,2.665533843103946,1.1102230246251565e-16
2019-02-27,1.0679565623252516,2.6576040781648356,1.1102230246251565e-16
2019-02-28,1.0679565623252516,2.6012461059190124,1.1102230246251565e-16
2019-03-01,1.0679565623252516,2.5794392523364578,1.1102230246251565e-16
2019-03-06,1.0679565623252516,2.570376663834617,1.1102230246251565e-16
2019-03-07,1.0679565623252516,2.57858963466441,1.1102230246251565e-16
2019-03-08,1.0679565623252516,2.601246105919012,1.1102230246251565e-16
2019-03-11,1.0679565623252516,2.6777116964032945,1.1102230246251565e-16
2019-03-12,1.0679565623252516,2.673463608043057,1.1102230246251565e-16
2019-03-13,1.0679565623252516,2.6992353440951673,1.1102230246251565e-16
2019-03-14,1.0679565623252516,2.6890399320305964,1.1102230246251565e-16
2019-03-15,1.0679565623252516,2.705465873690183,1.1102230246251565e-16
2019-03-18,1.0679565623252516,2.7295383743981976,1.1102230246251565e-16
2019-03-19,1.0679565623252516,2.720475785896357,1.1102230246251565e-16
2019-03-20,1.0679565623252516,2.6720475785896443,1.1102230246251565e-16
2019-03-21,1.0679565623252516,2.634097989238186,1.1102230246251565e-16
2019-03-22,1.0679565623252516,2.5559331634098084,1.1102230246251565e-16
2019-03-25,1.0679565623252516,2.5587652223166333,1.1102230246251565e-16
2019-03-26,1.0679565623252516,2.602945341263107,1.1102230246251565e-16
2019-03-27,1.0679565623252516,2.495043896913064,0.3333333333333334
2019-03-28,1.0797554013793178,2.5777400169923625,0.3333333333333334
2019-03-29,1.0828792817246253,2.6001132823562827,0.3333333333333334
2019-04-01,1.08500234316358,2.6154064004531388,0.6666666666666667
2019-04-02,1.08092942334084,2.6006796941376473,0.6666666666666667
2019-04-03,1.0756717173359878,2.581704899461918,0.3333333333333334
2019-04-04,1.0823976155246835,2.63013310676863,0.3333333333333334
2019-04-05,1.0850782599908262,2.649674313225724,0.3333333333333334
2019-04-08,1.085928755990534,2.65590484282074,1.1102230246251565e-16
2019-04-09,1.085928755990534,2.625318606627027,1.1102230246251565e-16
2019-04-10,1.085928755990534,2.6193712829226934,1.1102230246251565e-16
2019-04-11,1.085928755990534,2.587935429056933,1.1102230246251565e-16
2019-04-12,1.085928755990534,2.5349759274993007,0.3333333333333334
2019-04-15,1.0871419486572644,2.5434721042197768,0.3333333333333334
2019-04-16,1.0919435628758076,2.577173605210997,0.3333333333333334
2019-04-17,1.0879437696052003,2.5488530161427443,0.6666666666666667
2019-04-18,1.0972920271810673,2.5817048994619176,0.6666666666666667
2019-04-22,1.0976130135865614,2.582837723024648,0.6666666666666667
2019-04-23,1.1070004933080255,2.615972812234504,0.3333333333333334
2019-04-24,1.1039244932364034,2.5941659586519488,0.3333333333333334
2019-04-25,1.1091468434591374,2.6309827244406776,0.3333333333333334
2019-04-26,1.1080723201446991,2.6233361653922493,1.1102230246251565e-16
2019-04-29,1.1080723201446991,2.625885018408392,1.1102230246251565e-16
2019-04-30,1.1080723201446991,2.630416312659312,1.1102230246251565e-16
2019-05-02,1.1080723201446991,2.60775984140471,1.1102230246251565e-16
2019-05-03,1.1080723201446991,2.622486547720201,1.1102230246251565e-16
2019-05-06,1.1080723201446991,2.594449164542631,1.1102230246251565e-16
2019-05-07,1.1080723201446991,2.576607193429632,1.1102230246251565e-16
2019-05-08,1.1080723201446991,2.6086094590767575,1.1102230246251565e-16
2019-05-09,1.1080723201446991,2.5876522231662507,1.1102230246251565e-16
2019-05-10,1.1080723201446991,2.5715094873973463,1.1102230246251565e-16
2019-05-13,1.1080723201446991,2.500991220617397,1.1102230246251565e-16
2019-05-14,1.1080723201446991,2.5137354856981107,1.1102230246251565e-16
2019-05-15,1.1080723201446991,2.488530161427366,1.1102230246251565e-16
2019-05-16,1.1080723201446991,2.451430189747955,1.1102230246251565e-16
2019-05-17,1.1080723201446991,2.45652789578024,1.1102230246251565e-16
2019-05-20,1.1080723201446991,2.5157179269328886,1.1102230246251565e-16
2019-05-21,1.1080723201446991,2.582554517133965,1.1102230246251565e-16
2019-05-22,1.1080723201446991,2.5760407816482664,1.1102230246251565e-16
2019-05-23,1.1080723201446991,2.561030869442093,1.1102230246251565e-16
2019-05-24,1.1080723201446991,2.5559331634098075,1.1102230246251565e-16
2019-05-27,1.1080723201446991,2.5913338997451234,1.1102230246251565e-16
2019-05-28,1.1080723201446991,2.6295666949872647,1.1102230246251565e-16
2019-05-29,1.1080723201446991,2.6355140186915977,1.1102230246251565e-16
2019-05-30,1.1080723201446991,2.6610025488530247,1.1102230246251565e-16
2019-05-31,1.1080723201446991,2.6505239308977715,1.1102230246251565e-16
2019-06-03,1.1080723201446991,2.6474086661002634,1.1102230246251565e-16
2019-06-04,1.1080723201446991,2.656471254602104,1.1102230246251565e-16
2019-06-05,1.1080723201446991,2.6236193712829308,1.1102230246251565e-16
2019-06-06,1.1080723201446991,2.6533559898045964,1.1102230246251565e-16
2019-06-07,1.1080723201446991,2.6683659020107706,1.1102230246251565e-16
2019-06-10,1.1080723201446991,2.657887284055517,1.1102230246251565e-16
2019-06-11,1.1080723201446991,2.7023506088926736,1.1102230246251565e-16
2019-06-12,1.1080723201446991,2.6808269612008013,1.1102230246251565e-16
2019-06-13,1.1080723201446991,2.694420843953563,1.1102230246251565e-16
2019-06-14,1.1080723201446991,2.676578872840564,1.1102230246251565e-16
2019-06-17,1.1080723201446991,2.669215519682818,1.1102230246251565e-16
2019-06-18,1.1080723201446991,2.7122628150665617,1.1102230246251565e-16
2019-06-19,1.1080723201446991,2.736618521665259,1.1102230246251565e-16
2019-06-21,1.1080723201446991,2.781648258283781,1.1102230246251565e-16
2019-06-24,1.1080723201446991,2.784197111299924,1.1102230246251565e-16
2019-06-25,1.1080723201446991,2.728971962616831,1.1102230246251565e-16
2019-06-26,1.1080723201446991,2.742849051260275,1.1102230246251565e-16
2019-06-27,1.1080723201446991,2.74907958085529,1.1102230246251565e-16
2019-06-28,1.1080723201446991,2.7502124044180203,1.1102230246251565e-16
2019-07-01,1.1080723201446991,2.759841404701226,1.1102230246251565e-16
2019-07-02,1.1080723201446991,2.740583404134814,1.1102230246251565e-16
2019-07-03,1.1080723201446991,2.784480317190606,1.1102230246251565e-16
2019-07-04,1.1080723201446991,2.832058906825271,1.1102230246251565e-16
2019-07-05,1.1080723201446991,2.8397054658736987,1.1102230246251565e-16
2019-07-08,1.1080723201446991,2.8479184367034924,1.1102230246251565e-16
2019-07-10,1.1080723201446991,2.887567261399046,1.1102230246251565e-16
2019-07-11,1.1080723201446991,2.8663268195978566,1.1102230246251565e-16
2019-07-12,1.1080723201446991,2.8334749362786837,1.1102230246251565e-16
2019-07-15,1.1080723201446991,2.8331917303880014,1.1102230246251565e-16
2019-07-16,1.1080723201446991,2.829226847918446,1.1102230246251565e-16
2019-07-17,1.1080723201446991,2.8323421127159536,1.1102230246251565e-16
2019-07-18,1.1080723201446991,2.851883319173048,1.1102230246251565e-16
2019-07-19,1.1080723201446991,2.8207306711979694,1.1102230246251565e-16
2019-07-22,1.1080723201446991,2.8320589068252704,1.1102230246251565e-16
2019-07-23,1.1080723201446991,2.8348909657320953,1.1102230246251565e-16
2019-07-24,1.1080723201446991,2.8431039365618886,1.1102230246251565e-16
2019-07-25,1.1080723201446991,2.798074199943367,1.1102230246251565e-16
2019-07-26,1.1080723201446991,2.807986406117256,1.1102230246251565e-16
2019-07-29,1.1080723201446991,2.8195978476352397,1.1102230246251565e-16
2019-07-30,1.1080723201446991,2.8071367884452085,1.1102230246251565e-16
2019-07-31,1.1080723201446991,2.7748513169074007,1.1102230246251565e-16
2019-08-01,1.1080723201446991,2.787595581988114,1.1102230246251565e-16
2019-08-02,1.1080723201446991,2.7975077881620023,1.1102230246251565e-16
2019-08-05,1.1080723201446991,2.7320872274143384,1.1102230246251565e-16
2019-08-06,1.1080723201446991,2.787878787878796,1.1102230246251565e-16
2019-08-07,1.1080723201446991,2.80515434721043,1.1102230246251565e-16
2019-08-08,1.1080723201446991,2.8422543188898417,1.1102230246251565e-16
2019-08-09,1.1080723201446991,2.8388558482016513,1.1102230246251565e-16
2019-08-12,1.1080723201446991,2.779949022939686,1.1102230246251565e-16
2019-08-13,1.1080723201446991,2.8184650240725095,1.1102230246251565e-16
2019-08-14,1.1080723201446991,2.7371849334466245,1.1102230246251565e-16
2019-08-15,1.1080723201446991,2.7012177853299435,1.1102230246251565e-16
2019-08-16,1.1080723201446991,2.723024638912498,1.1102230246251565e-16
2019-08-19,1.1080723201446991,2.7122628150665617,1.1102230246251565e-16
2019-08-20,1.1080723201446991,2.705749079580864,1.1102230246251565e-16
2019-08-21,1.1080723201446991,2.762107051826687,1.1102230246251565e-16
2019-08-22,1.1080723201446991,2.7286887567261484,1.1102230246251565e-16
2019-08-23,1.1080723201446991,2.66270178419712,1.1102230246251565e-16
2019-08-26,1.1080723201446991,2.623902577173614,0.3333333333333334
2019-08-27,1.1120589088122461,2.6522231662418667,0.3333333333333334
2019-08-28,1.115740043481032,2.6785613140753415,0.3333333333333334
2019-08-29,1.1247056010306788,2.7431322571509575,0.6666666666666667
2019-08-30,1.1305114321324272,2.7643726989521475,0.6666666666666667
2019-09-02,1.1239483428498227,2.740300198244133,0.6666666666666667
2019-09-03,1.1172885965713961,2.715944491645436,1.0
2019-09-04,1.1344149181246803,2.7575757575757676,1.0
2019-09-05,1.1468810161260503,2.787878787878798,1.0
2019-09-06,1.154919901753102,2.807419994335892,1.0
2019-09-09,1.157250013529059,2.813084112149543,1.0
2019-09-10,1.1556189352858892,2.8091192296799874,0.6666666666666667
2019-09-11,1.1599684772676757,2.824978759558209,0.6666666666666667
2019-09-12,1.1646975049778394,2.842254318889843,0.6666666666666667
2019-09-13,1.1586628028795085,2.8201642594166056,0.3333333333333334
2019-09-16,1.1595160726680653,2.826394789011621,0.3333333333333334
2019-09-17,1.163233959875017,2.853582554517144,0.3333333333333334
2019-09-18,1.1627336938475465,2.849900877938271,1.1102230246251565e-16
2019-09-19,1.1627336938475465,2.844519966015303,1.1102230246251565e-16
2019-09-20,1.1627336938475465,2.853582554517144,1.1102230246251565e-16
2019-09-23,1.1627336938475465,2.854148966298509,1.1102230246251565e-16
2019-09-24,1.1627336938475465,2.832058906825272,1.1102230246251565e-16
2019-09-25,1.1627336938475465,2.8448031719059856,1.1102230246251565e-16
2019-09-26,1.1627336938475465,2.8725573491928733,1.1102230246251565e-16
2019-09-27,1.1627336938475465,2.867176437269905,1.1102230246251565e-16
2019-09-30,1.1627336938475465,2.860662701784207,1.1102230246251565e-16
2019-10-01,1.1627336938475465,2.8337581421693665,1.1102230246251565e-16
2019-10-02,1.1627336938475465,2.7513452279807513,1.1102230246251565e-16
2019-10-03,1.1627336938475465,2.7674879637496552,1.1102230246251565e-16
2019-10-04,1.1627336938475465,2.79495893514586,1.1102230246251565e-16
2019-10-07,1.1627336938475465,2.7414330218068623,1.1102230246251565e-16
2019-10-08,1.1627336938475465,2.723024638912498,1.1102230246251565e-16
2019-10-09,1.1627336938475465,2.761257434154639,1.1102230246251565e-16
2019-10-10,1.1627336938475465,2.777683375814225,1.1102230246251565e-16
2019-10-11,1.1627336938475465,2.8312092891532226,1.1102230246251565e-16
2019-10-14,1.1627336938475465,2.8419711129991585,1.1102230246251565e-16
2019-10-15,1.1627336938475465,2.8484848484848566,1.1102230246251565e-16
2019-10-16,1.1627336938475465,2.871707731520824,1.1102230246251565e-16
2019-10-17,1.1627336938475465,2.8617955253469356,1.1102230246251565e-16
2019-10-18,1.1627336938475465,2.85329934862646,1.1102230246251565e-16
2019-10-21,1.1627336938475465,2.888700084961776,1.1102230246251565e-16
2019-10-22,1.1627336938475465,2.9238176154064095,1.1102230246251565e-16
2019-10-23,1.1627336938475465,2.9283489096573305,1.1102230246251565e-16
2019-10-24,1.1627336938475465,2.917020674030029,1.1102230246251565e-16
2019-10-25,1.1627336938475465,2.9274992919852822,1.1102230246251565e-16
2019-10-28,1.1627336938475465,2.9439252336448685,1.1102230246251565e-16
2019-10-29,1.1627336938475465,2.9311809685641546,1.1102230246251565e-16
2019-10-30,1.1627336938475465,2.9535542339280743,1.1102230246251565e-16
2019-10-31,1.1627336938475465,2.9235344095157263,1.1102230246251565e-16
2019-11-01,1.1627336938475465,2.9529878221467087,1.1102230246251565e-16
2019-11-04,1.1627336938475465,2.9631832342112796,1.1102230246251565e-16
2019-11-05,1.1627336938475465,2.9643160577740097,1.1102230246251565e-16
2019-11-06,1.1627336938475465,2.9552534692721686,1.1102230246251565e-16
2019-11-07,1.1627336938475465,2.982441234777691,1.1102230246251565e-16
2019-11-08,1.1627336938475465,2.9283489096573283,1.1102230246251565e-16
2019-11-11,1.1627336938475465,2.9521382044746605,1.1102230246251565e-16
2019-11-12,1.1627336938475465,2.9014443500424885,1.1102230246251565e-16
2019-11-13,1.1627336938475465,2.899178702917028,1.1102230246251565e-16
2019-11-14,1.1627336938475465,2.9042764089493134,1.1102230246251565e-16
2019-11-18,1.1627336938475465,2.8887000849617746,1.1102230246251565e-16
2019-11-19,1.1627336938475465,2.8875672613990444,1.1102230246251565e-16
2019-11-21,1.1627336938475465,2.9311809685641537,1.1102230246251565e-16
2019-11-22,1.1627336938475465,2.9623336165392313,1.1102230246251565e-16
2019-11-25,1.1627336938475465,2.952421410365343,1.1102230246251565e-16
2019-11-26,1.1627336938475465,2.929481733220058,1.1102230246251565e-16
2019-11-27,1.1627336938475465,2.9362786745964393,1.1102230246251565e-16
2019-11-28,1.1627336938475465,2.9561030869442155,1.1102230246251565e-16
2019-11-29,1.1627336938475465,2.955253469272168,1.1102230246251565e-16
2019-12-02,1.1627336938475465,2.9682809402435644,1.1102230246251565e-16
2019-12-03,1.1627336938475465,2.973661852166532,1.1102230246251565e-16
2019-12-04,1.1627336938475465,3.00481450014161,1.1102230246251565e-16
2019-12-05,1.1627336938475465,3.014443500424816,1.1102230246251565e-16
2019-12-06,1.1627336938475465,3.02832058906826,1.1102230246251565e-16
2019-12-09,1.1627336938475465,3.0237892948173393,1.1102230246251565e-16
2019-12-10,1.1627336938475465,3.0184083828943713,1.1102230246251565e-16
2019-12-11,1.1627336938475465,3.023222883035974,1.1102230246251565e-16
2019-12-12,1.1627336938475465,3.054375531011052,1.1102230246251565e-16
2019-12-13,1.1627336938475465,3.067403001982448,1.1102230246251565e-16
2019-12-16,1.1627336938475465,3.0506938544321787,1.1102230246251565e-16
2019-12-17,1.1627336938475465,3.070235060889273,1.1102230246251565e-16
2019-12-18,1.1627336938475465,3.119796091758715,1.1102230246251565e-16
2019-12-19,1.1627336938475465,3.138487680543762,1.1102230246251565e-16
2019-12-20,1.1627336938475465,3.1390540923251273,1.1102230246251565e-16
2019-12-23,1.1627336938475465,3.1625601812517767,1.1102230246251565e-16
2019-12-26,1.1627336938475465,3.194845652789585,1.1102230246251565e-16
2019-12-27,1.1627336938475465,3.1767204757859036,1.1102230246251565e-16
2019-12-30,1.1627336938475465,3.150099122061746,1.1102230246251565e-16
2020-01-02,1.1627336938475465,3.235344095157186,1.1102230246251565e-16
2020-01-03,1.1627336938475465,3.222883035967155,1.1102230246251565e-16
2020-01-06,1.1627336938475465,3.1886151231945696,1.1102230246251565e-16
2020-01-07,1.1627336938475465,3.178702917020681,1.1102230246251565e-16
2020-01-08,1.1627336938475465,3.1704899461908878,1.1102230246251565e-16
2020-01-09,1.1627336938475465,3.1622769753610944,1.1102230246251565e-16
2020-01-10,1.1627336938475465,3.1515151515151585,1.1102230246251565e-16
2020-01-13,1.1627336938475465,3.202492211838013,1.1102230246251565e-16
2020-01-14,1.1627336938475465,3.2092891532143932,1.1102230246251565e-16
2020-01-15,1.1627336938475465,3.177003681676586,1.1102230246251565e-16
2020-01-16,1.1627336938475465,3.1818181818181888,1.1102230246251565e-16
2020-01-17,1.1627336938475465,3.2313792126876306,1.1102230246251565e-16
2020-01-20,1.1627336938475465,3.2401585952987886,1.1102230246251565e-16
2020-01-21,1.1627336938475465,3.190314358538664,1.1102230246251565e-16
2020-01-22,1.1627336938475465,3.2313792126876297,1.1102230246251565e-16
2020-01-23,1.1627336938475465,3.26281506655339,1.1102230246251565e-16
2020-01-24,1.1627336938475465,3.228547153780805,1.1102230246251565e-16
2020-01-27,1.1627336938475465,3.1234777683375876,1.1102230246251565e-16
2020-01-28,1.1627336938475465,3.180402152364775,1.1102230246251565e-16
2020-01-29,1.1627336938475465,3.140186915887856,1.1102230246251565e-16
2020-01-30,1.1627336938475465,3.148966298499015,1.1102230246251565e-16
2020-01-31,1.1627336938475465,3.0841121495327166,1.1102230246251565e-16
2020-02-03,1.1627336938475465,3.1271594449164604,1.1102230246251565e-16
2020-02-04,1.1627336938475465,3.1495327102803796,1.1102230246251565e-16
2020-02-05,1.1627336938475465,3.165392240158601,1.1102230246251565e-16
2020-02-06,1.1627336938475465,3.1421693571226346,1.1102230246251565e-16
2020-02-07,1.1627336938475465,3.09685641461343,1.1102230246251565e-16
2020-02-10,1.1627336938475465,3.080996884735209,1.1102230246251565e-16
2020-02-11,1.1627336938475465,3.1520815632965227,1.1102230246251565e-16
2020-02-12,1.1627336938475465,3.1846502407250132,1.1102230246251565e-16
2020-02-13,1.1627336938475465,3.1407533276692217,1.1102230246251565e-16
2020-02-14,1.1627336938475465,3.1175304446332546,1.1102230246251565e-16
2020-02-17,1.1627336938475465,3.1379212687623967,1.1102230246251565e-16
2020-02-18,1.1627336938475465,3.147550269045603,1.1102230246251565e-16
2020-02-19,1.1627336938475465,3.1741716227697605,1.1102230246251565e-16
2020-02-20,1.1627336938475465,3.1209289153214455,1.1102230246251565e-16
2020-02-21,1.1627336938475465,3.099688473520256,1.1102230246251565e-16
2020-02-26,1.1627336938475465,2.8858680260549483,0.3333333333333334
2020-02-27,1.1524642107811796,2.8094024355706657,0.3333333333333334
2020-02-28,1.1578857494071662,2.849051260266219,0.3333333333333334
2020-03-02,1.1670552223729818,2.9167374681393428,0.6666666666666667
2020-03-03,1.1576876560996057,2.8816199376947096,0.6666666666666667
2020-03-04,1.167927645195327,2.9198527329368504,0.6666666666666667
2020-03-05,1.1353782229464306,2.797790994052682,1.0
2020-03-06,1.084924630490364,2.6734636080430527,1.0
2020-03-09,0.9504583362452658,2.3421127159444963,1.0
2020-03-10,1.0186109110207728,2.510053809119235,1.0
2020-03-11,0.9431029150216025,2.323987538940815,1.0
2020-03-12,0.805648480904391,1.9852732936845126,1.0
2020-03-13,0.9135663016703286,2.251203625035405,1.0
2020-03-16,0.7861106432790349,1.9371282922684832,1.0
2020-03-17,0.8159920420001678,2.01076182384594,1.0
2020-03-18,0.7471498964849425,1.8411214953271064,1.0
2020-03-19,0.7470349680283226,1.8408382894364237,1.0
2020-03-20,0.7443916135260685,1.8343245539507254,1.0
2020-03-23,0.7026725837731023,1.7315208156329682,1.0
2020-03-24,0.7746177976170608,1.9088077032002302,1.0
2020-03-25,0.824381819333409,2.031435853865764,1.0
2020-03-26,0.8570215010134156,2.111866326819601,1.0
2020-03-27,0.807027622383828,1.9886717643727023,1.0
2020-03-30,0.8271401022922829,2.038232795242145,1.0
2020-03-31,0.7970288466579104,1.9640328518833226,1.0
2020-04-01,0.7835822172334007,1.9308977626734671,1.0
2020-04-02,0.8002468434432631,1.9719626168224331,1.0
2020-04-03,0.7688713747860737,1.8946474086661036,1.0
2020-04-06,0.822542964027493,2.026904559614843,1.0
2020-04-07,0.8448390846117231,2.081846502407253,1.0
2020-04-08,0.8703532019813057,2.144718210138774,1.0
2020-04-09,0.8604693547120079,2.120362503540077,1.0
2020-04-13,0.8729965564835598,2.151231945624472,0.6666666666666667
2020-04-14,0.8798156449096646,2.1764372698952172,0.6666666666666667
2020-04-15,0.8737097892087083,2.1537807986406152,0.6666666666666667
2020-04-16,0.865131617269951,2.1220617388841725,0.3333333333333334
2020-04-17,0.8692496422287073,2.1523647691872023,0.3333333333333334
2020-04-20,0.8679533927622258,2.142735768903996,0.3333333333333334
2020-04-22,0.8757541898422987,2.2005097706032317,1.1102230246251565e-16
2020-04-23,0.8757541898422987,2.1707731520815665,1.1102230246251565e-16
2020-04-24,0.8757541898422987,2.050693854432175,1.1102230246251565e-16
2020-04-27,0.8757541898422987,2.132257150948743,1.1102230246251565e-16
2020-04-28,0.8757541898422987,2.217502124044183,1.1102230246251565e-16
2020-04-29,0.8757541898422987,2.2707448314924985,1.1102230246251565e-16
2020-04-30,0.8757541898422987,2.1866326819597877,1.1102230246251565e-16
2020-05-04,0.8757541898422987,2.1551968280940272,1.1102230246251565e-16
2020-05-05,0.8757541898422987,2.167657887284059,1.1102230246251565e-16
2020-05-06,0.8757541898422987,2.158028887000853,1.1102230246251565e-16
2020-05-07,0.8757541898422987,2.135372415746251,1.1102230246251565e-16
2020-05-08,0.8757541898422987,2.192863211554804,1.1102230246251565e-16
2020-05-11,0.8757541898422987,2.156329651656758,1.1102230246251565e-16
2020-05-12,0.8757541898422987,2.1240441801189496,1.1102230246251565e-16
2020-05-13,0.8757541898422987,2.1282922684791874,1.1102230246251565e-16
2020-05-14,0.8757541898422987,2.159444916454265,1.1102230246251565e-16
2020-05-15,0.8757541898422987,2.1115831209289184,1.1102230246251565e-16
2020-05-18,0.8757541898422987,2.209855564995755,1.1102230246251565e-16
2020-05-19,0.8757541898422987,2.1990937411498193,1.1102230246251565e-16
2020-05-20,0.8757541898422987,2.2217502124044213,1.1102230246251565e-16
2020-05-21,0.8757541898422987,2.264797507788165,1.1102230246251565e-16
2020-05-22,0.8757541898422987,2.2639478901161176,1.1102230246251565e-16
2020-05-25,0.8757541898422987,2.3392806570376696,1.1102230246251565e-16
2020-05-26,0.8757541898422987,2.3350325686774323,1.1102230246251565e-16
2020-05-27,0.8757541898422987,2.398187482299636,1.1102230246251565e-16
2020-05-28,0.8757541898422987,2.3690172755593353,1.1102230246251565e-16
2020-05-29,0.8757541898422987,2.3831775700934617,1.1102230246251565e-16
2020-06-01,0.8757541898422987,2.4165958651939996,1.1102230246251565e-16
2020-06-02,0.8757541898422987,2.485981308411219,1.1102230246251565e-16
2020-06-03,0.8757541898422987,2.531011045029741,1.1102230246251565e-16
2020-06-04,0.8757541898422987,2.5576323987538987,1.1102230246251565e-16
2020-06-05,0.8757541898422987,2.5785896346644055,1.1102230246251565e-16
2020-06-08,0.8757541898422987,2.6607193429623384,1.1102230246251565e-16
2020-06-09,0.8757541898422987,2.6323987538940856,1.1102230246251565e-16
2020-06-10,0.8757541898422987,2.5819881053525955,1.1102230246251565e-16
2020-06-12,0.8757541898422987,2.5276125743415503,1.1102230246251565e-16
2020-06-15,0.8757541898422987,2.5225148683092646,1.1102230246251565e-16
2020-06-16,0.8757541898422987,2.54885301614274,1.1102230246251565e-16
2020-06-17,0.8757541898422987,2.604078164825833,1.1102230246251565e-16
2020-06-18,0.8757541898422987,2.6233361653922445,1.1102230246251565e-16
2020-06-19,0.8757541898422987,2.623619371282927,1.1102230246251565e-16
2020-06-22,0.8757541898422987,2.5984140470121826,1.1102230246251565e-16
2020-06-23,0.8757541898422987,2.6128575474369913,1.1102230246251565e-16
2020-06-24,0.8757541898422987,2.5706598697252945,1.1102230246251565e-16
2020-06-25,0.8757541898422987,2.616539224015864,1.1102230246251565e-16
2020-06-26,0.8757541898422987,2.5550835457377556,1.1102230246251565e-16
2020-06-29,0.8757541898422987,2.613990370999721,1.1102230246251565e-16
2020-06-30,0.8757541898422987,2.5947323704333094,1.1102230246251565e-16
2020-07-01,0.8757541898422987,2.624752194845657,1.1102230246251565e-16
2020-07-02,0.8757541898422987,2.6196544888133713,1.1102230246251565e-16
2020-07-03,0.8757541898422987,2.6391956952704656,1.1102230246251565e-16
2020-07-06,0.8757541898422987,2.699235344095161,1.1102230246251565e-16
2020-07-07,0.8757541898422987,2.6649674313225753,1.1102230246251565e-16
2020-07-08,0.8757541898422987,2.721608609459081,1.1102230246251565e-16
2020-07-09,0.8757541898422987,2.7020674030019864,1.1102230246251565e-16
2020-07-10,0.8757541898422987,2.728405550835461,1.1102230246251565e-16
2020-07-13,0.8757541898422987,2.691871990937415,1.1102230246251565e-16
2020-07-14,0.8757541898422987,2.7357689039932067,1.1102230246251565e-16
2020-07-15,0.8757541898422987,2.776267346360808,1.1102230246251565e-16
2020-07-16,0.8757541898422987,2.7419994335882216,1.1102230246251565e-16
2020-07-17,0.8757541898422987,2.8074199943358855,1.1102230246251565e-16
