date,equity,bh_equity,position
2013-01-02,0.9480909929058755,0.7699811676082833,1.1102230246251565e-16
2013-01-03,0.9480909929058755,0.7703201506591307,1.1102230246251565e-16
2013-01-04,0.9480909929058755,0.7661016949152513,1.1102230246251565e-16
2013-01-07,0.9480909929058755,0.7630885122410517,1.1102230246251565e-16
2013-01-08,0.9480909929058755,0.7688512241054585,1.1102230246251565e-16
2013-01-09,0.9480909929058755,0.767532956685496,1.1102230246251565e-16
2013-01-10,0.9480909929058755,0.7641054613935941,1.1102230246251565e-16
2013-01-11,0.9480909929058755,0.7657250470809763,1.1102230246251565e-16
2013-01-14,0.9480909929058755,0.7651977401129915,1.1102230246251565e-16
2013-01-15,0.9480909929058755,0.7666666666666637,1.1102230246251565e-16
2013-01-16,0.9480909929058755,0.7691902071563059,1.1102230246251565e-16
2013-01-17,0.9480909929058755,0.7677212806026338,1.1102230246251565e-16
2013-01-18,0.9480909929058755,0.7685499058380387,1.1102230246251565e-16
2013-01-21,0.9480909929058755,0.768964218455741,1.1102230246251565e-16
2013-01-22,0.9480909929058755,0.7693408662900161,1.1102230246251565e-16
2013-01-23,0.9480909929058755,0.7664783427495264,1.1102230246251565e-16
2013-01-24,0.9480909929058755,0.7642184557438766,1.1102230246251565e-16
2013-01-25,0.9480909929058755,0.7642184557438766,1.1102230246251565e-16
2013-01-28,0.9480909929058755,0.7514124293785283,1.1102230246251565e-16
2013-01-29,0.9480909929058755,0.7478342749529162,0.3333333333333334
2013-01-30,0.9488390878721573,0.7496045197740083,0.3333333333333334
2013-01-31,0.9488390878721573,0.7496045197740083,0.3333333333333334
2013-02-01,0.9483305485157794,0.7483992467043286,0.6666666666666667
2013-02-04,0.9511305179259248,0.7517137476459481,0.6666666666666667
2013-02-05,0.9472544474049319,0.7471186440677937,0.6666666666666667
2013-02-06,0.9492601283280518,0.749491525423726,1.0
2013-02-07,0.938002005292451,0.740602636534837,1.0
2013-02-08,0.9409596477848546,0.7429378531073418,1.0
2013-02-11,0.9409119438736869,0.7429001883239144,1.0
2013-02-12,0.9388129717823038,0.7412429378531046,1.0
2013-02-13,0.9369048153355918,0.7397363465160047,1.0
2013-02-14,0.9335655415538459,0.7370998116760801,1.0
2013-02-15,0.9388129717823039,0.7412429378531046,1.0
2013-02-18,0.936141552756907,0.7391337099811648,1.0
2013-02-19,0.9318959046629729,0.7357815442561177,1.0
2013-02-20,0.9353782901782223,0.7385310734463248,1.0
2013-02-21,0.9413412790741972,0.7432391713747617,1.0
2013-02-22,0.9409119438736869,0.7429001883239142,1.0
2013-02-25,0.9457300389016348,0.7467043314500913,1.0
2013-02-26,0.9452529997899568,0.7463276836158164,1.0
2013-02-27,0.9409596477848547,0.7429378531073418,1.0
2013-02-28,0.9442989215666008,0.7455743879472666,1.0
2013-03-01,0.9438218824549227,0.7451977401129916,1.0
2013-03-04,0.9397670500056597,0.7419962335216546,1.0
2013-03-05,0.9369525192467595,0.7397740112994323,1.0
2013-03-06,0.9397670500056597,0.7419962335216547,1.0
2013-03-07,0.9352351784447187,0.7384180790960426,1.0
2013-03-08,0.9271255135461928,0.7320150659133685,1.0
2013-03-11,0.9328499828863287,0.7365348399246678,1.0
2013-03-12,0.9370956309802629,0.739887005649715,1.0
2013-03-13,0.9404826086731769,0.7425612052730672,1.0
2013-03-14,0.9403872008508414,0.7424858757062123,1.0
2013-03-15,0.9450144802341179,0.7461393596986793,1.0
2013-03-18,0.9452529997899569,0.7463276836158167,1.0
2013-03-19,0.946684117124991,0.7474576271186416,1.0
2013-03-20,0.9490693126833811,0.7493408662900165,1.0
2013-03-21,0.957656016693585,0.7561205273069656,1.0
2013-03-22,0.9582761675387664,0.756610169491523,1.0
2013-03-25,0.9596595809626326,0.7577024482109204,1.0
2013-03-26,0.9621878882545261,0.7596986817325776,1.0
2013-03-27,0.9590394301174514,0.7572128060263631,1.0
2013-03-28,0.9642391564347416,0.7613182674199601,1.0
2013-03-29,0.9652886424804331,0.762146892655365,1.0
2013-04-01,0.9633804860337212,0.7606403013182652,1.0
2013-04-02,0.9629511508332111,0.7603013182674179,1.0
2013-04-03,0.9653840503027687,0.7622222222222199,1.0
2013-04-04,0.960327435718982,0.7582297551789056,1.0
2013-04-05,0.9468749327696625,0.747608286252352,1.0
2013-04-08,0.950071094817905,0.7501318267419941,1.0
2013-04-09,0.9447759606782792,0.7459510357815421,1.0
2013-04-10,0.9416275025412043,0.7434651600753274,1.0
2013-04-11,0.9414366868965331,0.7433145009416173,1.0
2013-04-12,0.9393854187163178,0.741694915254235,1.0
2013-04-15,0.9541736311783356,0.7533709981167585,1.0
2013-04-16,0.9473996757925081,0.7480225988700542,1.0
2013-04-17,0.9545075585565104,0.753634651600751,1.0
2013-04-18,0.962664927366204,0.7600753295668525,1.0
2013-04-19,0.9589440222951158,0.757137476459508,1.0
2013-04-22,0.9640483407900703,0.76116760828625,1.0
2013-04-23,0.9657656815921111,0.7625235404896398,1.0
2013-04-24,0.9590394301174513,0.757212806026363,1.0
2013-04-25,0.9546506702900135,0.7537476459510333,1.0
2013-04-26,0.9533626646884829,0.7527306967984909,1.0
2013-04-29,0.9576560166935848,0.7561205273069654,1.0
2013-04-30,0.9545552624676779,0.7536723163841783,1.0
2013-05-01,0.9545552624676779,0.7536723163841783,1.0
2013-05-02,0.9583715753611018,0.7566854990583779,1.0
2013-05-03,0.9582284636275986,0.7565725047080956,1.0
2013-05-06,0.9585146870946054,0.7567984934086606,1.0
2013-05-07,0.9576560166935849,0.7561205273069656,1.0
2013-05-08,0.9563203071808867,0.7550659133709958,1.0
2013-05-09,0.9602797318078139,0.7581920903954777,1.0
2013-05-10,0.9635235977672244,0.7607532956685475,1.0
2013-05-13,0.9575129049600816,0.7560075329566832,1.0
2013-05-14,0.9635713016783921,0.760790960451975,1.0
2013-05-15,0.964573083812916,0.7615819209039525,1.0
2013-05-16,0.9667197598154671,0.7632768361581899,1.0
2013-05-17,0.9705360727088911,0.7662900188323895,1.0
2013-05-20,0.9726827487114422,0.7679849340866268,1.0
2013-05-21,0.973446011290127,0.7685875706214668,1.0
2013-05-22,0.9773100280947189,0.771638418079094,1.0
2013-05-23,0.9750202403586643,0.769830508474574,1.0
2013-05-24,0.9785026258739139,0.7725800376647813,1.0
2013-05-27,0.9799814471201156,0.7737476459510336,1.0
2013-05-28,0.9898084528206823,0.7815065913370975,0.6666666666666667
2013-05-29,1.0010029706413928,0.794764595103576,0.6666666666666667
2013-05-30,1.0008132160381717,0.794538606403011,0.6666666666666667
2013-05-31,1.0110293073324856,0.8067043314500919,0.3333333333333334
2013-06-03,1.0082284977843614,0.7999999999999978,0.3333333333333334
2013-06-04,1.0083709029394157,0.8003389830508452,0.3333333333333334
2013-06-05,1.0088929077364572,0.8015819209039525,1.1102230246251565e-16
2013-06-06,1.0088929077364572,0.80222222222222,1.1102230246251565e-16
2013-06-07,1.0088929077364572,0.8025612052730673,1.1102230246251565e-16
2013-06-10,1.0088929077364572,0.8081732580037642,1.1102230246251565e-16
2013-06-11,1.0088929077364572,0.8029378531073423,1.1102230246251565e-16
2013-06-12,1.0088929077364572,0.8116760828625211,1.1102230246251565e-16
2013-06-13,1.0088929077364572,0.7990583804143104,1.1102230246251565e-16
2013-06-14,1.0088929077364572,0.810433145009414,1.1102230246251565e-16
2013-06-17,1.0088929077364572,0.8172504708097906,1.1102230246251565e-16
2013-06-18,1.0088929077364572,0.8210922787193953,1.1102230246251565e-16
2013-06-19,1.0088929077364572,0.8375894538606381,1.1102230246251565e-16
2013-06-20,1.0088929077364572,0.8504708097928414,1.1102230246251565e-16
2013-06-21,1.0088929077364572,0.8442561205273047,1.1102230246251565e-16
2013-06-24,1.0088929077364572,0.8383050847457605,1.1102230246251565e-16
2013-06-25,1.0088929077364572,0.833785310734461,1.1102230246251565e-16
2013-06-26,1.0088929077364572,0.8235404896421825,1.1102230246251565e-16
2013-06-27,1.0088929077364572,0.8281355932203369,1.1102230246251565e-16
2013-06-28,1.0088929077364572,0.8404896421845554,1.1102230246251565e-16
2013-07-01,1.0088929077364572,0.839171374764593,1.1102230246251565e-16
2013-07-02,1.0088929077364572,0.8489642184557418,1.1102230246251565e-16
2013-07-03,1.0088929077364572,0.8540866290018811,1.1102230246251565e-16
2013-07-04,1.0088929077364572,0.8465160075329546,1.1102230246251565e-16
2013-07-05,1.0088929077364572,0.8480225988700545,1.1102230246251565e-16
2013-07-08,1.0088929077364572,0.8526930320150639,1.1102230246251565e-16
2013-07-09,1.0088929077364572,0.8497551789077192,1.1102230246251565e-16
2013-07-10,1.0088929077364572,0.8526177024482088,1.1102230246251565e-16
2013-07-11,1.0088929077364572,0.8487758945386041,1.1102230246251565e-16
2013-07-12,1.0088929077364572,0.8538983050847436,1.1102230246251565e-16
2013-07-15,1.0088929077364572,0.835593220338981,1.1102230246251565e-16
2013-07-16,1.0088929077364572,0.8485122410546119,1.1102230246251565e-16
2013-07-17,1.0088929077364572,0.8380790960451956,1.1102230246251565e-16
2013-07-18,1.0088929077364572,0.8384934086628981,1.1102230246251565e-16
2013-07-19,1.0088929077364572,0.8461016949152521,1.1102230246251565e-16
2013-07-22,1.0088929077364572,0.8406779661016929,1.1102230246251565e-16
2013-07-23,1.0088929077364572,0.8334086629001861,1.1102230246251565e-16
2013-07-24,1.0088929077364572,0.8474952919020694,1.1102230246251565e-16
2013-07-25,1.0088929077364572,0.8446327683615797,1.1102230246251565e-16
2013-07-26,1.0088929077364572,0.8499058380414289,1.1102230246251565e-16
2013-07-29,1.0088929077364572,0.8544256120527284,1.1102230246251565e-16
2013-07-30,1.0088929077364572,0.8596986817325778,1.1102230246251565e-16
2013-07-31,1.0088929077364572,0.8574011299435006,1.1102230246251565e-16
2013-08-01,1.0088929077364572,0.8676082862523518,1.1102230246251565e-16
2013-08-02,1.0088929077364572,0.86131826741996,1.1102230246251565e-16
2013-08-05,1.0088929077364572,0.8683615819209015,1.1102230246251565e-16
2013-08-06,1.0088929077364572,0.865725047080977,1.1102230246251565e-16
2013-08-07,1.0088929077364572,0.8714124293785287,1.1102230246251565e-16
2013-08-08,1.0088929077364572,0.8600376647834251,1.1102230246251565e-16
2013-08-09,1.0088929077364572,0.8555178907721257,1.1102230246251565e-16
2013-08-12,1.0088929077364572,0.8612052730696775,1.1102230246251565e-16
2013-08-13,1.0088929077364572,0.8714124293785288,1.1102230246251565e-16
2013-08-14,1.0088929077364572,0.8753672316384157,1.1102230246251565e-16
2013-08-15,1.0088929077364572,0.8813935969868149,1.1102230246251565e-16
2013-08-16,1.0088929077364572,0.9010546139359674,1.1102230246251565e-16
2013-08-19,1.0088929077364572,0.9085875706214666,1.1102230246251565e-16
2013-08-20,1.0088929077364572,0.9014312617702425,1.1102230246251565e-16
2013-08-21,1.0088929077364572,0.9235404896421822,1.1102230246251565e-16
2013-08-22,1.0088929077364572,0.9167608286252331,1.1102230246251565e-16
2013-08-23,1.0088929077364572,0.8844821092278697,1.1102230246251565e-16
2013-08-26,1.0088929077364572,0.8960075329566832,1.1102230246251565e-16
2013-08-27,1.0088929077364572,0.8931073446327661,1.1102230246251565e-16
2013-08-28,1.0088929077364572,0.8824858757062124,1.1102230246251565e-16
2013-08-29,1.0088929077364572,0.8885122410546117,1.1102230246251565e-16
2013-08-30,1.0088929077364572,0.8986440677966079,1.1102230246251565e-16
2013-09-02,1.0088929077364572,0.8954425612052709,1.1102230246251565e-16
2013-09-03,1.0088929077364572,0.8882109227871918,1.1102230246251565e-16
2013-09-04,1.0088929077364572,0.8887758945386042,1.1102230246251565e-16
2013-09-05,1.0088929077364572,0.8754425612052708,1.1102230246251565e-16
2013-09-06,1.0088929077364572,0.8687382297551767,1.1102230246251565e-16
2013-09-09,1.0088929077364572,0.8572504708097906,1.1102230246251565e-16
2013-09-10,1.0088929077364572,0.8599999999999979,1.1102230246251565e-16
2013-09-11,1.0088929077364572,0.8572504708097906,1.1102230246251565e-16
2013-09-12,1.0088929077364572,0.8564971751412407,1.1102230246251565e-16
2013-09-13,1.0088929077364572,0.8584934086628979,1.1102230246251565e-16
2013-09-16,1.0088929077364572,0.8602259887005625,1.1102230246251565e-16
2013-09-17,1.0088929077364572,0.8495291902071539,1.1102230246251565e-16
2013-09-18,1.0088929077364572,0.8231638418079074,1.1102230246251565e-16
2013-09-19,1.0088929077364572,0.8294161958568715,1.1102230246251565e-16
2013-09-20,1.0088929077364572,0.8322787193973613,1.1102230246251565e-16
2013-09-23,1.0088929077364572,0.8278719397363443,1.1102230246251565e-16
2013-09-24,1.0088929077364572,0.8288135593220316,1.1102230246251565e-16
2013-09-25,1.0088929077364572,0.84071563088512,1.1102230246251565e-16
2013-09-26,1.0088929077364572,0.8456120527306944,1.1102230246251565e-16
2013-09-27,1.0088929077364572,0.848022598870054,1.1102230246251565e-16
2013-09-30,1.0088929077364572,0.8345009416195831,1.1102230246251565e-16
2013-10-01,1.0088929077364572,0.8342372881355907,1.1102230246251565e-16
2013-10-02,1.0088929077364572,0.8250847457627093,1.1102230246251565e-16
2013-10-03,1.0088929077364572,0.8308851224105436,1.1102230246251565e-16
2013-10-04,1.0088929077364572,0.8329190207156283,1.1102230246251565e-16
2013-10-07,1.0088929077364572,0.8302824858757037,1.1102230246251565e-16
2013-10-08,1.0088929077364572,0.832730696798491,1.1102230246251565e-16
2013-10-09,1.0088929077364572,0.8310734463276812,1.1102230246251565e-16
2013-10-10,1.0088929077364572,0.8209416195856851,1.1102230246251565e-16
2013-10-11,1.0088929077364572,0.8184557438794704,1.1102230246251565e-16
2013-10-14,1.0088929077364572,0.8215819209039524,1.1102230246251565e-16
2013-10-15,1.0088929077364572,0.8199246704331427,1.1102230246251565e-16
2013-10-16,1.0088929077364572,0.8210922787193952,1.1102230246251565e-16
2013-10-17,1.0088929077364572,0.8105461393596964,1.1102230246251565e-16
2013-10-18,1.0088929077364572,0.816760828625233,1.1102230246251565e-16
2013-10-21,1.0088929077364572,0.8184557438794704,1.1102230246251565e-16
2013-10-22,1.0088929077364572,0.8180790960451955,1.1102230246251565e-16
2013-10-23,1.0088929077364572,0.8240301318267398,1.1102230246251565e-16
2013-10-24,1.0088929077364572,0.829755178907719,1.1102230246251565e-16
2013-10-25,1.0088929077364572,0.8237288135593198,1.1102230246251565e-16
2013-10-28,1.0088929077364572,0.8209039548022578,1.1102230246251565e-16
2013-10-29,1.0088929077364572,0.8225988700564951,1.1102230246251565e-16
2013-10-30,1.0088929077364572,0.8224105461393576,1.1102230246251565e-16
2013-10-31,1.0088929077364572,0.8433145009416173,1.1102230246251565e-16
2013-11-01,1.0088929077364572,0.8498681732580016,1.1102230246251565e-16
2013-11-04,1.0088929077364572,0.8456120527306945,1.1102230246251565e-16
2013-11-05,1.0088929077364572,0.8595103578154403,1.1102230246251565e-16
2013-11-06,1.0088929077364572,0.8604519774011276,1.1102230246251565e-16
2013-11-07,1.0088929077364572,0.8681732580037642,1.1102230246251565e-16
2013-11-08,1.0088929077364572,0.8713747645951012,1.1102230246251565e-16
2013-11-11,1.0088929077364572,0.8775894538606379,1.1102230246251565e-16
2013-11-12,1.0088929077364572,0.8787193973634628,1.1102230246251565e-16
2013-11-13,1.0088929077364572,0.8785310734463253,1.1102230246251565e-16
2013-11-14,1.0088929077364572,0.8711864406779638,1.1102230246251565e-16
2013-11-15,1.0088929077364572,0.8733333333333311,1.1102230246251565e-16
2013-11-18,1.0088929077364572,0.8521657250470788,1.1102230246251565e-16
2013-11-19,1.0088929077364572,0.8551789077212785,1.1102230246251565e-16
2013-11-20,1.0088929077364572,0.8553672316384159,1.1102230246251565e-16
2013-11-21,1.0088929077364572,0.8683615819209017,1.1102230246251565e-16
2013-11-22,1.0088929077364572,0.8580037664783406,1.1102230246251565e-16
2013-11-25,1.0088929077364572,0.8600753295668528,1.1102230246251565e-16
2013-11-26,1.0088929077364572,0.8649340866289997,1.1102230246251565e-16
2013-11-27,1.0088929077364572,0.8772128060263632,1.1102230246251565e-16
2013-11-28,1.0088929077364572,0.8728060263653461,1.1102230246251565e-16
2013-11-29,1.0088929077364572,0.8796610169491502,1.1102230246251565e-16
2013-12-02,1.0088929077364572,0.8872693032015043,1.1102230246251565e-16
2013-12-03,1.0088929077364572,0.8947645951035758,1.1102230246251565e-16
2013-12-04,1.0088929077364572,0.900640301318265,1.1102230246251565e-16
2013-12-05,1.0088929077364572,0.889227871939734,1.1102230246251565e-16
2013-12-06,1.0088929077364572,0.8758945386064007,1.1102230246251565e-16
2013-12-09,1.0088929077364572,0.873634651600751,1.1102230246251565e-16
2013-12-10,1.0088929077364572,0.8695668549905815,1.1102230246251565e-16
2013-12-11,1.0088929077364572,0.8817325800376624,1.1102230246251565e-16
2013-12-12,1.0088929077364572,0.8783427495291877,1.1102230246251565e-16
2013-12-13,1.0088929077364572,0.8774011299435003,1.1102230246251565e-16
2013-12-16,1.0088929077364572,0.8766854990583779,1.1102230246251565e-16
2013-12-17,1.0088929077364572,0.8734839924670409,1.1102230246251565e-16
2013-12-18,1.0088929077364572,0.8760828625235381,1.1102230246251565e-16
2013-12-19,1.0088929077364572,0.8862523540489619,1.1102230246251565e-16
2013-12-20,1.0088929077364572,0.8992090395480201,1.1102230246251565e-16
2013-12-23,1.0088929077364572,0.8876836158192065,1.1102230246251565e-16
2013-12-24,1.0088929077364572,0.8876836158192065,1.1102230246251565e-16
2013-12-25,1.0088929077364572,0.8876836158192065,1.1102230246251565e-16
2013-12-26,1.0088929077364572,0.8854990583804119,1.1102230246251565e-16
2013-12-27,1.0088929077364572,0.8806779661016926,1.1102230246251565e-16
2013-12-30,1.0088929077364572,0.8896045197740089,1.1102230246251565e-16
2013-12-31,1.0088929077364572,0.8895668549905815,1.1102230246251565e-16
2014-01-01,1.0088929077364572,0.8895668549905815,1.1102230246251565e-16
2014-01-02,1.0088929077364572,0.8992090395480203,1.1102230246251565e-16
2014-01-03,1.0088929077364572,0.8949152542372859,1.1102230246251565e-16
2014-01-06,1.0088929077364572,0.8948775894538585,1.1102230246251565e-16
2014-01-07,1.0088929077364572,0.8934086629001862,1.1102230246251565e-16
2014-01-08,1.0088929077364572,0.9025988700564951,1.1102230246251565e-16
2014-01-09,1.0088929077364572,0.9002636534839905,1.1102230246251565e-16
2014-01-10,1.0088929077364572,0.888210922787192,1.1102230246251565e-16
2014-01-13,1.0088929077364572,0.8887005649717497,1.1102230246251565e-16
2014-01-14,1.0088929077364572,0.885160075329565,1.1102230246251565e-16
2014-01-15,1.0088929077364572,0.8890018832391695,1.1102230246251565e-16
2014-01-16,1.0088929077364572,0.8901318267419945,1.1102230246251565e-16
2014-01-17,1.0088929077364572,0.8822222222222204,1.1102230246251565e-16
2014-01-20,1.0088929077364572,0.8828625235404878,1.1102230246251565e-16
2014-01-21,1.0088929077364572,0.8878719397363447,1.1102230246251565e-16
2014-01-22,1.0088929077364572,0.8935216572504691,1.1102230246251565e-16
2014-01-23,1.0088929077364572,0.9022975517890754,1.1102230246251565e-16
2014-01-24,1.0088929077364572,0.9030885122410529,1.1102230246251565e-16
2014-01-27,1.0088929077364572,0.9116760828625218,1.1102230246251565e-16
2014-01-28,1.0088929077364572,0.9136723163841791,1.1102230246251565e-16
2014-01-29,1.0088929077364572,0.9170244821092262,1.1102230246251565e-16
2014-01-30,1.0088929077364572,0.9082109227871924,1.1102230246251565e-16
2014-01-31,1.0088929077364572,0.9085499058380396,1.1102230246251565e-16
2014-02-03,1.0088929077364572,0.918907721280601,1.1102230246251565e-16
2014-02-04,1.0088929077364572,0.9059510357815426,1.1102230246251565e-16
2014-02-05,1.0088929077364572,0.9032391713747628,1.1102230246251565e-16
2014-02-06,1.0088929077364572,0.8971751412429362,1.1102230246251565e-16
2014-02-07,1.0088929077364572,0.8963088512241039,1.1102230246251565e-16
2014-02-10,1.0088929077364572,0.9069679849340848,1.1102230246251565e-16
2014-02-11,1.0088929077364572,0.9039548022598852,1.1102230246251565e-16
2014-02-12,1.0088929077364572,0.9133709981167591,1.1102230246251565e-16
2014-02-13,1.0088929077364572,0.9014312617702432,1.1102230246251565e-16
2014-02-14,1.0088929077364572,0.8997363465160059,1.1102230246251565e-16
2014-02-17,1.0088929077364572,0.8998116760828608,1.1102230246251565e-16
2014-02-18,1.0088929077364572,0.9020715630885106,1.1102230246251565e-16
2014-02-19,1.0088929077364572,0.9015819209039531,1.1102230246251565e-16
2014-02-20,1.0088929077364572,0.8926930320150641,1.1102230246251565e-16
2014-02-21,1.0088929077364572,0.8833521657250454,1.1102230246251565e-16
2014-02-24,1.0088929077364572,0.8809792843691132,1.1102230246251565e-16
2014-02-25,1.0088929077364572,0.8816572504708082,1.1102230246251565e-16
2014-02-26,1.0088929077364572,0.8849340866290002,1.1102230246251565e-16
2014-02-27,1.0088929077364572,0.8744632768361564,1.1102230246251565e-16
2014-02-28,1.0088929077364572,0.8806403013182657,1.1102230246251565e-16
2014-03-03,1.0088929077364572,0.8827871939736329,1.1102230246251565e-16
2014-03-04,1.0088929077364572,0.881581920903953,1.1102230246251565e-16
2014-03-05,1.0088929077364572,0.8729943502824842,1.1102230246251565e-16
2014-03-06,1.0088929077364572,0.8747645951035763,1.1102230246251565e-16
2014-03-07,1.0088929077364572,0.8814689265536705,1.1102230246251565e-16
2014-03-10,1.0088929077364572,0.8847834274952899,1.1102230246251565e-16
2014-03-11,1.0088929077364572,0.8903578154425593,1.1102230246251565e-16
2014-03-12,1.0088929077364572,0.8859887005649698,1.1102230246251565e-16
2014-03-13,1.0088929077364572,0.8902448210922767,1.1102230246251565e-16
2014-03-14,1.0088929077364572,0.8836158192090375,1.1102230246251565e-16
2014-03-17,1.0088929077364572,0.884557438794725,1.1102230246251565e-16
2014-03-18,1.0088929077364572,0.8790960451977382,1.1102230246251565e-16
2014-03-19,1.0088929077364572,0.8841054613935951,1.1102230246251565e-16
2014-03-20,1.0088929077364572,0.8764218455743862,1.1102230246251565e-16
2014-03-21,1.0088929077364572,0.8752165725047063,1.1102230246251565e-16
2014-03-24,1.0088929077364572,0.8745762711864389,1.1102230246251565e-16
2014-03-25,1.0088929077364572,0.8703578154425594,1.1102230246251565e-16
2014-03-26,1.0088929077364572,0.8676836158192073,1.1102230246251565e-16
2014-03-27,1.0088929077364572,0.8505838041431245,1.1102230246251565e-16
2014-03-28,1.0088929077364572,0.8515630885122393,1.1102230246251565e-16
2014-03-31,1.0088929077364572,0.8555178907721263,1.1102230246251565e-16
2014-04-01,1.0088929077364572,0.8513370998116743,1.1102230246251565e-16
2014-04-02,1.0088929077364572,0.8544256120527289,1.1102230246251565e-16
2014-04-03,1.0088929077364572,0.858305084745761,1.1102230246251565e-16
2014-04-04,1.0088929077364572,0.8419585687382279,1.1102230246251565e-16
2014-04-07,1.0088929077364572,0.8355555555555538,1.1102230246251565e-16
2014-04-08,1.0088929077364572,0.8289642184557422,1.1102230246251565e-16
2014-04-09,1.0088929077364572,0.8231261770244805,0.3333333333333334
2014-04-10,1.0120629138222037,0.8308851224105446,0.3333333333333334
2014-04-11,1.0137756827304552,0.835103578154424,0.3333333333333334
2014-04-14,1.0131355573670136,0.8335216572504692,0.6666666666666667
2014-04-15,1.019056578548794,0.8408286252354034,0.6666666666666667
2014-04-16,1.0222824041871554,0.8448210922787177,0.6666666666666667
2014-04-17,1.0205504946303516,0.8426741996233506,1.0
2014-04-18,1.0204136488124511,0.8425612052730682,1.0
2014-04-21,1.0199574960861157,0.8421845574387933,1.0
2014-04-22,1.0205048793577183,0.8426365348399232,1.0
2014-04-23,1.0128871288279158,0.8363465160075314,1.0
2014-04-24,1.0094659833803998,0.8335216572504693,1.0
2014-04-25,1.023378641533632,0.8450094161958555,1.0
2014-04-28,1.0140275106437546,0.8372881355932188,1.0
2014-04-29,1.0197750349955814,0.8420338983050831,1.0
2014-04-30,1.018132885180774,0.8406779661016934,1.0
2014-05-01,1.0185890379071094,0.8410546139359684,1.0
2014-05-02,1.0125222066468476,0.8360451977401114,1.0
2014-05-05,1.0231049498978306,0.8447834274952903,1.0
2014-05-06,1.016718811729134,0.8395103578154409,1.0
2014-05-07,1.0108344415594066,0.8346516007532941,1.0
2014-05-08,1.0099221361067354,0.8338983050847442,1.0
2014-05-09,1.0091466764719652,0.8332580037664767,1.0
2014-05-12,1.0096940597435677,0.8337099811676066,1.0
2014-05-13,1.0100589819246362,0.8340112994350267,1.0
2014-05-14,1.004220227027542,0.8291902071563072,1.0
2014-05-15,1.0127046677373819,0.8361958568738215,1.0
2014-05-16,1.0098309055614685,0.8338229755178893,1.0
2014-05-19,1.006044837932884,0.830696798493407,1.0
2014-05-20,1.0106063651962387,0.8344632768361566,1.0
2014-05-21,1.0065009906592195,0.8310734463276821,1.0
2014-05-22,1.0102870582878039,0.834199623352164,1.0
2014-05-23,1.0138450495532205,0.8371374764595086,1.0
2014-05-26,1.014301202279556,0.8375141242937835,1.0
2014-05-27,1.0204136488124513,0.8425612052730679,1.0
2014-05-28,1.0181785004534074,0.8407156308851206,1.0
2014-05-29,1.0147117397332577,0.8378531073446309,1.0
2014-05-30,1.021918952809358,0.8438041431261751,1.0
2014-06-02,1.038431681502702,0.8574387947269283,1.0
2014-06-03,1.0398001396817085,0.8585687382297532,1.0
2014-06-04,1.038933449501671,0.8578531073446308,1.0
2014-06-05,1.0316350058803034,0.8518267419962315,1.0
2014-06-06,1.0247470997126378,0.8461393596986798,1.0
2014-06-09,1.0158521215490959,0.8387947269303181,1.0
2014-06-10,1.0133432815542507,0.8367231638418058,1.0
2014-06-11,1.0183609615439408,0.8408662900188303,1.0
2014-06-12,1.0169925033649345,0.8397363465160054,1.0
2014-06-13,1.0143468175521888,0.8375517890772107,1.0
2014-06-16,1.0187258837250093,0.8411676082862503,1.0
2014-06-17,1.0316806211529368,0.851864406779659,1.0
2014-06-18,1.0158521215490959,0.8387947269303182,1.0
2014-06-19,1.0135713579174186,0.8369114877589434,1.0
2014-06-20,1.0165363506385992,0.8393596986817305,1.0
2014-06-23,1.011518670648909,0.835216572504706,1.0
2014-06-24,1.0145748939153567,0.8377401129943483,1.0
2014-06-25,1.0070027586581876,0.8314877589453838,1.0
2014-06-26,1.0018938481232305,0.8272693032015045,1.0
2014-06-27,1.0005253899442241,0.8261393596986796,1.0
2014-06-30,1.009785290288834,0.8337853107344609,1.0
2014-07-01,1.0041289964822742,0.8291148775894516,1.0
2014-07-02,1.014711739733257,0.8378531073446305,1.0
2014-07-03,1.0080062946561255,0.8323163841807887,1.0
2014-07-04,1.009465983380399,0.8335216572504686,1.0
2014-07-07,1.0143468175521884,0.8375517890772104,1.0
2014-07-08,1.0090098306540634,0.8331450094161935,1.0
2014-07-09,1.0090098306540634,0.8331450094161935,1.0
2014-07-10,1.0122485150110452,0.8358192090395455,1.0
2014-07-11,1.0128871288279149,0.8363465160075304,1.0
2014-07-14,1.0082799862919265,0.8325423728813534,1.0
2014-07-15,1.0124765913742129,0.836007532956683,1.0
2014-07-16,1.0143012022795548,0.8375141242937827,1.0
2014-07-17,1.0297647797023273,0.8502824858757035,1.0
2014-07-18,1.0147117397332568,0.8378531073446301,1.0
2014-07-21,1.0122028997384116,0.8357815442561178,1.0
2014-07-22,1.0094203681077651,0.8334839924670406,1.0
2014-07-23,1.0115186706489083,0.8352165725047054,1.0
2014-07-24,1.0135713579174181,0.8369114877589428,1.0
2014-07-25,1.0165363506385987,0.8393596986817299,1.0
2014-07-28,1.0135713579174181,0.8369114877589428,1.0
2014-07-29,1.0173574255460025,0.8400376647834249,1.0
2014-07-30,1.024154101168401,0.8456497175141215,1.0
2014-07-31,1.0324560807877066,0.8525047080979257,1.0
2014-08-01,1.0296279338844267,0.8501694915254211,1.0
2014-08-04,1.0299928560654952,0.8504708097928411,1.0
2014-08-05,1.0407124451343785,0.8593220338983023,1.0
