date,equity,bh_equity,position
2013-02-27,1.1107874351175302,0.7429378531073418,1.1102230246251565e-16
2013-02-28,1.1107874351175302,0.7455743879472666,1.1102230246251565e-16
2013-03-01,1.1107874351175302,0.7451977401129916,1.1102230246251565e-16
2013-03-04,1.1107874351175302,0.7419962335216546,1.1102230246251565e-16
2013-03-05,1.1107874351175302,0.7397740112994323,1.1102230246251565e-16
2013-03-06,1.1107874351175302,0.7419962335216547,1.1102230246251565e-16
2013-03-07,1.1107874351175302,0.7384180790960426,1.1102230246251565e-16
2013-03-08,1.1107874351175302,0.7320150659133685,1.1102230246251565e-16
2013-03-11,1.1107874351175302,0.7365348399246678,1.1102230246251565e-16
2013-03-12,1.1107874351175302,0.739887005649715,1.1102230246251565e-16
2013-03-13,1.1107874351175302,0.7425612052730672,1.1102230246251565e-16
2013-03-14,1.1107874351175302,0.7424858757062123,1.1102230246251565e-16
2013-03-15,1.1107874351175302,0.7461393596986793,1.1102230246251565e-16
2013-03-18,1.1107874351175302,0.7463276836158167,1.1102230246251565e-16
2013-03-19,1.1107874351175302,0.7474576271186416,1.1102230246251565e-16
2013-03-20,1.1107874351175302,0.7493408662900165,1.1102230246251565e-16
2013-03-21,1.1107874351175302,0.7561205273069656,0.3333333333333334
2013-03-22,1.1110272065854676,0.756610169491523,0.3333333333333334
2013-03-25,1.1115618506348335,0.7577024482109204,0.3333333333333334
2013-03-26,1.112538019680643,0.7596986817325776,0.6666666666666667
2013-03-27,1.110111065150849,0.7572128060263631,0.6666666666666667
2013-03-28,1.1141236034882094,0.7613182674199601,0.6666666666666667
2013-03-29,1.1149320178511355,0.762146892655365,1.0
2013-04-01,1.1127280504326011,0.7606403013182652,1.0
2013-04-02,1.112232157763431,0.7603013182674179,1.0
2013-04-03,1.1150422162220623,0.7622222222222199,1.0
2013-04-04,1.1092017025629461,0.7582297551789056,1.0
2013-04-05,1.093663732262278,0.747608286252352,0.6666666666666667
2013-04-08,1.0961248292129746,0.7501318267419941,0.6666666666666667
2013-04-09,1.092052061721422,0.7459510357815421,0.6666666666666667
2013-04-10,1.0896258920311548,0.7434651600753274,0.3333333333333334
2013-04-11,1.0895522897958485,0.7433145009416173,0.3333333333333334
2013-04-12,1.088760958853171,0.741694915254235,0.3333333333333334
2013-04-15,1.0944742078416685,0.7533709981167585,0.6666666666666667
2013-04-16,1.089294214590543,0.7480225988700542,0.3333333333333334
2013-04-17,1.0920183642712076,0.753634651600751,0.6666666666666667
2013-04-18,1.0982400691803442,0.7600753295668525,0.6666666666666667
2013-04-19,1.0954101145917725,0.757137476459508,0.6666666666666667
2013-04-22,1.0992972529283003,0.76116760828625,1.0
2013-04-23,1.1012555240503459,0.7625235404896398,1.0
2013-04-24,1.093585628822334,0.757212806026363,1.0
2013-04-25,1.0885811581771063,0.7537476459510333,1.0
2013-04-26,1.0871124548355722,0.7527306967984909,0.6666666666666667
2013-04-29,1.0903762400389814,0.7561205273069654,1.0
2013-04-30,1.0868457565718566,0.7536723163841783,1.0
2013-05-01,1.0868457565718566,0.7536723163841783,1.0
2013-05-02,1.0911909669929334,0.7566854990583779,1.0
2013-05-03,1.091028021602143,0.7565725047080956,1.0
2013-05-06,1.091353912383724,0.7567984934086606,1.0
2013-05-07,1.0903762400389814,0.7561205273069656,1.0
2013-05-08,1.0888554163916047,0.7550659133709958,1.0
2013-05-09,1.0933635722034718,0.7581920903954777,1.0
2013-05-10,1.0970570010613874,0.7607532956685475,1.0
2013-05-13,1.0902132946481913,0.7560075329566832,1.0
2013-05-14,1.0971113161916508,0.760790960451975,1.0
2013-05-15,1.0982519339271835,0.7615819209039525,1.0
2013-05-16,1.1006961147890393,0.7632768361581899,1.0
2013-05-17,1.105041325210116,0.7662900188323895,1.0
2013-05-20,1.107485506071972,0.7679849340866268,1.0
2013-05-21,1.1083545481561874,0.7685875706214668,1.0
2013-05-22,1.1127540737075279,0.771638418079094,1.0
2013-05-23,1.1101469474548815,0.769830508474574,1.0
2013-05-24,1.1141119519641143,0.7725800376647813,1.0
2013-05-27,1.1157957210022815,0.7737476459510336,1.0
2013-05-28,1.1269846378365544,0.7815065913370975,1.0
2013-05-29,1.146103563689293,0.794764595103576,1.0
2013-05-30,1.145777672907712,0.794538606403011,1.0
2013-05-31,1.16332145998281,0.8067043314500919,1.0
2013-06-03,1.153653366795914,0.7999999999999978,1.0
2013-06-04,1.1541422029682848,0.8003389830508452,1.0
2013-06-05,1.1559346022669792,0.8015819209039525,1.0
2013-06-06,1.156857959481458,0.80222222222222,1.0
2013-06-07,1.157346795653829,0.8025612052730673,1.0
2013-06-10,1.1654397500630849,0.8081732580037642,1.0
2013-06-11,1.1578899469564639,0.8029378531073423,1.0
2013-06-12,1.1704910571775868,0.8116760828625211,1.0
2013-06-13,1.1522954885393275,0.7990583804143104,1.0
2013-06-14,1.1686986578788927,0.810433145009414,1.0
2013-06-17,1.1785296964565792,0.8172504708097906,1.0
2013-06-18,1.1840698397434526,0.8210922787193953,1.0
2013-06-19,1.2078598667988485,0.8375894538606381,1.0
2013-06-20,1.226435641348952,0.8504708097928414,1.0
2013-06-21,1.217473644855481,0.8442561205273047,1.0
2013-06-24,1.2088918542738543,0.8383050847457605,1.0
2013-06-25,1.202374038642239,0.833785310734461,1.0
2013-06-26,1.1876003232105778,0.8235404896421825,1.0
2013-06-27,1.1942267691027202,0.8281355932203369,1.0
2013-06-28,1.2120421318291354,0.8404896421845554,1.0
2013-07-01,1.2101411022699144,0.839171374764593,1.0
2013-07-02,1.2242630361384144,0.8489642184557418,1.0
2013-07-03,1.231649893854245,0.8540866290018811,1.0
2013-07-04,1.2207325526712896,0.8465160075329546,1.0
2013-07-05,1.222905157881828,0.8480225988700545,1.0
2013-07-08,1.229640234034497,0.8526930320150639,1.0
2013-07-09,1.225403653873947,0.8497551789077192,1.0
2013-07-10,1.2295316037739699,0.8526177024482088,1.0
2013-07-11,1.2239914604870967,0.8487758945386041,1.0
2013-07-12,1.2313783182029276,0.8538983050847436,1.0
2013-07-15,1.2049811648948856,0.835593220338981,1.0
2013-07-16,1.2236112545752529,0.8485122410546119,1.0
2013-07-17,1.208565963492274,0.8380790960451956,1.0
2013-07-18,1.2091634299251723,0.8384934086628981,1.0
2013-07-19,1.2201350862383915,0.8461016949152521,1.0
2013-07-22,1.2123137074804533,0.8406779661016929,1.0
2013-07-23,1.201830887339605,0.8334086629001861,1.0
2013-07-24,1.2221447460581396,0.8474952919020694,1.0
2013-07-25,1.2180167961581165,0.8446327683615797,1.0
2013-07-26,1.225620914395001,0.8499058380414289,1.0
2013-07-29,1.2321387300266162,0.8544256120527284,1.0
2013-07-30,1.239742848263501,0.8596986817325778,1.0
2013-07-31,1.2364296253174298,0.8574011299435006,1.0
2013-08-01,1.2511490256188278,0.8676082862523518,1.0
2013-08-02,1.2420783988648298,0.86131826741996,1.0
2013-08-05,1.252235328224097,0.8683615819209015,1.0
2013-08-06,1.248433269105655,0.865725047080977,1.0
2013-08-07,1.2566348537754375,0.8714124293785287,1.0
2013-08-08,1.240231684435872,0.8600376647834251,1.0
2013-08-09,1.2337138688042566,0.8555178907721257,1.0
2013-08-12,1.2419154534740393,0.8612052730696775,1.0
2013-08-13,1.2566348537754373,0.8714124293785288,1.0
2013-08-14,1.2623379424531005,0.8753672316384157,1.0
2013-08-15,1.2710283632952541,0.8813935969868149,1.0
2013-08-16,1.299380861292781,0.9010546139359674,1.0
2013-08-19,1.3102438873454734,0.9085875706214666,1.0
2013-08-20,1.2999240125954157,0.9014312617702425,1.0
2013-08-21,1.3318069940600674,0.9235404896421822,1.0
2013-08-22,1.3220302706126446,0.9167608286252331,1.0
2013-08-23,1.2754822039768583,0.8844821092278697,1.0
2013-08-26,1.2921026338374773,0.8960075329566832,1.0
2013-08-27,1.2879203688071907,0.8931073446327661,1.0
2013-08-28,1.2726035020728947,0.8824858757062124,1.0
2013-08-29,1.2812939229150486,0.8885122410546117,1.0
2013-08-30,1.2959046929559197,0.8986440677966079,1.0
2013-09-02,1.2912879068835257,0.8954425612052709,1.0
2013-09-03,1.2808594018729411,0.8882109227871918,1.0
2013-09-04,1.281674128826893,0.8887758945386042,1.0
2013-09-05,1.2624465727136276,0.8754425612052708,1.0
2013-09-06,1.2527784795267316,0.8687382297551767,1.0
2013-09-09,1.2362123647963759,0.8572504708097906,0.6666666666666667
2013-09-10,1.2388557011358645,0.8599999999999979,0.6666666666666667
2013-09-11,1.2362151818236724,0.8572504708097906,0.6666666666666667
2013-09-12,1.2354909784365466,0.8564971751412407,0.3333333333333334
2013-09-13,1.2364508292406677,0.8584934086628979,0.3333333333333334
2013-09-16,1.2372826158731873,0.8602259887005625,0.3333333333333334
2013-09-17,1.2321541329724768,0.8495291902071539,1.1102230246251565e-16
2013-09-18,1.2321541329724768,0.8231638418079074,1.1102230246251565e-16
2013-09-19,1.2321541329724768,0.8294161958568715,1.1102230246251565e-16
2013-09-20,1.2321541329724768,0.8322787193973613,1.1102230246251565e-16
2013-09-23,1.2321541329724768,0.8278719397363443,1.1102230246251565e-16
2013-09-24,1.2321541329724768,0.8288135593220316,1.1102230246251565e-16
2013-09-25,1.2321541329724768,0.84071563088512,1.1102230246251565e-16
2013-09-26,1.2321541329724768,0.8456120527306944,1.1102230246251565e-16
2013-09-27,1.2321541329724768,0.848022598870054,1.1102230246251565e-16
2013-09-30,1.2321541329724768,0.8345009416195831,1.1102230246251565e-16
2013-10-01,1.2321541329724768,0.8342372881355907,1.1102230246251565e-16
2013-10-02,1.2321541329724768,0.8250847457627093,1.1102230246251565e-16
2013-10-03,1.2321541329724768,0.8308851224105436,1.1102230246251565e-16
2013-10-04,1.2321541329724768,0.8329190207156283,1.1102230246251565e-16
2013-10-07,1.2321541329724768,0.8302824858757037,1.1102230246251565e-16
2013-10-08,1.2321541329724768,0.832730696798491,1.1102230246251565e-16
2013-10-09,1.2321541329724768,0.8310734463276812,1.1102230246251565e-16
2013-10-10,1.2321541329724768,0.8209416195856851,1.1102230246251565e-16
2013-10-11,1.2321541329724768,0.8184557438794704,1.1102230246251565e-16
2013-10-14,1.2321541329724768,0.8215819209039524,1.1102230246251565e-16
2013-10-15,1.2321541329724768,0.8199246704331427,1.1102230246251565e-16
2013-10-16,1.2321541329724768,0.8210922787193952,1.1102230246251565e-16
2013-10-17,1.2321541329724768,0.8105461393596964,1.1102230246251565e-16
2013-10-18,1.2321541329724768,0.816760828625233,1.1102230246251565e-16
2013-10-21,1.2321541329724768,0.8184557438794704,1.1102230246251565e-16
2013-10-22,1.2321541329724768,0.8180790960451955,1.1102230246251565e-16
2013-10-23,1.2321541329724768,0.8240301318267398,1.1102230246251565e-16
2013-10-24,1.2321541329724768,0.829755178907719,1.1102230246251565e-16
2013-10-25,1.2321541329724768,0.8237288135593198,1.1102230246251565e-16
2013-10-28,1.2321541329724768,0.8209039548022578,1.1102230246251565e-16
2013-10-29,1.2321541329724768,0.8225988700564951,1.1102230246251565e-16
2013-10-30,1.2321541329724768,0.8224105461393576,1.1102230246251565e-16
2013-10-31,1.2321541329724768,0.8433145009416173,0.3333333333333334
2013-11-01,1.2353459569882161,0.8498681732580016,0.3333333333333334
2013-11-04,1.2332837621477672,0.8456120527306945,0.3333333333333334
2013-11-05,1.2400404278973631,0.8595103578154403,0.6666666666666667
2013-11-06,1.2409460957529703,0.8604519774011276,0.6666666666666667
2013-11-07,1.248369863160262,0.8681732580037642,0.6666666666666667
2013-11-08,1.2514388852388916,0.8713747645951012,1.0
2013-11-11,1.2603642111980191,0.8775894538606379,1.0
2013-11-12,1.2619869977360425,0.8787193973634628,1.0
2013-11-13,1.2617165333130385,0.8785310734463253,1.0
2013-11-14,1.2511684208158877,0.8711864406779638,1.0
2013-11-15,1.2542517152381318,0.8733333333333311,1.0
2013-11-18,1.2238515140924973,0.8521657250470788,1.0
2013-11-19,1.2281789448605591,0.8551789077212785,1.0
2013-11-20,1.228449409283563,0.8553672316384159,1.0
2013-11-21,1.2471114544708297,0.8683615819209017,1.0
2013-11-22,1.2322359112056172,0.8580037664783406,1.0
2013-11-25,1.2352110198586597,0.8600753295668528,1.0
2013-11-26,1.2421890019721593,0.8649340866289997,1.0
2013-11-27,1.2598232823520115,0.8772128060263632,1.0
2013-11-28,1.2534944148537208,0.8728060263653461,1.0
2013-11-29,1.2633393198510616,0.8796610169491502,1.0
2013-12-02,1.274266082540418,0.8872693032015043,1.0
2013-12-03,1.2850305665759716,0.8947645951035758,1.0
2013-12-04,1.2934690565736924,0.900640301318265,1.0
2013-12-05,1.277078912539658,0.889227871939734,1.0
2013-12-06,1.2579300313909842,0.8758945386064007,1.0
2013-12-09,1.254684458314938,0.873634651600751,1.0
2013-12-10,1.2488424267780545,0.8695668549905815,1.0
2013-12-11,1.2663144285041041,0.8817325800376624,1.0
2013-12-12,1.2614460688900344,0.8783427495291877,1.0
2013-12-13,1.260093746775015,0.8774011299435003,1.0
2013-12-16,1.2590659819676004,0.8766854990583779,1.0
2013-12-17,1.254468086776535,0.8734839924670409,1.0
2013-12-18,1.2582004958139883,0.8760828625235381,1.0
2013-12-19,1.2728055746561973,0.8862523540489619,1.0
2013-12-20,1.2914135269588631,0.8992090395480201,1.0
2013-12-23,1.2748611042710263,0.8876836158192065,1.0
2013-12-24,1.2748611042710263,0.8876836158192065,1.0
2013-12-25,1.2748611042710263,0.8876836158192065,1.0
2013-12-26,1.2717237169641815,0.8854990583804119,1.0
2013-12-27,1.2647998277352825,0.8806779661016926,1.0
2013-12-30,1.2776198413856659,0.8896045197740089,1.0
2013-12-31,1.2775657485010652,0.8895668549905815,1.0
2014-01-01,1.2775657485010652,0.8895668549905815,1.0
2014-01-02,1.2914135269588631,0.8992090395480203,1.0
2014-01-03,1.285246938114375,0.8949152542372859,1.0
2014-01-06,1.2851928452297743,0.8948775894538585,1.0
2014-01-07,1.283083222730344,0.8934086629001862,1.0
2014-01-08,1.2962818865729326,0.9025988700564951,1.0
2014-01-09,1.2929281277276847,0.9002636534839905,1.0
2014-01-10,1.2756184046554373,0.888210922787192,1.0
2014-01-13,1.2763216121552474,0.8887005649717497,1.0
2014-01-14,1.2712368810027745,0.885160075329565,1.0
2014-01-15,1.2767543552320535,0.8890018832391695,1.0
2014-01-16,1.2783771417700769,0.8901318267419945,1.0
2014-01-17,1.2670176360039143,0.8822222222222204,1.0
2014-01-20,1.2679372150421275,0.8828625235404878,1.0
2014-01-21,1.2751315686940305,0.8878719397363447,1.0
2014-01-22,1.2832455013841468,0.8935216572504691,1.0
2014-01-23,1.295849143496127,0.9022975517890754,1.0
2014-01-24,1.2969850940727432,0.9030885122410529,1.0
2014-01-27,1.3093182717617196,0.9116760828625218,1.0
2014-01-28,1.3121851946455607,0.9136723163841791,1.0
2014-01-29,1.3169994613750295,0.9170244821092262,1.0
2014-01-30,1.3043417263784487,0.9082109227871924,1.0
2014-01-31,1.3048285623398554,0.9085499058380396,1.0
2014-02-03,1.3197041056050685,0.918907721280601,1.0
2014-02-04,1.3010961533024024,0.9059510357815426,1.0
2014-02-05,1.2972014656111466,0.9032391713747628,1.0
2014-02-06,1.2884925111904222,0.8971751412429362,1.0
2014-02-07,1.2872483748446044,0.8963088512241039,1.0
2014-02-10,1.302556661186623,0.9069679849340848,1.0
2014-02-11,1.2982292304185612,0.9039548022598852,1.0
2014-02-12,1.3117524515687546,0.9133709981167591,1.0
2014-02-13,1.2946050071503097,0.9014312617702432,1.0
2014-02-14,1.2921708273432748,0.8997363465160059,1.0
2014-02-17,1.2922790131124762,0.8998116760828608,1.0
2014-02-18,1.2955245861885225,0.9020715630885106,1.0
2014-02-19,1.2948213786887124,0.9015819209039531,1.0
2014-02-20,1.2820554579229297,0.8926930320150641,0.6666666666666667
2014-02-21,1.2731121010022686,0.8833521657250454,0.6666666666666667
2014-02-24,1.2708321918971608,0.8809792843691132,0.6666666666666667
2014-02-25,1.2714841793406308,0.8816572504708082,0.3333333333333334
2014-02-26,1.2730594117911125,0.8849340866290002,0.3333333333333334
2014-02-27,1.2680383361512184,0.8744632768361564,0.3333333333333334
2014-02-28,1.27102405476443,0.8806403013182657,1.1102230246251565e-16
2014-03-03,1.27102405476443,0.8827871939736329,1.1102230246251565e-16
2014-03-04,1.27102405476443,0.881581920903953,1.1102230246251565e-16
2014-03-05,1.27102405476443,0.8729943502824842,1.1102230246251565e-16
2014-03-06,1.27102405476443,0.8747645951035763,1.1102230246251565e-16
2014-03-07,1.27102405476443,0.8814689265536705,1.1102230246251565e-16
2014-03-10,1.27102405476443,0.8847834274952899,1.1102230246251565e-16
2014-03-11,1.27102405476443,0.8903578154425593,0.3333333333333334
2014-03-12,1.2689450216644305,0.8859887005649698,1.1102230246251565e-16
2014-03-13,1.2689450216644305,0.8902448210922767,0.3333333333333334
2014-03-14,1.2657953865906315,0.8836158192090375,1.1102230246251565e-16
2014-03-17,1.2657953865906315,0.884557438794725,1.1102230246251565e-16
2014-03-18,1.2657953865906315,0.8790960451977382,1.1102230246251565e-16
2014-03-19,1.2657953865906315,0.8841054613935951,1.1102230246251565e-16
2014-03-20,1.2657953865906315,0.8764218455743862,1.1102230246251565e-16
2014-03-21,1.2657953865906315,0.8752165725047063,1.1102230246251565e-16
2014-03-24,1.2657953865906315,0.8745762711864389,1.1102230246251565e-16
2014-03-25,1.2657953865906315,0.8703578154425594,1.1102230246251565e-16
2014-03-26,1.2657953865906315,0.8676836158192073,1.1102230246251565e-16
2014-03-27,1.2657953865906315,0.8505838041431245,1.1102230246251565e-16
2014-03-28,1.2657953865906315,0.8515630885122393,1.1102230246251565e-16
2014-03-31,1.2657953865906315,0.8555178907721263,1.1102230246251565e-16
2014-04-01,1.2657953865906315,0.8513370998116743,1.1102230246251565e-16
2014-04-02,1.2657953865906315,0.8544256120527289,1.1102230246251565e-16
2014-04-03,1.2657953865906315,0.858305084745761,1.1102230246251565e-16
2014-04-04,1.2657953865906315,0.8419585687382279,1.1102230246251565e-16
2014-04-07,1.2657953865906315,0.8355555555555538,1.1102230246251565e-16
2014-04-08,1.2657953865906315,0.8289642184557422,1.1102230246251565e-16
2014-04-09,1.2657953865906315,0.8231261770244805,1.1102230246251565e-16
2014-04-10,1.2657953865906315,0.8308851224105446,1.1102230246251565e-16
2014-04-11,1.2657953865906315,0.835103578154424,1.1102230246251565e-16
2014-04-14,1.2657953865906315,0.8335216572504692,1.1102230246251565e-16
2014-04-15,1.2657953865906315,0.8408286252354034,1.1102230246251565e-16
2014-04-16,1.2657953865906315,0.8448210922787177,1.1102230246251565e-16
2014-04-17,1.2657953865906315,0.8426741996233506,1.1102230246251565e-16
2014-04-18,1.2657953865906315,0.8425612052730682,1.1102230246251565e-16
2014-04-21,1.2657953865906315,0.8421845574387933,1.1102230246251565e-16
2014-04-22,1.2657953865906315,0.8426365348399232,1.1102230246251565e-16
2014-04-23,1.2657953865906315,0.8363465160075314,1.1102230246251565e-16
2014-04-24,1.2657953865906315,0.8335216572504693,1.1102230246251565e-16
2014-04-25,1.2657953865906315,0.8450094161958555,1.1102230246251565e-16
2014-04-28,1.2657953865906315,0.8372881355932188,1.1102230246251565e-16
2014-04-29,1.2657953865906315,0.8420338983050831,1.1102230246251565e-16
2014-04-30,1.2657953865906315,0.8406779661016934,1.1102230246251565e-16
2014-05-01,1.2657953865906315,0.8410546139359684,1.1102230246251565e-16
2014-05-02,1.2657953865906315,0.8360451977401114,1.1102230246251565e-16
2014-05-05,1.2657953865906315,0.8447834274952903,1.1102230246251565e-16
2014-05-06,1.2657953865906315,0.8395103578154409,1.1102230246251565e-16
2014-05-07,1.2657953865906315,0.8346516007532941,1.1102230246251565e-16
2014-05-08,1.2657953865906315,0.8338983050847442,1.1102230246251565e-16
2014-05-09,1.2657953865906315,0.8332580037664767,1.1102230246251565e-16
2014-05-12,1.2657953865906315,0.8337099811676066,1.1102230246251565e-16
2014-05-13,1.2657953865906315,0.8340112994350267,1.1102230246251565e-16
2014-05-14,1.2657953865906315,0.8291902071563072,1.1102230246251565e-16
2014-05-15,1.2657953865906315,0.8361958568738215,1.1102230246251565e-16
2014-05-16,1.2657953865906315,0.8338229755178893,1.1102230246251565e-16
2014-05-19,1.2657953865906315,0.830696798493407,1.1102230246251565e-16
2014-05-20,1.2657953865906315,0.8344632768361566,1.1102230246251565e-16
2014-05-21,1.2657953865906315,0.8310734463276821,1.1102230246251565e-16
2014-05-22,1.2657953865906315,0.834199623352164,1.1102230246251565e-16
2014-05-23,1.2657953865906315,0.8371374764595086,1.1102230246251565e-16
2014-05-26,1.2657953865906315,0.8375141242937835,1.1102230246251565e-16
2014-05-27,1.2657953865906315,0.8425612052730679,1.1102230246251565e-16
2014-05-28,1.2657953865906315,0.8407156308851206,1.1102230246251565e-16
2014-05-29,1.2657953865906315,0.8378531073446309,1.1102230246251565e-16
2014-05-30,1.2657953865906315,0.8438041431261751,1.1102230246251565e-16
2014-06-02,1.2657953865906315,0.8574387947269283,0.3333333333333334
2014-06-03,1.2663514135559688,0.8585687382297532,0.3333333333333334
2014-06-04,1.265999572116215,0.8578531073446308,0.3333333333333334
2014-06-05,1.2630350490577529,0.8518267419962315,0.6666666666666667
2014-06-06,1.2574131208533041,0.8461393596986798,0.3333333333333334
2014-06-09,1.2537749346589813,0.8387947269303181,0.3333333333333334
2014-06-10,1.2527427894500867,0.8367231638418058,0.3333333333333334
2014-06-11,1.2548104870544008,0.8408662900188303,1.1102230246251565e-16
2014-06-12,1.2548104870544008,0.8397363465160054,1.1102230246251565e-16
2014-06-13,1.2548104870544008,0.8375517890772107,1.1102230246251565e-16
2014-06-16,1.2548104870544008,0.8411676082862503,1.1102230246251565e-16
2014-06-17,1.2548104870544008,0.851864406779659,0.3333333333333334
2014-06-18,1.2483932015463335,0.8387947269303182,1.1102230246251565e-16
2014-06-19,1.2483932015463335,0.8369114877589434,1.1102230246251565e-16
2014-06-20,1.2483932015463335,0.8393596986817305,1.1102230246251565e-16
2014-06-23,1.2483932015463335,0.835216572504706,1.1102230246251565e-16
2014-06-24,1.2483932015463335,0.8377401129943483,1.1102230246251565e-16
2014-06-25,1.2483932015463335,0.8314877589453838,1.1102230246251565e-16
2014-06-26,1.2483932015463335,0.8272693032015045,1.1102230246251565e-16
2014-06-27,1.2483932015463335,0.8261393596986796,1.1102230246251565e-16
2014-06-30,1.2483932015463335,0.8337853107344609,1.1102230246251565e-16
2014-07-01,1.2483932015463335,0.8291148775894516,1.1102230246251565e-16
2014-07-02,1.2483932015463335,0.8378531073446305,1.1102230246251565e-16
2014-07-03,1.2483932015463335,0.8323163841807887,1.1102230246251565e-16
2014-07-04,1.2483932015463335,0.8335216572504686,1.1102230246251565e-16
2014-07-07,1.2483932015463335,0.8375517890772104,1.1102230246251565e-16
2014-07-08,1.2483932015463335,0.8331450094161935,1.1102230246251565e-16
2014-07-09,1.2483932015463335,0.8331450094161935,1.1102230246251565e-16
2014-07-10,1.2483932015463335,0.8358192090395455,1.1102230246251565e-16
2014-07-11,1.2483932015463335,0.8363465160075304,1.1102230246251565e-16
2014-07-14,1.2483932015463335,0.8325423728813534,1.1102230246251565e-16
2014-07-15,1.2483932015463335,0.836007532956683,1.1102230246251565e-16
2014-07-16,1.2483932015463335,0.8375141242937827,1.1102230246251565e-16
2014-07-17,1.2483932015463335,0.8502824858757035,0.3333333333333334
2014-07-18,1.2423102224911797,0.8378531073446301,1.1102230246251565e-16
2014-07-21,1.2423102224911797,0.8357815442561178,1.1102230246251565e-16
2014-07-22,1.2423102224911797,0.8334839924670406,1.1102230246251565e-16
2014-07-23,1.2423102224911797,0.8352165725047054,1.1102230246251565e-16
2014-07-24,1.2423102224911797,0.8369114877589428,1.1102230246251565e-16
2014-07-25,1.2423102224911797,0.8393596986817299,0.3333333333333334
2014-07-28,1.2411023821731493,0.8369114877589428,1.1102230246251565e-16
2014-07-29,1.2411023821731493,0.8400376647834249,0.3333333333333334
2014-07-30,1.2438661995212459,0.8456497175141215,0.3333333333333334
2014-07-31,1.2472272014856272,0.8525047080979257,0.3333333333333334
2014-08-01,1.2460883825039755,0.8501694915254211,0.6666666666666667
2014-08-04,1.2463828094358684,0.8504708097928411,0.6666666666666667
2014-08-05,1.2550305791499936,0.8593220338983023,0.6666666666666667
2014-08-06,1.2519134018769205,0.8561205273069653,1.0
2014-08-07,1.263975391978594,0.8643691148775867,1.0
2014-08-08,1.2560442204048907,0.8589453860640274,1.0
2014-08-11,1.2530149534843789,0.8568738229755151,1.0
2014-08-12,1.253841117189973,0.8574387947269275,1.0
2014-08-13,1.2554934446011612,0.8585687382297524,1.0
2014-08-14,1.2481130488311871,0.8535216572504679,1.0
2014-08-15,1.2443677733658274,0.8509604519773983,1.0
2014-08-18,1.2433763769191144,0.8502824858757033,1.0
2014-08-19,1.2371526103369723,0.8460263653483964,1.0
2014-08-20,1.2456896352947777,0.851864406779658,1.0
2014-08-21,1.2491595228582728,0.8542372881355902,1.0
2014-08-22,1.2541165050918377,0.8576271186440649,1.0
2014-08-25,1.2598996510309963,0.8615819209039518,1.0
2014-08-26,1.2453040922321674,0.8516007532956656,1.0
2014-08-27,1.237372920658464,0.8461770244821063,0.6666666666666667
2014-08-28,1.2351330990566312,0.8438794726930291,0.6666666666666667
2014-08-29,1.2332955135488477,0.8419962335216543,0.6666666666666667
2014-09-01,1.236789529020022,0.8455743879472665,0.3333333333333334
2014-09-02,1.2364222567025698,0.8448210922787165,0.3333333333333334
2014-09-03,1.2352646611880467,0.8424482109227843,0.3333333333333334
2014-09-04,1.2363507942562586,0.8446704331450066,1.1102230246251565e-16
2014-09-05,1.2363507942562586,0.8438041431261742,1.1102230246251565e-16
2014-09-08,1.2363507942562586,0.8539359698681706,0.3333333333333334
2014-09-09,1.2397681364892652,0.8610169491525398,0.3333333333333334
2014-09-10,1.2401839234116807,0.8618832391713722,0.3333333333333334
2014-09-11,1.241882087824865,0.8654237288135567,0.6666666666666667
2014-09-12,1.2567635577664493,0.8809792843691122,0.6666666666666667
2014-09-15,1.2579098149660652,0.882184557438792,0.6666666666666667
2014-09-16,1.2541503714066926,0.878229755178905,1.0
2014-09-17,1.2683501268662871,0.8881732580037637,1.0
2014-09-18,1.271577344016195,0.8904331450094135,1.0
2014-09-19,1.2736212482111366,0.8918644067796583,1.0
2014-09-22,1.2897573339606758,0.9031638418079068,1.0
2014-09-23,1.2969647855954702,0.9082109227871913,1.0
2014-09-24,1.2816355041334078,0.897476459510355,1.0
2014-09-25,1.3057858458052183,0.9143879472693004,1.0
2014-09-26,1.3015366765578396,0.9114124293785282,1.0
2014-09-29,1.315951579827428,0.9215065913370969,1.0
2014-09-30,1.315037201634954,0.9208662900188295,1.0
2014-10-01,1.3341853567244075,0.9342749529190179,1.0
2014-10-02,1.3419306778841862,0.939698681732577,1.0
2014-10-03,1.322083292412253,0.9258003766478313,1.0
2014-10-06,1.3035805807527812,0.9128436911487728,1.0
2014-10-07,1.2885202340532111,0.9022975517890742,1.0
2014-10-08,1.2782469261260045,0.8951035781544227,1.0
2014-10-09,1.2898111209131744,0.9032015065913342,1.0
2014-10-10,1.306323715330203,0.9147645951035753,1.0
2014-10-13,1.2876596428132359,0.9016949152542345,1.0
2014-10-14,1.2906179252006516,0.9037664783427468,1.0
2014-10-15,1.3220832924122532,0.9258003766478315,1.0
2014-10-16,1.3293445309995457,0.9308851224105433,1.0
2014-10-17,1.3096047194326095,0.9170621468926526,1.0
2014-10-20,1.3256332312771517,0.9282862523540462,1.0
2014-10-21,1.3340239958669122,0.9341619585687355,1.0
2014-10-22,1.3371436391118234,0.9363465160075304,1.0
2014-10-23,1.3433291386491466,0.9406779661016922,1.0
2014-10-24,1.3303126961445182,0.9315630885122383,1.0
2014-10-27,1.3563993681062732,0.9498305084745733,1.0
