date,equity,bh_equity,position
2013-06-13,0.8887188464641226,1.399320305862362,1.1102230246251565e-16
2013-06-14,0.8887188464641226,1.3695836873406968,1.1102230246251565e-16
2013-06-17,0.8887188464641226,1.3636363636363638,1.1102230246251565e-16
2013-06-18,0.8887188464641226,1.3693004814500145,1.1102230246251565e-16
2013-06-19,0.8887188464641226,1.3307844803171909,1.1102230246251565e-16
2013-06-20,0.8887188464641226,1.3404134806003967,1.1102230246251565e-16
2013-06-21,0.8887188464641226,1.3081280090625886,1.1102230246251565e-16
2013-06-24,0.8887188464641226,1.2778249787595584,1.1102230246251565e-16
2013-06-25,0.8887188464641226,1.302747097139621,1.1102230246251565e-16
2013-06-26,0.8887188464641226,1.3081280090625886,1.1102230246251565e-16
2013-06-27,0.8887188464641226,1.3237043330501277,1.1102230246251565e-16
2013-06-28,0.8887188464641226,1.316907391673747,1.1102230246251565e-16
2013-07-01,0.8887188464641226,1.3137921268762394,1.1102230246251565e-16
2013-07-02,0.8887188464641226,1.2517700368167661,1.1102230246251565e-16
2013-07-03,0.8887188464641226,1.245256301331068,1.1102230246251565e-16
2013-07-04,0.8887188464641226,1.2732936845086382,1.1102230246251565e-16
2013-07-05,0.8887188464641226,1.257150948739734,1.1102230246251565e-16
2013-07-08,0.8887188464641226,1.251203625035401,1.1102230246251565e-16
2013-07-10,0.8887188464641226,1.2608326253186068,1.1102230246251565e-16
2013-07-11,0.8887188464641226,1.296516567544605,1.1102230246251565e-16
2013-07-12,0.8887188464641226,1.2659303313508923,1.1102230246251565e-16
2013-07-15,0.8887188464641226,1.2973661852166525,1.1102230246251565e-16
2013-07-16,0.8887188464641226,1.3061455678278107,1.1102230246251565e-16
2013-07-17,0.8887188464641226,1.3188898329085244,1.1102230246251565e-16
2013-07-18,0.8887188464641226,1.3211554800339844,1.1102230246251565e-16
2013-07-19,0.8887188464641226,1.3180402152364767,1.1102230246251565e-16
2013-07-22,0.8887188464641226,1.3517417162276972,1.1102230246251565e-16
2013-07-23,0.8887188464641226,1.3545737751345226,1.1102230246251565e-16
2013-07-24,0.8887188464641226,1.3440951571792692,1.1102230246251565e-16
2013-07-25,0.8887188464641226,1.363353157745681,1.1102230246251565e-16
2013-07-26,0.8887188464641226,1.3732653639195695,1.1102230246251565e-16
2013-07-29,0.8887188464641226,1.3667516284338714,1.1102230246251565e-16
2013-07-30,0.8887188464641226,1.3474936278674596,1.1102230246251565e-16
2013-07-31,0.8887188464641226,1.340130274709714,1.1102230246251565e-16
2013-08-01,0.8887188464641226,1.3659020107618236,1.1102230246251565e-16
2013-08-02,0.8887188464641226,1.3443783630699517,1.1102230246251565e-16
2013-08-05,0.8887188464641226,1.3466440101954118,1.1102230246251565e-16
2013-08-06,0.8887188464641226,1.3146417445482865,1.1102230246251565e-16
2013-08-07,0.8887188464641226,1.3191730387992069,1.1102230246251565e-16
2013-08-08,0.8887188464641226,1.3622203341829509,1.1102230246251565e-16
2013-08-09,0.8887188464641226,1.3857264231096005,1.1102230246251565e-16
2013-08-12,0.8887188464641226,1.3993203058623616,1.1102230246251565e-16
2013-08-13,0.8887188464641226,1.4061172472387422,1.1102230246251565e-16
2013-08-14,0.8887188464641226,1.4075332766921549,1.1102230246251565e-16
2013-08-15,0.8887188464641226,1.4148966298499006,1.1102230246251565e-16
2013-08-16,0.8887188464641226,1.4321721891815347,1.1102230246251565e-16
2013-08-19,0.8887188464641226,1.4358538657604076,1.1102230246251565e-16
2013-08-20,0.8887188464641226,1.4055508354573774,1.1102230246251565e-16
2013-08-21,0.8887188464641226,1.4007363353157745,1.1102230246251565e-16
2013-08-22,0.8887188464641226,1.427924100821297,1.1102230246251565e-16
2013-08-23,0.8887188464641226,1.4485981308411213,1.1102230246251565e-16
2013-08-26,0.8887188464641226,1.4321721891815349,1.1102230246251565e-16
2013-08-27,0.8887188464641226,1.3942225998300763,1.1102230246251565e-16
2013-08-28,0.8887188464641226,1.3930897762673462,1.1102230246251565e-16
2013-08-29,0.8887188464641226,1.3894080996884735,1.1102230246251565e-16
2013-08-30,0.8887188464641226,1.4018691588785046,1.1102230246251565e-16
2013-09-02,0.8887188464641226,1.4290569243840272,1.1102230246251565e-16
2013-09-03,0.8887188464641226,1.4293401302747097,1.1102230246251565e-16
2013-09-04,0.8887188464641226,1.4304729538374397,1.1102230246251565e-16
2013-09-05,0.8887188464641226,1.4471821013877086,1.1102230246251565e-16
2013-09-06,0.8887188464641226,1.4975927499291983,1.1102230246251565e-16
2013-09-09,0.8887188464641226,1.501274426508071,1.1102230246251565e-16
2013-09-10,0.8887188464641226,1.4967431322571507,1.1102230246251565e-16
2013-09-11,0.8887188464641226,1.4837156612857545,1.1102230246251565e-16
2013-09-12,0.8887188464641226,1.478051543472104,1.1102230246251565e-16
2013-09-13,0.8887188464641226,1.4961767204757856,1.1102230246251565e-16
2013-09-16,0.8887188464641226,1.486264514301897,1.1102230246251565e-16
2013-09-17,0.8887188464641226,1.5077881619937694,1.1102230246251565e-16
2013-09-18,0.8887188464641226,1.548003398470688,1.1102230246251565e-16
2013-09-19,0.8887188464641226,1.5250637213254037,1.1102230246251565e-16
2013-09-20,0.8887188464641226,1.5009912206173888,1.1102230246251565e-16
2013-09-23,0.8887188464641226,1.5126026621353723,1.1102230246251565e-16
2013-09-24,0.8887188464641226,1.5109034267912773,1.1102230246251565e-16
2013-09-25,0.8887188464641226,1.5018408382894366,1.1102230246251565e-16
2013-09-26,0.8887188464641226,1.4944774851316909,1.1102230246251565e-16
2013-09-27,0.8887188464641226,1.487397337864628,1.1102230246251565e-16
2013-09-30,0.8887188464641226,1.452563013310677,1.1102230246251565e-16
2013-10-01,0.8887188464641226,1.4715378079864063,1.1102230246251565e-16
2013-10-02,0.8887188464641226,1.4701217785329936,1.1102230246251565e-16
2013-10-03,0.8887188464641226,1.4531294250920421,1.1102230246251565e-16
2013-10-04,0.8887188464641226,1.4641744548286606,1.1102230246251565e-16
2013-10-07,0.8887188464641226,1.4471821013877089,1.1102230246251565e-16
2013-10-08,0.8887188464641226,1.4491645426224866,1.1102230246251565e-16
2013-10-09,0.8887188464641226,1.4582271311243273,1.1102230246251565e-16
2013-10-10,0.8887188464641226,1.4698385726423109,1.1102230246251565e-16
2013-10-11,0.8887188464641226,1.4738034551118662,1.1102230246251565e-16
2013-10-14,0.8887188464641226,1.5063721325403565,1.1102230246251565e-16
2013-10-15,0.8887188464641226,1.522231662418578,1.1102230246251565e-16
2013-10-16,0.8887188464641226,1.5434721042197677,1.1102230246251565e-16
2013-10-17,0.8887188464641226,1.5346927216086093,1.1102230246251565e-16
2013-10-18,0.8887188464641226,1.5290286037949588,1.1102230246251565e-16
2013-10-21,0.8887188464641226,1.5522514868309258,1.1102230246251565e-16
2013-10-22,0.8887188464641226,1.564712546020957,1.1102230246251565e-16
2013-10-23,0.8887188464641226,1.533559898045879,1.1102230246251565e-16
2013-10-24,0.8887188464641226,1.5171339563862927,1.1102230246251565e-16
2013-10-25,0.8887188464641226,1.4967431322571507,1.1102230246251565e-16
2013-10-28,0.8887188464641226,1.5293118096856413,1.1102230246251565e-16
2013-10-29,0.8887188464641226,1.5024072500708012,1.1102230246251565e-16
2013-10-30,0.8887188464641226,1.4992919852732935,1.1102230246251565e-16
2013-10-31,0.8887188464641226,1.4924950438969131,1.1102230246251565e-16
2013-11-01,0.8887188464641226,1.495043896913056,1.1102230246251565e-16
2013-11-04,0.8887188464641226,1.5069385443217223,1.1102230246251565e-16
2013-11-05,0.8887188464641226,1.490229396771453,1.1102230246251565e-16
2013-11-06,0.8887188464641226,1.4763523081280094,1.1102230246251565e-16
2013-11-07,0.8887188464641226,1.4599263664684228,1.1102230246251565e-16
2013-11-08,0.8887188464641226,1.444350042480884,1.1102230246251565e-16
2013-11-11,0.8887188464641226,1.4548286604361371,1.1102230246251565e-16
2013-11-12,0.8887188464641226,1.4313225715094875,1.1102230246251565e-16
2013-11-13,0.8887188464641226,1.4468988954970265,1.1102230246251565e-16
2013-11-14,0.8887188464641226,1.4797507788161994,1.1102230246251565e-16
2013-11-18,0.8887188464641226,1.5026904559614842,1.1102230246251565e-16
2013-11-19,0.8887188464641226,1.4650240725007082,1.1102230246251565e-16
2013-11-21,0.8887188464641226,1.4565278957802326,1.1102230246251565e-16
2013-11-22,0.8887188464641226,1.4633248371566132,1.1102230246251565e-16
2013-11-25,0.8887188464641226,1.4468988954970268,1.1102230246251565e-16
2013-11-26,0.8887188464641226,1.418011894647409,1.1102230246251565e-16
2013-11-27,0.8887188464641226,1.43160577740017,1.1102230246251565e-16
2013-11-28,0.8887188464641226,1.4386859246672332,1.1102230246251565e-16
2013-11-29,0.8887188464641226,1.4522798074199945,1.1102230246251565e-16
2013-12-02,0.8887188464641226,1.4171622769753613,1.1102230246251565e-16
2013-12-03,0.8887188464641226,1.3942225998300768,1.1102230246251565e-16
2013-12-04,0.8887188464641226,1.3902577173605215,1.1102230246251565e-16
2013-12-05,0.8887188464641226,1.4001699235344098,1.1102230246251565e-16
2013-12-06,0.8887188464641226,1.412064570943076,1.1102230246251565e-16
2013-12-09,0.8887188464641226,1.413197394505806,1.1102230246251565e-16
2013-12-10,0.8887188464641226,1.4106485414896635,1.1102230246251565e-16
2013-12-11,0.8887188464641226,1.382327952421411,1.1102230246251565e-16
2013-12-12,0.8887188464641226,1.3857264231096011,1.1102230246251565e-16
2013-12-13,0.8887188464641226,1.3806287170773157,1.1102230246251565e-16
2013-12-16,0.8887188464641226,1.3913905409232519,1.1102230246251565e-16
2013-12-17,0.8887188464641226,1.3857264231096011,1.1102230246251565e-16
2013-12-18,0.8887188464641226,1.4030019824412354,1.1102230246251565e-16
2013-12-19,0.8887188464641226,1.429623336165393,1.1102230246251565e-16
2013-12-20,0.8887188464641226,1.4134806003964888,1.1102230246251565e-16
2013-12-23,0.8887188464641226,1.4191447182101395,1.1102230246251565e-16
2013-12-26,0.8887188464641226,1.4171622769753618,1.1102230246251565e-16
2013-12-27,0.8887188464641226,1.4199943358821872,1.1102230246251565e-16
2013-12-30,0.8887188464641226,1.4228263947890125,1.1102230246251565e-16
2014-01-02,0.8887188464641226,1.3899745114698394,1.1102230246251565e-16
2014-01-03,0.8887188464641226,1.3950722175021248,1.1102230246251565e-16
2014-01-06,0.8887188464641226,1.4114981591617115,1.1102230246251565e-16
2014-01-07,0.8887188464641226,1.3942225998300772,1.1102230246251565e-16
2014-01-08,0.8887188464641226,1.39563862928349,1.1102230246251565e-16
2014-01-09,0.8887188464641226,1.3633531577456819,1.1102230246251565e-16
2014-01-10,0.8887188464641226,1.3684508637779673,1.1102230246251565e-16
2014-01-13,0.8887188464641226,1.366751628433872,1.1102230246251565e-16
2014-01-14,0.8887188464641226,1.3701500991220628,1.1102230246251565e-16
2014-01-15,0.8887188464641226,1.3809119229679987,1.1102230246251565e-16
2014-01-16,0.8887188464641226,1.3746813933729831,1.1102230246251565e-16
2014-01-17,0.8887188464641226,1.359954687057492,1.1102230246251565e-16
2014-01-20,0.8887188464641226,1.3452279807420005,1.1102230246251565e-16
2014-01-21,0.8887188464641226,1.3409798923817626,1.1102230246251565e-16
2014-01-22,0.8887188464641226,1.3644859813084123,1.1102230246251565e-16
2014-01-23,0.8887188464641226,1.3361653922401595,1.1102230246251565e-16
2014-01-24,0.8887188464641226,1.3183234211271602,1.1102230246251565e-16
2014-01-27,0.8887188464641226,1.3205890682526205,1.1102230246251565e-16
2014-01-28,0.8887188464641226,1.3228547153780805,1.1102230246251565e-16
2014-01-29,0.8887188464641226,1.3098272444066843,1.1102230246251565e-16
2014-01-30,0.8887188464641226,1.3047295383743989,1.1102230246251565e-16
2014-01-31,0.8887188464641226,1.3157745681110176,1.1102230246251565e-16
2014-02-03,0.8887188464641226,1.2769753610875114,1.1102230246251565e-16
2014-02-04,0.8887188464641226,1.2973661852166534,1.1102230246251565e-16
2014-02-05,0.8887188464641226,1.289719626168225,1.1102230246251565e-16
2014-02-06,0.8887188464641226,1.3217218918153506,1.1102230246251565e-16
2014-02-07,0.8887188464641226,1.3313508920985564,1.1102230246251565e-16
2014-02-10,0.8887188464641226,1.317757009345795,1.1102230246251565e-16
2014-02-11,0.8887188464641226,1.3378646275842545,1.1102230246251565e-16
2014-02-12,0.8887188464641226,1.331634097989239,1.1102230246251565e-16
2014-02-13,0.8887188464641226,1.3259699801755882,1.1102230246251565e-16
2014-02-14,0.8887188464641226,1.3322005097706038,1.1102230246251565e-16
2014-02-17,0.8887188464641226,1.3143585386576044,1.1102230246251565e-16
2014-02-18,0.8887188464641226,1.2860379495893517,1.1102230246251565e-16
2014-02-19,0.8887188464641226,1.2956669498725577,1.1102230246251565e-16
2014-02-20,0.8887188464641226,1.3067119796091762,1.1102230246251565e-16
2014-02-21,0.8887188464641226,1.3101104502973664,1.1102230246251565e-16
2014-02-24,0.8887188464641226,1.3030303030303032,1.1102230246251565e-16
2014-02-25,0.8887188464641226,1.2897196261682244,1.1102230246251565e-16
2014-02-26,0.8887188464641226,1.2849051260266213,1.1102230246251565e-16
2014-02-27,0.8887188464641226,1.3183234211271593,1.1102230246251565e-16
2014-02-28,0.8887188464641226,1.3050127442650805,1.1102230246251565e-16
2014-03-05,0.8887188464641226,1.2866043613707163,1.1102230246251565e-16
2014-03-06,0.8887188464641226,1.2984990087793824,1.1102230246251565e-16
2014-03-07,0.8887188464641226,1.2752761257434153,1.1102230246251565e-16
2014-03-10,0.8887188464641226,1.254035683942226,1.1102230246251565e-16
2014-03-11,0.8887188464641226,1.2608326253186066,1.1102230246251565e-16
2014-03-12,0.8887188464641226,1.2667799490229394,1.1102230246251565e-16
2014-03-13,0.8887188464641226,1.256301331067686,1.1102230246251565e-16
2014-03-14,0.8887188464641226,1.2404418011894647,1.1102230246251565e-16
2014-03-17,0.8887188464641226,1.2461059190031154,1.1102230246251565e-16
2014-03-18,0.8887188464641226,1.2735768903993203,1.1102230246251565e-16
2014-03-19,0.8887188464641226,1.2849051260266213,1.1102230246251565e-16
2014-03-20,0.8887188464641226,1.3021806853582554,1.1102230246251565e-16
2014-03-21,0.8887188464641226,1.3106768620787315,1.1102230246251565e-16
2014-03-24,0.8887188464641226,1.3299348626451433,1.1102230246251565e-16
2014-03-25,0.8887188464641226,1.3324837156612859,1.1102230246251565e-16
2014-03-26,0.8887188464641226,1.3239875389408102,1.1102230246251565e-16
2014-03-27,0.8887188464641226,1.37326536391957,1.1102230246251565e-16
2014-03-28,0.8887188464641226,1.3758142169357126,1.1102230246251565e-16
2014-03-31,0.8887188464641226,1.3902577173605215,1.1102230246251565e-16
2014-04-01,0.8887188464641226,1.3891248937977911,1.1102230246251565e-16
2014-04-02,0.8887188464641226,1.4293401302747097,1.1102230246251565e-16
2014-04-03,0.8887188464641226,1.4216935712262817,1.1102230246251565e-16
2014-04-04,0.8887188464641226,1.4123477768337582,1.1102230246251565e-16
2014-04-07,0.8887188464641226,1.4401019541206461,1.1102230246251565e-16
2014-04-08,0.8887188464641226,1.4256584536958372,1.1102230246251565e-16
2014-04-09,0.8887188464641226,1.412630982724441,1.1102230246251565e-16
2014-04-10,0.8887188464641226,1.4120645709430757,1.1102230246251565e-16
2014-04-11,0.8887188464641226,1.4304729538374399,1.1102230246251565e-16
2014-04-14,0.8887188464641226,1.4245256301331068,1.1102230246251565e-16
2014-04-15,0.8887188464641226,1.3899745114698387,1.1102230246251565e-16
2014-04-16,0.8887188464641226,1.4123477768337582,1.1102230246251565e-16
2014-04-17,0.8887188464641226,1.437553101104503,1.1102230246251565e-16
2014-04-22,0.8887188464641226,1.4344378363069952,1.1102230246251565e-16
2014-04-23,0.8887188464641226,1.4219767771169642,1.1102230246251565e-16
2014-04-24,0.8887188464641226,1.422826394789012,1.1102230246251565e-16
2014-04-25,0.8887188464641226,1.4160294534126314,1.1102230246251565e-16
2014-04-28,0.8887188464641226,1.4174454828660439,1.1102230246251565e-16
2014-04-29,0.8887188464641226,1.4307561597281229,1.1102230246251565e-16
2014-04-30,0.8887188464641226,1.4242424242424248,1.1102230246251565e-16
2014-05-02,0.8887188464641226,1.4607759841404706,1.1102230246251565e-16
2014-05-05,0.8887188464641226,1.4740866610025491,1.1102230246251565e-16
2014-05-06,0.8887188464641226,1.482582837723025,1.1102230246251565e-16
2014-05-07,0.8887188464641226,1.491645426224866,1.1102230246251565e-16
2014-05-08,0.8887188464641226,1.4723874256584542,1.1102230246251565e-16
2014-05-09,0.8887188464641226,1.4644576607193434,1.1102230246251565e-16
2014-05-12,0.8887188464641226,1.487963749645993,1.1102230246251565e-16
2014-05-13,0.8887188464641226,1.4893797790994059,1.1102230246251565e-16
2014-05-14,0.8887188464641226,1.4990087793826115,1.1102230246251565e-16
2014-05-15,0.8887188464641226,1.487397337864628,1.1102230246251565e-16
2014-05-16,0.8887188464641226,1.4910790144435007,1.1102230246251565e-16
2014-05-19,0.8887188464641226,1.472953837439819,1.1102230246251565e-16
2014-05-20,0.8887188464641226,1.4468988954970268,1.1102230246251565e-16
2014-05-21,0.8887188464641226,1.4392523364485985,1.1102230246251565e-16
2014-05-22,0.8887188464641226,1.4596431605777405,1.1102230246251565e-16
2014-05-23,0.8887188464641226,1.4517133956386297,1.1102230246251565e-16
2014-05-26,0.8887188464641226,1.4613423959218357,1.1102230246251565e-16
2014-05-27,0.8887188464641226,1.4406683659020112,1.1102230246251565e-16
2014-05-28,0.8887188464641226,1.4528462192013598,1.1102230246251565e-16
2014-05-29,0.8887188464641226,1.4420843953554239,1.1102230246251565e-16
2014-05-30,0.8887188464641226,1.4154630416312663,1.1102230246251565e-16
2014-06-02,0.8887188464641226,1.4248088360237898,1.1102230246251565e-16
2014-06-03,0.8887188464641226,1.4358538657604083,1.1102230246251565e-16
2014-06-04,0.8887188464641226,1.4307561597281229,1.1102230246251565e-16
2014-06-05,0.8887188464641226,1.4216935712262821,1.1102230246251565e-16
2014-06-06,0.8887188464641226,1.4670065137354864,1.1102230246251565e-16
2014-06-09,0.8887188464641226,1.4978759558198818,1.1102230246251565e-16
2014-06-10,0.8887188464641226,1.507221750212405,1.1102230246251565e-16
2014-06-11,0.8887188464641226,1.5219484565278967,1.1102230246251565e-16
2014-06-13,0.8887188464641226,1.5134522798074208,1.1102230246251565e-16
2014-06-16,0.8887188464641226,1.5080713678844528,1.1102230246251565e-16
2014-06-17,0.8887188464641226,1.4961767204757868,1.1102230246251565e-16
2014-06-18,0.8887188464641226,1.5227980741999445,1.1102230246251565e-16
2014-06-20,0.8887188464641226,1.5066553384310406,1.1102230246251565e-16
2014-06-23,0.8887188464641226,1.4941942792410092,1.1102230246251565e-16
2014-06-24,0.8887188464641226,1.4981591617105647,1.1102230246251565e-16
2014-06-25,0.8887188464641226,1.4715378079864072,1.1102230246251565e-16
2014-06-26,0.8887188464641226,1.4726706315491374,1.1102230246251565e-16
2014-06-27,0.8887188464641226,1.465024072500709,1.1102230246251565e-16
2014-06-30,0.8887188464641226,1.463891248937979,1.1102230246251565e-16
2014-07-01,0.8887188464641226,1.468139337298217,1.1102230246251565e-16
2014-07-02,0.8887188464641226,1.4619088077032012,1.1102230246251565e-16
2014-07-03,0.8887188464641226,1.4862645143018984,1.1102230246251565e-16
2014-07-04,0.8887188464641226,1.490795808552819,1.1102230246251565e-16
2014-07-07,0.8887188464641226,1.4820164259416606,1.1102230246251565e-16
2014-07-08,0.8887188464641226,1.4786179552534704,1.1102230246251565e-16
2014-07-10,0.8887188464641226,1.507504956103088,1.1102230246251565e-16
2014-07-11,0.8887188464641226,1.5109034267912784,1.1102230246251565e-16
2014-07-14,0.8887188464641226,1.537524780515436,1.1102230246251565e-16
2014-07-15,0.8887188464641226,1.5431888983290865,1.1102230246251565e-16
2014-07-16,0.8887188464641226,1.5369583687340709,1.1102230246251565e-16
2014-07-17,0.8887188464641226,1.533843103936563,1.1102230246251565e-16
2014-07-18,0.8887188464641226,1.5723591050693868,1.1102230246251565e-16
2014-07-21,0.8887188464641226,1.588218634947608,1.1102230246251565e-16
2014-07-22,0.8887188464641226,1.5986972529028618,1.1102230246251565e-16
2014-07-23,0.8887188464641226,1.5839705465873704,1.1102230246251565e-16
2014-07-24,0.8887188464641226,1.5969980175587668,1.1102230246251565e-16
2014-07-25,0.8887188464641226,1.5955819881053543,1.1102230246251565e-16
2014-07-28,0.8887188464641226,1.5904842820730687,1.1102230246251565e-16
2014-07-29,0.8887188464641226,1.5763239875389423,1.1102230246251565e-16
2014-07-30,0.8887188464641226,1.5686774284905143,1.1102230246251565e-16
2014-07-31,0.8887188464641226,1.5386576040781665,1.1102230246251565e-16
2014-08-01,0.8887188464641226,1.5409232512036266,1.1102230246251565e-16
2014-08-04,0.8887188464641226,1.5590484282073083,1.1102230246251565e-16
2014-08-05,0.8887188464641226,1.547436986689325,1.1102230246251565e-16
2014-08-06,0.8887188464641226,1.5570659869725307,1.1102230246251565e-16
2014-08-07,0.8887188464641226,1.552817898612293,1.1102230246251565e-16
2014-08-08,0.8887188464641226,1.5318606627017861,1.1102230246251565e-16
2014-08-11,0.8887188464641226,1.5601812517700386,1.1102230246251565e-16
2014-08-12,0.8887188464641226,1.5559331634098006,1.1102230246251565e-16
2014-08-13,0.8887188464641226,1.532427074483151,1.1102230246251565e-16
2014-08-14,0.8887188464641226,1.5369583687340715,1.1102230246251565e-16
2014-08-15,0.8887188464641226,1.568960634381197,1.1102230246251565e-16
2014-08-18,0.8887188464641226,1.5870858113848787,1.1102230246251565e-16
2014-08-19,0.8887188464641226,1.6105919003115285,1.1102230246251565e-16
2014-08-20,0.8887188464641226,1.6227697536108772,1.1102230246251565e-16
2014-08-21,0.8887188464641226,1.6273010478617977,1.1102230246251565e-16
2014-08-22,0.8887188464641226,1.6103086944208462,1.1102230246251565e-16
2014-08-25,0.8887188464641226,1.648258283772305,1.1102230246251565e-16
2014-08-26,0.8887188464641226,1.648258283772305,1.1102230246251565e-16
2014-08-27,0.8887188464641226,1.6785613140753353,1.1102230246251565e-16
2014-08-28,0.8887188464641226,1.6629849900877962,1.1102230246251565e-16
2014-08-29,0.8887188464641226,1.6904559614840011,1.1102230246251565e-16
2014-09-01,0.8887188464641226,1.6864910790144456,1.1102230246251565e-16
2014-09-02,0.8887188464641226,1.7040498442367624,1.1102230246251565e-16
2014-09-03,0.8887188464641226,1.7060322854715402,1.1102230246251565e-16
2014-09-04,0.8887188464641226,1.6822429906542078,1.1102230246251565e-16
2014-09-05,0.8887188464641226,1.6731804021523669,1.1102230246251565e-16
2014-09-08,0.8887188464641226,1.6284338714245277,1.1102230246251565e-16
2014-09-09,0.8887188464641226,1.6185216652506391,1.1102230246251565e-16
2014-09-10,0.8887188464641226,1.6040781648258302,1.1102230246251565e-16
2014-09-11,0.8887188464641226,1.605494194279243,1.1102230246251565e-16
2014-09-12,0.8887188464641226,1.5647125460209592,1.1102230246251565e-16
2014-09-15,0.8887188464641226,1.5972812234494496,1.1102230246251565e-16
2014-09-16,0.8887188464641226,1.62871707731521,1.1102230246251565e-16
2014-09-17,0.8887188464641226,1.6253186066270198,1.1102230246251565e-16
2014-09-18,0.8887188464641226,1.6091758708581159,1.1102230246251565e-16
2014-09-19,0.8887188464641226,1.5938827527612596,1.1102230246251565e-16
2014-09-22,0.8887188464641226,1.5641461342395941,1.1102230246251565e-16
2014-09-23,0.8887188464641226,1.5525346927216108,1.1102230246251565e-16
2014-09-24,0.8887188464641226,1.5652789578023247,1.1102230246251565e-16
2014-09-25,0.8887188464641226,1.5406400453129447,1.1102230246251565e-16
2014-09-26,0.8887188464641226,1.5757575757575784,1.1102230246251565e-16
2014-09-29,0.8887188464641226,1.4987255734919311,0.3333333333333334
2014-09-30,0.88715144109117,1.4907958085528203,0.3333333333333334
2014-10-01,0.8787248506552735,1.4483149249504412,1.1102230246251565e-16
2014-10-02,0.8787248506552735,1.4670065137354877,0.3333333333333334
2014-10-03,0.8857365547402963,1.5021240441801211,0.3333333333333334
2014-10-06,0.9005990270954785,1.5777400169923559,0.3333333333333334
2014-10-07,0.9014612053060647,1.5822713112432762,0.6666666666666667
2014-10-08,0.9012460722697766,1.5817048994619112,0.6666666666666667
2014-10-09,0.901138492911702,1.5814216935712286,0.6666666666666667
2014-10-10,0.8766089350817273,1.5168507504956126,1.0
2014-10-13,0.9191627668818112,1.5904842820730694,1.0
2014-10-14,0.922108801391048,1.5955819881053552,1.0
2014-10-15,0.8928121248825286,1.5448881336731828,1.0
2014-10-16,0.8636791169578559,1.494477485131693,1.0
2014-10-17,0.8869200558640554,1.5346927216086117,1.0
2014-10-20,0.8653158027963205,1.4973095440385182,1.0
2014-10-21,0.835200783368569,1.4451996601529336,0.6666666666666667
2014-10-22,0.834764333811645,1.4440668365902034,0.6666666666666667
2014-10-23,0.8149006862005161,1.3925233644859836,0.6666666666666667
2014-10-24,0.8273857756914874,1.4245256301331088,0.3333333333333334
2014-10-27,0.8208061671372807,1.3905409232512056,0.3333333333333334
2014-10-28,0.8303905976021558,1.4392523364486,0.3333333333333334
2014-10-29,0.8227653395892802,1.3996035117530463,1.1102230246251565e-16
2014-10-30,0.8227653395892802,1.4375531011045048,1.1102230246251565e-16
2014-10-31,0.8227653395892802,1.5004248088360257,1.1102230246251565e-16
2014-11-03,0.8227653395892802,1.4814500141602966,1.1102230246251565e-16
2014-11-04,0.8227653395892802,1.4975927499292008,1.1102230246251565e-16
2014-11-05,0.8227653395892802,1.4786179552534715,1.1102230246251565e-16
2014-11-06,0.8227653395892802,1.4505805720759013,1.1102230246251565e-16
2014-11-07,0.8227653395892802,1.4670065137354877,1.1102230246251565e-16
2014-11-10,0.8227653395892802,1.4508637779665838,1.1102230246251565e-16
2014-11-11,0.8227653395892802,1.4426508071367905,1.1102230246251565e-16
2014-11-12,0.8227653395892802,1.454262248654774,1.1102230246251565e-16
2014-11-13,0.8227653395892802,1.4259416595865213,1.1102230246251565e-16
2014-11-14,0.8227653395892802,1.4256584536958388,1.1102230246251565e-16
2014-11-17,0.8227653395892802,1.4109317473803473,1.1102230246251565e-16
2014-11-18,0.8227653395892802,1.4341546304163146,1.1102230246251565e-16
2014-11-19,0.8227653395892802,1.4706881903143605,1.1102230246251565e-16
2014-11-21,0.8227653395892802,1.5482866043613728,1.1102230246251565e-16
2014-11-24,0.8227653395892802,1.5244973095440406,1.1102230246251565e-16
2014-11-25,0.8227653395892802,1.5301614273576911,1.1102230246251565e-16
2014-11-26,0.8227653395892802,1.5191163976210726,1.1102230246251565e-16
2014-11-27,0.8227653395892802,1.509204191447184,1.1102230246251565e-16
2014-11-28,0.8227653395892802,1.5052393089776288,1.1102230246251565e-16
2014-12-01,0.8227653395892802,1.4372698952138223,1.1102230246251565e-16
2014-12-02,0.8227653395892802,1.4191447182101407,1.1102230246251565e-16
2014-12-03,0.8227653395892802,1.436420277541775,1.1102230246251565e-16
2014-12-04,0.8227653395892802,1.4131973945058078,1.1102230246251565e-16
2014-12-05,0.8227653395892802,1.426224865477204,1.1102230246251565e-16
2014-12-08,0.8227653395892802,1.3851600113282376,1.1102230246251565e-16
2014-12-09,0.8227653395892802,1.3809119229679998,1.1102230246251565e-16
2014-12-10,0.8227653395892802,1.3608043047295404,1.1102230246251565e-16
2014-12-11,0.8227653395892802,1.369866893231381,1.1102230246251565e-16
2014-12-12,0.8227653395892802,1.323987538940812,1.1102230246251565e-16
2014-12-15,0.8227653395892802,1.2908524497309564,1.1102230246251565e-16
2014-12-16,0.8227653395892802,1.2942509204191468,1.1102230246251565e-16
2014-12-17,0.8227653395892802,1.3406966864910812,1.1102230246251565e-16
2014-12-18,0.8227653395892802,1.3279524214103675,1.1102230246251565e-16
2014-12-19,0.8227653395892802,1.3650523930897784,1.1102230246251565e-16
2014-12-22,0.8227653395892802,1.3777966581704921,1.1102230246251565e-16
