date,equity,bh_equity,position
2016-03-16,0.7821875401625081,0.7540100886487765,1.0
2016-03-17,0.7789797216094144,0.7509178282541851,1.0
2016-03-18,0.7773696196329579,0.7493657284422278,1.0
2016-03-21,0.7702108585376366,0.74246485389368,1.0
2016-03-22,0.7730842712956203,0.7452347550965573,1.0
2016-03-23,0.7556146648510687,0.7283944721368224,0.6666666666666667
2016-03-24,0.7543018124702657,0.7264961346745056,0.6666666666666667
2016-03-25,0.754086945219927,0.7261857147121141,0.6666666666666667
2016-03-28,0.7559796995057471,0.7289197982270231,0.3333333333333334
2016-03-29,0.7604167450920248,0.7417544697489763,0.6666666666666667
2016-03-30,0.7531953716325376,0.731188251798345,0.3333333333333334
2016-03-31,0.7548044349647322,0.7358743993075234,0.3333333333333334
2016-04-01,0.7527205126043336,0.7297794227382609,0.3333333333333334
2016-04-04,0.7512653436637929,0.7255469659433471,1.1102230246251565e-16
2016-04-05,0.7512653436637929,0.7349431394203492,1.1102230246251565e-16
2016-04-06,0.7512653436637929,0.7296958481330017,1.1102230246251565e-16
2016-04-07,0.7512653436637929,0.740644121421961,1.1102230246251565e-16
2016-04-08,0.7512653436637929,0.7404650329821199,1.1102230246251565e-16
2016-04-11,0.7512653436637929,0.7509476763274918,0.3333333333333334
2016-04-12,0.7508652102878601,0.7497477837805557,0.3333333333333334
2016-04-13,0.7483143785889773,0.7421066770139976,1.1102230246251565e-16
2016-04-14,0.7483143785889773,0.7327045339223341,1.1102230246251565e-16
2016-04-15,0.7483143785889773,0.7366802972868088,1.1102230246251565e-16
2016-04-18,0.7483143785889773,0.7351878936214654,1.1102230246251565e-16
2016-04-19,0.7483143785889773,0.7465003134047683,0.3333333333333334
2016-04-20,0.747027792492243,0.7426499119481823,0.3333333333333334
2016-04-21,0.7479885613262832,0.7455153269856416,0.3333333333333334
2016-04-22,0.744684398645964,0.7356356147210683,0.6666666666666667
2016-04-25,0.7469404686681,0.7389785989314376,0.6666666666666667
2016-04-26,0.7491690009654969,0.7422857654538385,0.6666666666666667
2016-04-27,0.7502374291660631,0.7438736829537638,1.0
2016-04-28,0.7625075830914337,0.7560397576336432,1.0
2016-04-29,0.7789199675863113,0.7723129272005476,1.0
2016-05-02,0.7776315412173077,0.7710354296630135,1.0
2016-05-03,0.7742599581956161,0.7676924454526444,1.0
2016-05-04,0.7703404929328995,0.7638062263080901,1.0
2016-05-05,0.7694735144416073,0.7629466017968523,1.0
2016-05-06,0.7758855428667887,0.7693042414112151,1.0
2016-05-09,0.7609241432080319,0.7544697489777016,1.0
2016-05-10,0.7624594176196952,0.7559920007163519,1.0
2016-05-11,0.7692567698187842,0.7627316956690426,1.0
2016-05-12,0.760707398585209,0.7542548428498921,1.0
2016-05-13,0.7667943100761558,0.7602901232725408,1.0
2016-05-16,0.7669508478593058,0.7604453332537365,1.0
2016-05-17,0.7706475478152321,0.76411067665582,1.0
2016-05-18,0.757582663606177,0.7511566128406393,1.0
2016-05-19,0.7556560447366388,0.7492463361489997,1.0
2016-05-20,0.753970253225793,0.7475748440438151,1.0
2016-05-23,0.7521279239317973,0.7457481419574348,1.0
2016-05-24,0.7387379227885077,0.73247171895054,0.6666666666666667
2016-05-25,0.7376060342026541,0.7307882876160327,0.6666666666666667
2016-05-26,0.7359872350512021,0.7283825329074991,0.6666666666666667
2016-05-27,0.732870732396257,0.7237560815449345,0.3333333333333334
2016-05-30,0.731496549399737,0.7196848043458777,0.3333333333333334
2016-05-31,0.7334503134710281,0.7254514521087646,0.3333333333333334
2016-06-01,0.733070081008727,0.7243231949377649,1.1102230246251565e-16
2016-06-02,0.733070081008727,0.7228904874190353,1.1102230246251565e-16
2016-06-03,0.733070081008727,0.7429125749932823,1.1102230246251565e-16
2016-06-06,0.733070081008727,0.7433602960928853,1.1102230246251565e-16
2016-06-07,0.733070081008727,0.7425305196549543,1.1102230246251565e-16
2016-06-08,0.733070081008727,0.7534489448706068,1.1102230246251565e-16
2016-06-09,0.733070081008727,0.7576336447482296,0.3333333333333334
2016-06-10,0.7340423863335753,0.7606483001522233,0.3333333333333334
2016-06-13,0.7359338522220767,0.7665283705936762,0.3333333333333334
2016-06-14,0.736277733154543,0.7676029012327235,0.6666666666666667
2016-06-15,0.7384307092222501,0.7709697639017382,0.6666666666666667
2016-06-16,0.7337231650890423,0.7635972897949419,0.6666666666666667
2016-06-17,0.7411647549033616,0.7752141599259749,1.0
2016-06-20,0.7363419902499401,0.7701698355371143,1.0
2016-06-21,0.7239511949096105,0.7572098021072722,1.0
2016-06-22,0.7227355157721207,0.7559382741843995,1.0
2016-06-23,0.7166514126708812,0.7495746649553754,1.0
2016-06-24,0.7510842400721748,0.7855893502074424,1.0
2016-06-27,0.7561181790358646,0.7908545503387738,1.0
2016-06-28,0.7491037674866868,0.7835178939199458,1.0
2016-06-29,0.752745097485365,0.7873265080739021,1.0
2016-06-30,0.7546228366226143,0.7892905112974941,1.0
2016-07-01,0.7661061531701698,0.8013013759961778,1.0
2016-07-04,0.7709460400649647,0.8063636092290227,1.0
2016-07-05,0.7740052138569578,0.8095633226875192,1.0
2016-07-06,0.7784284595450073,0.8141897740500839,1.0
2016-07-07,0.7765507204077577,0.8122257708264918,1.0
2016-07-08,0.7800893169581974,0.8159269319165435,1.0
2016-07-11,0.7734972540295559,0.809032026982657,1.0
2016-07-12,0.7600277574827214,0.7949437363818153,1.0
2016-07-13,0.7664200609286768,0.8016297048025536,1.0
2016-07-14,0.7619968152406272,0.797003253439989,1.0
2016-07-15,0.763566354033161,0.7986448974718667,1.0
2016-07-18,0.7583954371384863,0.7932364265886622,1.0
2016-07-19,0.760301713344691,0.7952302778855611,1.0
2016-07-20,0.7510671178308018,0.7855714413634586,1.0
2016-07-21,0.7597081423104236,0.7946094379607782,1.0
2016-07-22,0.7547369848984352,0.7894099035907219,1.0
2016-07-25,0.7508445286929516,0.7853386263916651,0.6666666666666667
2016-07-26,0.7526556813359724,0.788180162970479,1.0
2016-07-27,0.7637945658588948,0.799844790018803,1.0
2016-07-28,0.7614744399628717,0.797415156851624,1.0
2016-07-29,0.770093679163823,0.806441214219621,1.0
2016-08-01,0.7714048068200523,0.8078142255917369,1.0
2016-08-02,0.7773732879334094,0.814064412142195,1.0
2016-08-03,0.7740783671277548,0.8106139748679211,0.6666666666666667
2016-08-04,0.7753324892337132,0.8125839477061743,1.0
2016-08-05,0.7608647804278533,0.7974211264662853,0.6666666666666667
2016-08-08,0.760705293874088,0.7971704026505076,0.6666666666666667
2016-08-09,0.7627446571654877,0.8003760857236651,1.0
2016-08-10,0.7661125097632275,0.8039100976031983,1.0
2016-08-11,0.7616751364080973,0.7992537981673268,1.0
2016-08-12,0.7601505004347962,0.7976539414380788,0.6666666666666667
2016-08-15,0.7613527631301604,0.799546309285734,1.0
2016-08-16,0.7651727148744522,0.803557890338177,1.0
2016-08-17,0.7666393034905643,0.8050980509208115,1.0
2016-08-18,0.768731181826724,0.8072948691161969,1.0
2016-08-19,0.7627284005142654,0.8009909560337863,1.0
2016-08-22,0.7611594917621456,0.7993433423872472,1.0
2016-08-23,0.7606365221781056,0.7987941378384008,1.0
2016-08-24,0.7524793335574825,0.7902277407993298,0.6666666666666667
2016-08-25,0.7517024584507566,0.7890039697937482,0.6666666666666667
2016-08-26,0.7515621694746264,0.7887830940512773,0.6666666666666667
2016-08-29,0.752350894629083,0.7900247739008431,0.3333333333333334
2016-08-30,0.7500276483768124,0.7827060263259992,0.3333333333333334
2016-08-31,0.7496081538296772,0.7813927111004969,0.3333333333333334
2016-09-01,0.7505320759210572,0.7842820045966017,1.1102230246251565e-16
2016-09-02,0.7505320759210572,0.790979912246663,1.1102230246251565e-16
2016-09-05,0.7505320759210572,0.7922156224815673,1.1102230246251565e-16
2016-09-06,0.7505320759210572,0.8058263439094993,0.3333333333333334
2016-09-07,0.7496721306340012,0.8030564427066219,1.1102230246251565e-16
2016-09-08,0.7496721306340012,0.7989433782049354,1.1102230246251565e-16
2016-09-09,0.7496721306340012,0.7928543712503344,1.1102230246251565e-16
2016-09-12,0.7496721306340012,0.792543951287943,1.1102230246251565e-16
2016-09-13,0.7496721306340012,0.7874220219084843,1.1102230246251565e-16
2016-09-14,0.7496721306340012,0.7897621108557428,1.1102230246251565e-16
2016-09-15,0.7496721306340012,0.7845566068710249,1.1102230246251565e-16
2016-09-16,0.7496721306340012,0.7822762140703803,1.1102230246251565e-16
2016-09-19,0.7496721306340012,0.7840432200101468,1.1102230246251565e-16
2016-09-20,0.7496721306340012,0.7850640241172415,1.1102230246251565e-16
2016-09-21,0.7496721306340012,0.7980479360057291,0.3333333333333334
2016-09-22,0.7497562468920669,0.7983165686654909,0.3333333333333334
2016-09-23,0.7498141806482763,0.7985016267199935,0.3333333333333334
2016-09-26,0.7498814481639781,0.798716532847803,0.6666666666666667
2016-09-27,0.7459171130568033,0.7923827716920855,0.6666666666666667
2016-09-28,0.743688023323454,0.7888308509685683,0.6666666666666667
2016-09-29,0.7432602962003613,0.7881503148971717,1.0
2016-09-30,0.7408339350192213,0.7855774109781197,0.6666666666666667
2016-10-03,0.7393327061368455,0.7831895651135703,0.6666666666666667
2016-10-04,0.7229301400271395,0.7571262275020131,0.6666666666666667
2016-10-05,0.7223221407503947,0.7561710891561934,0.3333333333333334
2016-10-06,0.7200487866798768,0.7490314300211905,0.3333333333333334
2016-10-07,0.7204753581327399,0.7503626540906769,0.3333333333333334
2016-10-10,0.7210045982212139,0.7520162373518774,1.1102230246251565e-16
2016-10-11,0.7210045982212139,0.7481419574366459,1.1102230246251565e-16
2016-10-12,0.7210045982212139,0.7493836372862117,1.1102230246251565e-16
2016-10-13,0.7210045982212139,0.7510491597767349,1.1102230246251565e-16
2016-10-14,0.7210045982212139,0.7465301614780752,1.1102230246251565e-16
2016-10-17,0.7210045982212139,0.7496045130286827,1.1102230246251565e-16
2016-10-18,0.7210045982212139,0.7538668178969034,1.1102230246251565e-16
2016-10-19,0.7210045982212139,0.7577828851147645,1.1102230246251565e-16
2016-10-20,0.7210045982212139,0.7557532161298974,1.1102230246251565e-16
2016-10-21,0.7210045982212139,0.7562009372295004,1.1102230246251565e-16
2016-10-24,0.7210045982212139,0.7548219562427232,1.1102230246251565e-16
2016-10-25,0.7210045982212139,0.7607378443721443,1.1102230246251565e-16
2016-10-26,0.7210045982212139,0.7563442079813734,1.1102230246251565e-16
2016-10-27,0.7210045982212139,0.7571262275020133,1.1102230246251565e-16
2016-10-28,0.7210045982212139,0.7619019192311123,1.1102230246251565e-16
2016-10-31,0.7210045982212139,0.7625466376145407,1.1102230246251565e-16
2016-11-01,0.7210045982212139,0.76897591260484,0.3333333333333334
2016-11-02,0.722728538882256,0.7744918365519492,0.3333333333333334
2016-11-03,0.7239095133790767,0.7782885114765827,0.3333333333333334
2016-11-04,0.7240020553430753,0.7785869922096513,0.6666666666666667
2016-11-07,0.7155495823028679,0.7649523923230741,0.6666666666666667
2016-11-08,0.713401572901824,0.7615079246634615,0.6666666666666667
2016-11-09,0.714281459448733,0.7629167537235456,1.0
2016-11-10,0.7040870198396995,0.7520281765812001,1.0
2016-11-11,0.6850395142543999,0.731683729815239,0.6666666666666667
2016-11-14,0.6830200017295108,0.7284481986687744,0.6666666666666667
2016-11-15,0.6859380773382745,0.7331164373339686,0.6666666666666667
2016-11-16,0.6849029070697793,0.7314568844581067,0.3333333333333334
2016-11-17,0.6832427735237112,0.7261379577948229,0.3333333333333334
2016-11-18,0.6818010842200798,0.7215413545055652,0.3333333333333334
2016-11-21,0.6828089119265002,0.7247410679640615,1.1102230246251565e-16
2016-11-22,0.6828089119265002,0.7236605677103529,1.1102230246251565e-16
2016-11-23,0.6828089119265002,0.7090529206339717,1.1102230246251565e-16
2016-11-24,0.6828089119265002,0.7068023759066339,1.1102230246251565e-16
2016-11-25,0.6828089119265002,0.7065815001641631,1.1102230246251565e-16
2016-11-28,0.6828089119265002,0.7124376921469705,1.1102230246251565e-16
2016-11-29,0.6828089119265002,0.7094648240456064,1.1102230246251565e-16
2016-11-30,0.6828089119265002,0.7003014655403978,1.1102230246251565e-16
2016-12-01,0.6828089119265002,0.6992209652866893,1.1102230246251565e-16
2016-12-02,0.6828089119265002,0.7025758887263813,1.1102230246251565e-16
2016-12-05,0.6828089119265002,0.6986001253619065,1.1102230246251565e-16
2016-12-06,0.6828089119265002,0.6982897053995151,1.1102230246251565e-16
2016-12-07,0.6828089119265002,0.7008327612452603,1.1102230246251565e-16
2016-12-08,0.6828089119265002,0.6987732441870864,1.1102230246251565e-16
2016-12-09,0.6828089119265002,0.6912037727964646,1.1102230246251565e-16
2016-12-12,0.6828089119265002,0.6937945855595008,1.1102230246251565e-16
2016-12-13,0.6828089119265002,0.6914903143002106,1.1102230246251565e-16
2016-12-14,0.6828089119265002,0.6830731576276738,1.1102230246251565e-16
2016-12-15,0.6828089119265002,0.6736292272333808,1.1102230246251565e-16
2016-12-16,0.6828089119265002,0.6770080291317182,1.1102230246251565e-16
2016-12-19,0.6828089119265002,0.6799689580037596,1.1102230246251565e-16
2016-12-20,0.6828089119265002,0.6758797719607187,1.1102230246251565e-16
2016-12-21,0.6828089119265002,0.6756409873742637,1.1102230246251565e-16
2016-12-22,0.6828089119265002,0.6737844372145766,1.1102230246251565e-16
2016-12-23,0.6828089119265002,0.6766498522520358,1.1102230246251565e-16
2016-12-26,0.6828089119265002,0.6769184849117976,1.1102230246251565e-16
2016-12-27,0.6828089119265002,0.6801480464436006,1.1102230246251565e-16
2016-12-28,0.6828089119265002,0.6819986269886266,1.1102230246251565e-16
2016-12-29,0.6828089119265002,0.6914724054562265,1.1102230246251565e-16
2016-12-30,0.6828089119265002,0.6876100647703177,1.1102230246251565e-16
2017-01-02,0.6828089119265002,0.686816106020355,1.1102230246251565e-16
2017-01-03,0.6828089119265002,0.6918246127212476,1.1102230246251565e-16
2017-01-04,0.6828089119265002,0.6947437542906592,1.1102230246251565e-16
2017-01-05,0.6828089119265002,0.7047010715458304,0.3333333333333334
2017-01-06,0.6813300941703117,0.7001223771005568,0.3333333333333334
2017-01-09,0.6829683398073375,0.7051726711040789,0.3333333333333334
2017-01-10,0.6842152478409379,0.7090350117899876,0.6666666666666667
2017-01-11,0.6857936654904944,0.7114885234158121,0.6666666666666667
2017-01-12,0.6872551882579113,0.7137629466017956,0.6666666666666667
2017-01-13,0.6880215769060308,0.7149568695340703,1.0
2017-01-16,0.6911869150560502,0.7182461272124872,1.0
2017-01-17,0.6988675994599993,0.7262275020147436,1.0
2017-01-18,0.6914569166768324,0.7185266991015717,1.0
2017-01-19,0.6923186239772006,0.7194221413007778,1.0
2017-01-20,0.6950875767690505,0.7222994955675598,1.0
2017-01-23,0.6994076027015634,0.7267886457929128,1.0
2017-01-24,0.6944269345054349,0.7216129898815019,1.0
2017-01-25,0.6895439264700147,0.7165388174193343,1.0
2017-01-26,0.6827996306657992,0.7095304898068817,1.0
2017-01-27,0.6845402794125431,0.711339283049278,1.0
2017-01-30,0.6866945476634638,0.7135778885472931,1.0
2017-01-31,0.6954724726965485,0.722699459749872,1.0
2017-02-01,0.6948175751482686,0.7220189236784754,1.0
2017-02-02,0.6985171718245164,0.7258633555204002,1.0
2017-02-03,0.7007863343821529,0.7282213533116427,1.0
2017-02-06,0.7098112821746763,0.7375996179446606,1.0
2017-02-07,0.7087370204068839,0.7364833000029838,1.0
2017-02-08,0.713487899989581,0.7414201713279398,1.0
2017-02-09,0.7071112659668559,0.7347938990538152,1.0
2017-02-10,0.7089668090203155,0.7367220845894388,1.0
2017-02-13,0.7039803961088513,0.7315404590633666,1.0
2017-02-14,0.7058014708702961,0.733432826911022,1.0
2017-02-15,0.7082889326106926,0.7360176700593969,1.0
2017-02-16,0.7118506561188814,0.7397188311494485,1.0
2017-02-17,0.7096389407146028,0.7374205295048195,1.0
2017-02-20,0.7114140577533614,0.7392651404351841,1.0
2017-02-21,0.7100295813574363,0.737826463301793,1.0
2017-02-22,0.711017672395192,0.7388532370235493,1.0
2017-02-23,0.717750478768736,0.7458496254066792,1.0
2017-02-24,0.7220762494165847,0.7503447452466936,1.0
2017-02-27,0.7196749584062251,0.7478494463182394,1.0
2017-02-28,0.7172794121112013,0.7453601170044465,1.0
2017-03-01,0.717480477147954,0.7455690535175947,1.0
2017-03-02,0.7096446854299386,0.737426499119481,1.0
2017-03-03,0.7090702138963597,0.7368295376533436,1.0
2017-03-06,0.7042791213063123,0.7318508790257581,0.6666666666666667
2017-03-07,0.7003382465859614,0.7257081455392046,0.6666666666666667
2017-03-08,0.6972311882478266,0.7208787272781533,0.6666666666666667
2017-03-09,0.6946329832865692,0.7168492373817261,0.3333333333333334
2017-03-10,0.6953502745761566,0.719069934035757,0.3333333333333334
2017-03-13,0.6952540629515421,0.7187714533026883,0.3333333333333334
2017-03-14,0.6942974546454449,0.7158045548159856,1.1102230246251565e-16
2017-03-15,0.6942974546454449,0.7279348118078969,1.1102230246251565e-16
2017-03-16,0.6942974546454449,0.7323403874279905,1.1102230246251565e-16
2017-03-17,0.6942974546454449,0.7337551861027362,1.1102230246251565e-16
2017-03-20,0.6942974546454449,0.7365907530668886,1.1102230246251565e-16
2017-03-21,0.6942974546454449,0.7432170253410132,0.3333333333333334
2017-03-22,0.6951060741709356,0.7458138077187106,0.3333333333333334
2017-03-23,0.6943549690361609,0.7433961137808544,1.1102230246251565e-16
2017-03-24,0.6943549690361609,0.7427215473241192,1.1102230246251565e-16
2017-03-27,0.6943549690361609,0.7487687669760906,0.3333333333333334
2017-03-28,0.6938622831376979,0.747174879861504,0.3333333333333334
2017-03-29,0.6940138100991197,0.7476643882637366,0.3333333333333334
2017-03-30,0.6923237289615075,0.7422021908485797,0.6666666666666667
2017-03-31,0.6944879946736422,0.7456824761961606,0.6666666666666667
2017-04-03,0.6960521443017955,0.7482016535832601,0.6666666666666667
2017-04-04,0.6971147204133612,0.7499149329910743,1.0
2017-04-05,0.696604184406308,0.7493657284422278,1.0
2017-04-06,0.6946619278577363,0.7472763633107471,1.0
2017-04-07,0.6959105213532466,0.7486195266095561,1.0
2017-04-10,0.696287874054112,0.7490254604065295,1.0
2017-04-11,0.7072255530747831,0.760791570904097,1.0
2017-04-12,0.7139735072549637,0.7680506223323272,1.0
2017-04-13,0.7146061279593556,0.768731158403724,1.0
2017-04-14,0.7134685205523351,0.7675073873981424,1.0
2017-04-17,0.7129746324585554,0.7669760916932801,1.0
2017-04-18,0.7156604958000089,0.769865385189385,1.0
2017-04-19,0.7101222899843673,0.7639077097573341,1.0
2017-04-20,0.7113375876533308,0.7652150553681749,1.0
2017-04-21,0.7128081533258209,0.766797003253439,1.0
2017-04-24,0.7077027932552895,0.7613049577649753,1.0
2017-04-25,0.7012988959494273,0.7544160224457502,1.0
2017-04-26,0.7042344779899827,0.7575739486016168,1.0
2017-04-27,0.7017650375210843,0.7549174700773055,1.0
2017-04-28,0.7037350405917786,0.7570366832820933,1.0
2017-05-01,0.6974365800699817,0.7502611706414342,1.0
2017-05-02,0.6974920731142267,0.750320866788048,1.0
2017-05-03,0.6872147613200701,0.7392651404351841,0.6666666666666667
2017-05-04,0.6832821542512477,0.7329194400501439,0.6666666666666667
2017-05-05,0.6832784440379619,0.7329134704354825,0.6666666666666667
2017-05-08,0.6827441718742493,0.7320538459242447,0.3333333333333334
2017-05-09,0.6818162529693127,0.7290690385935579,0.3333333333333334
2017-05-10,0.68141615882267,0.7277855714413626,0.3333333333333334
2017-05-11,0.6824781206007638,0.7311882517983453,1.1102230246251565e-16
2017-05-12,0.6824781206007638,0.733564158433572,1.1102230246251565e-16
2017-05-15,0.6824781206007638,0.7346864459899103,1.1102230246251565e-16
2017-05-16,0.6824781206007638,0.7383219413186868,1.1102230246251565e-16
2017-05-17,0.6824781206007638,0.7526131988180152,1.1102230246251565e-16
2017-05-18,0.6824781206007638,0.7444407963465948,1.1102230246251565e-16
2017-05-19,0.6824781206007638,0.7495149688087622,1.1102230246251565e-16
2017-05-22,0.6824781206007638,0.7524460496074966,1.1102230246251565e-16
2017-05-23,0.6824781206007638,0.7468943079724192,1.1102230246251565e-16
2017-05-24,0.6824781206007638,0.7513058532071741,1.1102230246251565e-16
2017-05-25,0.6824781206007638,0.7496403307166509,1.1102230246251565e-16
2017-05-26,0.6824781206007638,0.7563800256693417,1.1102230246251565e-16
2017-05-29,0.6824781206007638,0.7563322687520507,0.3333333333333334
2017-05-30,0.6817832369211385,0.7540220278780991,0.3333333333333334
2017-05-31,0.6827710156588201,0.7572993463271932,0.3333333333333334
2017-06-01,0.6822417733514308,0.7555383100020882,0.6666666666666667
2017-06-02,0.6873950802580073,0.7640987374264978,0.6666666666666667
2017-06-05,0.6873843395420546,0.7640808285825137,0.6666666666666667
2017-06-06,0.692414614146826,0.7724681371817435,1.0
2017-06-07,0.6886207813691592,0.7682356803868297,1.0
2017-06-08,0.6843346599941081,0.7634540190430694,1.0
2017-06-09,0.6776459562253019,0.7559920007163524,1.0
2017-06-12,0.6772927926663089,0.7555980061487018,1.0
2017-06-13,0.6773516532594744,0.7556636719099769,1.0
2017-06-14,0.6748527535314485,0.7528758618631155,1.0
2017-06-15,0.6710107620866461,0.7485896785362492,1.0
2017-06-16,0.6708127764550895,0.7483688027937785,0.6666666666666667
2017-06-19,0.6671099100486783,0.7421723427752727,0.6666666666666667
2017-06-20,0.667088446629091,0.7421365250873044,0.6666666666666667
2017-06-21,0.6682904174625509,0.744142315613526,0.3333333333333334
2017-06-22,0.6690177427467546,0.746571948780705,0.3333333333333334
2017-06-23,0.6701375690261068,0.7503208667880478,0.3333333333333334
2017-06-26,0.6679249260859697,0.7428886965346376,1.1102230246251565e-16
2017-06-27,0.6679249260859697,0.7444706444199016,1.1102230246251565e-16
2017-06-28,0.6679249260859697,0.7457958988747265,1.1102230246251565e-16
2017-06-29,0.6679249260859697,0.7436587768259548,1.1102230246251565e-16
2017-06-30,0.6679249260859697,0.7411873563561461,1.1102230246251565e-16
2017-07-03,0.6679249260859697,0.7285675909620024,1.1102230246251565e-16
2017-07-04,0.6679249260859697,0.7306629257081445,1.1102230246251565e-16
2017-07-05,0.6679249260859697,0.7324418708772339,1.1102230246251565e-16
2017-07-06,0.6679249260859697,0.7313673402381866,1.1102230246251565e-16
2017-07-07,0.6679249260859697,0.7240545622780039,1.1102230246251565e-16
2017-07-10,0.6679249260859697,0.724920156403903,1.1102230246251565e-16
2017-07-11,0.6679249260859697,0.7269140077008018,1.1102230246251565e-16
2017-07-12,0.6679249260859697,0.7282929886875791,1.1102230246251565e-16
2017-07-13,0.6679249260859697,0.7267707369489288,1.1102230246251565e-16
2017-07-14,0.6679249260859697,0.7336537026534925,1.1102230246251565e-16
2017-07-17,0.6679249260859697,0.7368892337999571,1.1102230246251565e-16
2017-07-18,0.6679249260859697,0.7417007432170243,1.1102230246251565e-16
2017-07-19,0.6679249260859697,0.7407515744858658,1.1102230246251565e-16
2017-07-20,0.6679249260859697,0.7430618153598174,1.1102230246251565e-16
2017-07-21,0.6679249260859697,0.7491269438557729,1.1102230246251565e-16
2017-07-24,0.6679249260859697,0.7493299107542597,0.3333333333333334
2017-07-25,0.6668270071508199,0.7456347192788694,0.3333333333333334
2017-07-26,0.6689713743195128,0.7528281049458245,0.3333333333333334
2017-07-27,0.6686000477300087,0.7515744858669362,0.6666666666666667
2017-07-28,0.6722289333478179,0.7576933408948442,0.6666666666666667
2017-07-31,0.6723348587263245,0.7578724293346855,0.6666666666666667
2017-08-01,0.672158330334709,0.7575739486016168,1.0
2017-08-02,0.6709136417280454,0.756171089156194,1.0
2017-08-03,0.6719464684442131,0.757335164015162,1.0
2017-08-04,0.6666234384455023,0.7513357012804814,1.0
2017-08-07,0.6661414526446241,0.7507924663462965,1.0
2017-08-08,0.6677039340870317,0.7525535026714016,1.0
2017-08-09,0.6766603955077477,0.7626481210637842,1.0
2017-08-10,0.6816126671980907,0.7682297107721687,1.0
2017-08-11,0.6828361696157048,0.7696086917589461,1.0
2017-08-14,0.6789908763032033,0.7652747515147889,1.0
2017-08-15,0.6737896668915279,0.7594125899173201,1.0
2017-08-16,0.6795999792383791,0.7659612572008467,1.0
2017-08-17,0.682200583944217,0.7688923379995812,1.0
2017-08-18,0.680341495855115,0.7667970032534391,1.0
2017-08-21,0.683900775615447,0.7708085843058823,1.0
2017-08-22,0.6804580198948879,0.7669283347759894,1.0
2017-08-23,0.6835829827797031,0.7704504074261999,1.0
2017-08-24,0.681310764004134,0.7678894427364706,1.0
2017-08-25,0.6838636997846104,0.7707667970032529,1.0
2017-08-28,0.6941072221900895,0.7823120317583494,1.0
2017-08-29,0.693582864011112,0.7817210399068734,1.0
2017-08-30,0.6931909195136945,0.7812792884219317,1.0
2017-08-31,0.7002406239199472,0.7892248455362201,1.0
2017-09-01,0.7017766226260429,0.7909560337880185,1.0
2017-09-04,0.7069142734705697,0.7967465600095508,1.0
2017-09-05,0.7093824644948474,0.7995284004417508,1.0
2017-09-06,0.7066335564656626,0.796430170432498,1.0
2017-09-07,0.7146101566428351,0.8054204101125266,1.0
2017-09-08,0.7132913163744978,0.8039339760618446,1.0
2017-09-11,0.7030213112327066,0.7923588932334411,1.0
2017-09-12,0.7054683160679349,0.7951168552069958,1.0
2017-09-13,0.7008656164969104,0.7899292600662622,1.0
2017-09-14,0.7043507445955687,0.793857266513446,1.0
2017-09-15,0.6989429698406595,0.7877622899441835,1.0
2017-09-18,0.6925606303894691,0.7805689042772284,1.0
2017-09-19,0.694525649423819,0.7827836313165979,1.0
2017-09-20,0.6891602470470092,0.7767364116646266,1.0
2017-09-21,0.683990816918908,0.7709100677551259,1.0
2017-09-22,0.6871634487290847,0.7744858669372887,1.0
2017-09-25,0.6941390014736638,0.7823478494463177,1.0
2017-09-26,0.6853149537345076,0.7724024714204694,0.6666666666666667
2017-09-27,0.680805826498452,0.7647792734978951,0.6666666666666667
2017-09-28,0.68299525450299,0.768468495358624,0.6666666666666667
2017-09-29,0.6802186353529093,0.7637823478494459,0.3333333333333334
2017-10-02,0.6787424225967797,0.7588096588365215,0.3333333333333334
2017-10-03,0.6788545567058688,0.7591857445601881,0.3333333333333334
2017-10-04,0.6793776763957227,0.760940811270632,1.1102230246251565e-16
2017-10-05,0.6793776763957227,0.7569769871354798,1.1102230246251565e-16
2017-10-06,0.6793776763957227,0.7617407396352559,1.1102230246251565e-16
2017-10-09,0.6793776763957227,0.7665582186669844,1.1102230246251565e-16
2017-10-10,0.6793776763957227,0.7687968241649995,1.1102230246251565e-16
2017-10-11,0.6793776763957227,0.7711548219562421,1.1102230246251565e-16
2017-10-12,0.6793776763957227,0.7722293525952894,1.1102230246251565e-16
2017-10-13,0.6793776763957227,0.7789630779333189,1.1102230246251565e-16
2017-10-16,0.6793776763957227,0.772909888666686,1.1102230246251565e-16
2017-10-17,0.6793776763957227,0.7672089066650742,1.1102230246251565e-16
2017-10-18,0.6793776763957227,0.7648091215712021,1.1102230246251565e-16
2017-10-19,0.6793776763957227,0.7699549294093061,1.1102230246251565e-16
2017-10-20,0.6793776763957227,0.7645404889114402,1.1102230246251565e-16
2017-10-23,0.6793776763957227,0.7653463868907256,1.1102230246251565e-16
2017-10-24,0.6793776763957227,0.7621526430468908,1.1102230246251565e-16
2017-10-25,0.6793776763957227,0.7625645464585256,1.1102230246251565e-16
2017-10-26,0.6793776763957227,0.7564158433573106,1.1102230246251565e-16
2017-10-27,0.6793776763957227,0.7601408829060077,1.1102230246251565e-16
2017-10-30,0.6793776763957227,0.7618661015431447,0.3333333333333334
2017-10-31,0.678550794311892,0.7590842611109446,1.1102230246251565e-16
2017-11-01,0.678550794311892,0.7607617228307908,1.1102230246251565e-16
2017-11-02,0.678550794311892,0.7617168611766105,0.3333333333333334
