date,equity,bh_equity,position
2016-11-18,0.6831314581910367,56.16541353383471,1.1102230246251565e-16
2016-11-19,0.6831314581910367,56.233082706767036,1.1102230246251565e-16
2016-11-20,0.6831314581910367,54.77443609022568,1.1102230246251565e-16
2016-11-21,0.6831314581910367,55.35338345864674,1.1102230246251565e-16
2016-11-22,0.6831314581910367,56.338345864661775,1.1102230246251565e-16
2016-11-23,0.6831314581910367,55.72180451127832,1.1102230246251565e-16
2016-11-24,0.6831314581910367,55.285714285714405,1.1102230246251565e-16
2016-11-25,0.6831314581910367,55.66917293233095,1.1102230246251565e-16
2016-11-26,0.6831314581910367,55.19548872180464,1.1102230246251565e-16
2016-11-27,0.6831314581910367,54.84210526315802,1.1102230246251565e-16
2016-11-28,0.6831314581910367,55.13533834586478,1.1102230246251565e-16
2016-11-29,0.6831314581910367,55.08270676691742,1.1102230246251565e-16
2016-11-30,0.6831314581910367,55.827067669173054,1.1102230246251565e-16
2016-12-01,0.6831314581910367,56.58646616541366,1.1102230246251565e-16
2016-12-02,0.6831314581910367,57.962406015037715,1.1102230246251565e-16
2016-12-03,0.6831314581910367,57.45864661654148,1.1102230246251565e-16
2016-12-04,0.6831314581910367,57.62406015037605,1.1102230246251565e-16
2016-12-05,0.6831314581910367,56.71428571428582,1.1102230246251565e-16
2016-12-06,0.6831314581910367,57.0075187969926,1.1102230246251565e-16
2016-12-07,0.6831314581910367,57.56390977443621,1.1102230246251565e-16
2016-12-08,0.6831314581910367,57.78195488721816,1.1102230246251565e-16
2016-12-09,0.6831314581910367,57.93233082706779,1.1102230246251565e-16
2016-12-10,0.6831314581910367,58.19548872180464,1.1102230246251565e-16
2016-12-11,0.6831314581910367,57.73684210526328,1.1102230246251565e-16
2016-12-12,0.6831314581910367,58.53383458646629,1.1102230246251565e-16
2016-12-13,0.6831314581910367,58.548872180451255,1.1102230246251565e-16
2016-12-14,0.6831314581910367,58.38345864661667,1.1102230246251565e-16
2016-12-15,0.6831314581910367,58.28571428571441,1.1102230246251565e-16
2016-12-16,0.6831314581910367,58.796992481203134,1.1102230246251565e-16
2016-12-17,0.6831314581910367,59.187969924812165,1.1102230246251565e-16
2016-12-18,0.6831314581910367,59.323308270676826,1.1102230246251565e-16
2016-12-19,0.6831314581910367,59.383458646616674,1.1102230246251565e-16
2016-12-20,0.6831314581910367,60.08270676691743,1.1102230246251565e-16
2016-12-21,0.6831314581910367,62.34586466165428,1.1102230246251565e-16
2016-12-22,0.6831314581910367,64.67669172932345,1.1102230246251565e-16
2016-12-23,0.6831314581910367,68.96240601503776,1.1102230246251565e-16
2016-12-24,0.6831314581910367,67.00000000000016,1.1102230246251565e-16
2016-12-25,0.6831314581910367,67.00000000000016,1.1102230246251565e-16
2016-12-26,0.6831314581910367,67.54887218045128,1.1102230246251565e-16
2016-12-27,0.6831314581910367,69.60902255639114,1.1102230246251565e-16
2016-12-28,0.6831314581910367,73.09774436090244,1.1102230246251565e-16
2016-12-29,0.6831314581910367,73.01503759398514,1.1102230246251565e-16
2016-12-30,0.6831314581910367,72.10526315789491,1.1102230246251565e-16
2016-12-31,0.6831314581910367,72.43609022556409,1.1102230246251565e-16
2017-01-01,0.6831314581910367,74.84210526315809,1.1102230246251565e-16
2017-01-02,0.6831314581910367,76.46616541353404,1.1102230246251565e-16
2017-01-03,0.6831314581910367,77.69172932330846,1.1102230246251565e-16
2017-01-04,0.6831314581910367,85.3684210526318,1.1102230246251565e-16
2017-01-05,0.6831314581910367,74.38345864661673,1.1102230246251565e-16
2017-01-06,0.6831314581910367,66.6315789473686,1.1102230246251565e-16
2017-01-07,0.6831314581910367,66.83458646616558,1.1102230246251565e-16
2017-01-08,0.6831314581910367,67.73684210526332,1.1102230246251565e-16
2017-01-09,0.6831314581910367,67.65413533834602,1.1102230246251565e-16
2017-01-10,0.6831314581910367,68.00000000000017,1.1102230246251565e-16
2017-01-11,0.6831314581910367,59.05263157894752,0.3333333333333334
2017-01-12,0.6902927123364058,60.90977443609038,0.3333333333333334
2017-01-13,0.6944680416666716,62.01503759398512,0.3333333333333334
2017-01-14,0.6930086034931077,61.624060150376096,0.6666666666666667
2017-01-15,0.6939105180576017,61.7443609022558,0.6666666666666667
2017-01-16,0.6973468341479989,62.20300751879715,0.6666666666666667
2017-01-17,0.7380317213653044,67.64661654135357,1.0
2017-01-18,0.7153091708686733,65.56390977443627,1.0
2017-01-19,0.7343403322954546,67.30827067669192,1.0
2017-01-20,0.7324536223264202,67.13533834586485,1.0
2017-01-21,0.7545199258773002,69.15789473684231,0.6666666666666667
2017-01-22,0.7539730534225076,69.0827067669175,0.6666666666666667
2017-01-23,0.7554501447330874,69.28571428571449,0.6666666666666667
2017-01-24,0.7403110823282354,67.2030075187972,0.3333333333333334
2017-01-25,0.7404767370792598,67.24812030075208,0.3333333333333334
2017-01-26,0.7463272539345372,68.8421052631581,0.3333333333333334
2017-01-27,0.7469793528894821,69.02255639097766,1.1102230246251565e-16
2017-01-28,0.7469793528894821,69.06015037594005,1.1102230246251565e-16
2017-01-29,0.7469793528894821,68.7593984962408,1.1102230246251565e-16
2017-01-30,0.7469793528894821,69.22556390977465,1.1102230246251565e-16
2017-01-31,0.7469793528894821,72.59398496240624,1.1102230246251565e-16
2017-02-01,0.7469793528894821,73.86466165413556,1.1102230246251565e-16
2017-02-02,0.7469793528894821,75.48872180451151,1.1102230246251565e-16
2017-02-03,0.7469793528894821,76.16541353383482,1.1102230246251565e-16
2017-02-04,0.7469793528894821,77.5789473684213,1.1102230246251565e-16
2017-02-05,0.7469793528894821,76.39849624060174,1.1102230246251565e-16
2017-02-06,0.7469793528894821,77.04511278195513,1.1102230246251565e-16
2017-02-07,0.7469793528894821,78.91729323308294,1.1102230246251565e-16
2017-02-08,0.7469793528894821,79.36090225563933,1.1102230246251565e-16
2017-02-09,0.7469793528894821,73.6090225563912,1.1102230246251565e-16
2017-02-10,0.7469793528894821,75.0075187969927,1.1102230246251565e-16
2017-02-11,0.7469793528894821,75.81203007518819,1.1102230246251565e-16
2017-02-12,0.7469793528894821,74.9248120300754,1.1102230246251565e-16
2017-02-13,0.7469793528894821,74.8421052631581,1.1102230246251565e-16
2017-02-14,0.7469793528894821,75.81203007518818,1.1102230246251565e-16
2017-02-15,0.7469793528894821,75.8045112781957,1.1102230246251565e-16
2017-02-16,0.7469793528894821,77.58646616541375,1.1102230246251565e-16
2017-02-17,0.7469793528894821,78.90225563909797,1.1102230246251565e-16
2017-02-18,0.7469793528894821,79.12030075187992,1.1102230246251565e-16
2017-02-19,0.7469793528894821,78.86466165413557,1.1102230246251565e-16
2017-02-20,0.7469793528894821,81.02255639097768,1.1102230246251565e-16
2017-02-21,0.7469793528894821,84.13533834586491,1.1102230246251565e-16
2017-02-22,0.7469793528894821,84.24812030075212,1.1102230246251565e-16
2017-02-23,0.7469793528894821,88.11278195488748,1.1102230246251565e-16
2017-02-24,0.7469793528894821,88.45864661654161,1.1102230246251565e-16
2017-02-25,0.7469793528894821,86.39849624060176,1.1102230246251565e-16
2017-02-26,0.7469793528894821,88.09022556391004,1.1102230246251565e-16
2017-02-27,0.7469793528894821,89.38345864661682,1.1102230246251565e-16
2017-02-28,0.7469793528894821,89.42105263157923,1.1102230246251565e-16
2017-03-01,0.7469793528894821,91.93233082706796,1.1102230246251565e-16
2017-03-02,0.7469793528894821,94.3984962406018,1.1102230246251565e-16
2017-03-03,0.7469793528894821,96.48872180451158,1.1102230246251565e-16
2017-03-04,0.7469793528894821,95.06015037594015,1.1102230246251565e-16
2017-03-05,0.7469793528894821,95.57894736842137,1.1102230246251565e-16
2017-03-06,0.7469793528894821,96.01503759398527,1.1102230246251565e-16
2017-03-07,0.7469793528894821,92.6842105263161,1.1102230246251565e-16
2017-03-08,0.7469793528894821,86.24060150375968,1.1102230246251565e-16
2017-03-09,0.7469793528894821,89.57142857142887,1.1102230246251565e-16
2017-03-10,0.7469793528894821,83.6390977443612,1.1102230246251565e-16
2017-03-11,0.7469793528894821,88.66165413533865,1.1102230246251565e-16
2017-03-12,0.7469793528894821,92.11278195488752,1.1102230246251565e-16
2017-03-13,0.7469793528894821,93.09774436090258,1.1102230246251565e-16
2017-03-14,0.7469793528894821,93.46616541353416,1.1102230246251565e-16
2017-03-15,0.7469793528894821,94.24060150375975,1.1102230246251565e-16
2017-03-16,0.7469793528894821,88.18796992481236,1.1102230246251565e-16
2017-03-17,0.7469793528894821,80.57894736842135,0.3333333333333334
2017-03-18,0.723676180641398,73.03759398496267,0.3333333333333334
2017-03-19,0.7363905518063283,76.88721804511306,0.3333333333333334
2017-03-20,0.7423675140398434,78.75939849624088,0.6666666666666667
2017-03-21,0.7772357543174188,84.30827067669202,0.6666666666666667
2017-03-22,0.7418385910362784,78.5488721804514,0.6666666666666667
2017-03-23,0.7372466288569912,77.81954887218072,1.0
2017-03-24,0.6693629537554732,70.65413533834611,1.0
2017-03-25,0.6883105482748895,72.65413533834611,1.0
2017-03-26,0.6905187265835433,72.88721804511303,1.0
2017-03-27,0.7444410162497018,78.57894736842131,1.0
2017-03-28,0.7439423953412962,78.52631578947395,1.0
2017-03-29,0.7421616063827045,78.33834586466193,1.0
2017-03-30,0.7393123440489576,78.03759398496268,1.0
2017-03-31,0.7686597460865499,81.13533834586494,0.6666666666666667
2017-04-01,0.7719838854759211,81.66165413533862,0.6666666666666667
2017-04-02,0.7773384678691189,82.51127819548903,0.6666666666666667
2017-04-03,0.8010444341451832,86.2857142857146,0.3333333333333334
2017-04-04,0.7996949344013579,85.84962406015069,0.3333333333333334
2017-04-05,0.7969167567522144,84.95488721804543,0.3333333333333334
2017-04-06,0.810740607033074,89.37593984962439,1.1102230246251565e-16
2017-04-07,0.810740607033074,89.51127819548906,1.1102230246251565e-16
2017-04-08,0.810740607033074,88.78195488721838,1.1102230246251565e-16
2017-04-09,0.810740607033074,90.54887218045147,1.1102230246251565e-16
2017-04-10,0.810740607033074,90.72932330827103,1.1102230246251565e-16
2017-04-11,0.810740607033074,91.7819548872184,1.1102230246251565e-16
2017-04-12,0.810740607033074,91.16541353383494,1.1102230246251565e-16
2017-04-13,0.810740607033074,88.43609022556426,1.1102230246251565e-16
2017-04-14,0.810740607033074,88.51879699248154,1.1102230246251565e-16
2017-04-15,0.810740607033074,88.4962406015041,1.1102230246251565e-16
2017-04-16,0.810740607033074,88.48120300751913,1.1102230246251565e-16
2017-04-17,0.810740607033074,89.7744360902259,1.1102230246251565e-16
2017-04-18,0.810740607033074,90.68421052631612,1.1102230246251565e-16
2017-04-19,0.810740607033074,91.36842105263192,1.1102230246251565e-16
2017-04-20,0.810740607033074,93.09022556391011,1.1102230246251565e-16
2017-04-21,0.810740607033074,93.95488721804546,1.1102230246251565e-16
2017-04-22,0.810740607033074,93.3007518796996,1.1102230246251565e-16
2017-04-23,0.810740607033074,93.91729323308304,1.1102230246251565e-16
2017-04-24,0.810740607033074,93.84962406015072,1.1102230246251565e-16
2017-04-25,0.810740607033074,95.06015037594018,1.1102230246251565e-16
2017-04-26,0.810740607033074,96.73684210526349,1.1102230246251565e-16
2017-04-27,0.810740607033074,100.2180451127823,1.1102230246251565e-16
2017-04-28,0.810740607033074,99.96992481203041,1.1102230246251565e-16
2017-04-29,0.810740607033074,100.47368421052664,1.1102230246251565e-16
2017-04-30,0.810740607033074,101.64661654135372,1.1102230246251565e-16
2017-05-01,0.810740607033074,106.45112781954921,1.1102230246251565e-16
2017-05-02,0.810740607033074,108.71428571428608,1.1102230246251565e-16
2017-05-03,0.810740607033074,111.6992481203011,1.1102230246251565e-16
2017-05-04,0.810740607033074,114.04511278195524,1.1102230246251565e-16
2017-05-05,0.810740607033074,113.36842105263193,1.1102230246251565e-16
2017-05-06,0.810740607033074,116.1879699248124,1.1102230246251565e-16
2017-05-07,0.810740607033074,116.8721804511282,1.1102230246251565e-16
2017-05-08,0.810740607033074,125.15037593985002,1.1102230246251565e-16
2017-05-09,0.810740607033074,127.63157894736882,1.1102230246251565e-16
2017-05-10,0.810740607033074,131.75187969924855,1.1102230246251565e-16
2017-05-11,0.810740607033074,136.78947368421098,1.1102230246251565e-16
2017-05-12,0.810740607033074,126.79699248120343,1.1102230246251565e-16
2017-05-13,0.810740607033074,132.60902255639144,1.1102230246251565e-16
2017-05-14,0.810740607033074,133.27819548872225,1.1102230246251565e-16
2017-05-15,0.810740607033074,128.48872180451173,1.1102230246251565e-16
2017-05-16,0.810740607033074,130.02255639097788,1.1102230246251565e-16
2017-05-17,0.810740607033074,135.43609022556436,1.1102230246251565e-16
2017-05-18,0.810740607033074,141.4285714285719,1.1102230246251565e-16
2017-05-19,0.810740607033074,147.51879699248167,1.1102230246251565e-16
2017-05-20,0.810740607033074,153.398496240602,1.1102230246251565e-16
2017-05-21,0.810740607033074,153.69924812030126,1.1102230246251565e-16
2017-05-22,0.810740607033074,159.7293233082712,1.1102230246251565e-16
2017-05-23,0.810740607033074,170.87218045112837,1.1102230246251565e-16
2017-05-24,0.810740607033074,183.85714285714346,1.1102230246251565e-16
2017-05-25,0.810740607033074,173.47368421052687,1.1102230246251565e-16
2017-05-26,0.810740607033074,168.7894736842111,1.1102230246251565e-16
2017-05-27,0.810740607033074,154.31578947368473,1.1102230246251565e-16
2017-05-28,0.810740607033074,164.5864661654141,1.1102230246251565e-16
2017-05-29,0.810740607033074,171.29323308270736,1.1102230246251565e-16
2017-05-30,0.810740607033074,164.85714285714343,1.1102230246251565e-16
2017-05-31,0.810740607033074,173.18045112782016,1.1102230246251565e-16
2017-06-01,0.810740607033074,181.39849624060213,1.1102230246251565e-16
2017-06-02,0.810740607033074,187.4135338345871,1.1102230246251565e-16
2017-06-03,0.810740607033074,191.38345864661719,1.1102230246251565e-16
2017-06-04,0.810740607033074,189.78195488721866,1.1102230246251565e-16
2017-06-05,0.810740607033074,203.3834586466172,1.1102230246251565e-16
2017-06-06,0.810740607033074,215.82706766917366,1.1102230246251565e-16
2017-06-07,0.810740607033074,202.36842105263227,1.1102230246251565e-16
2017-06-08,0.810740607033074,210.43609022556464,1.1102230246251565e-16
2017-06-09,0.810740607033074,211.38345864661727,1.1102230246251565e-16
2017-06-10,0.810740607033074,218.0676691729331,1.1102230246251565e-16
2017-06-11,0.810740607033074,223.56390977443687,1.1102230246251565e-16
2017-06-12,0.810740607033074,199.7593984962413,1.1102230246251565e-16
2017-06-13,0.810740607033074,203.98496240601574,1.1102230246251565e-16
2017-06-14,0.810740607033074,185.51127819548935,1.1102230246251565e-16
2017-06-15,0.810740607033074,183.646616541354,1.1102230246251565e-16
2017-06-16,0.810740607033074,188.6165413533841,1.1102230246251565e-16
2017-06-17,0.810740607033074,199.6315789473691,1.1102230246251565e-16
2017-06-18,0.810740607033074,190.94736842105326,1.1102230246251565e-16
2017-06-19,0.810740607033074,196.75187969924878,1.1102230246251565e-16
2017-06-20,0.810740607033074,207.09774436090294,1.1102230246251565e-16
2017-06-21,0.810740607033074,201.32330827067733,1.1102230246251565e-16
2017-06-22,0.810740607033074,204.7218045112789,1.1102230246251565e-16
2017-06-23,0.810740607033074,203.7894736842112,1.1102230246251565e-16
2017-06-24,0.810740607033074,194.7443609022563,1.1102230246251565e-16
2017-06-25,0.810740607033074,191.09774436090288,1.1102230246251565e-16
2017-06-26,0.810740607033074,183.91729323308329,1.1102230246251565e-16
2017-06-27,0.810740607033074,194.27067669172996,1.1102230246251565e-16
2017-06-28,0.810740607033074,193.81203007518857,1.1102230246251565e-16
2017-06-29,0.810740607033074,192.3609022556397,1.1102230246251565e-16
2017-06-30,0.810740607033074,186.5112781954893,1.1102230246251565e-16
2017-07-01,0.810740607033074,182.30075187969982,1.1102230246251565e-16
2017-07-02,0.810740607033074,190.71428571428632,1.1102230246251565e-16
2017-07-03,0.810740607033074,193.42105263157953,1.1102230246251565e-16
2017-07-04,0.810740607033074,196.78947368421115,1.1102230246251565e-16
2017-07-05,0.810740607033074,197.58646616541412,1.1102230246251565e-16
2017-07-06,0.810740607033074,196.55639097744418,1.1102230246251565e-16
2017-07-07,0.810740607033074,189.01503759398554,1.1102230246251565e-16
2017-07-08,0.810740607033074,192.84962406015094,1.1102230246251565e-16
2017-07-09,0.810740607033074,188.8270676691735,1.1102230246251565e-16
2017-07-10,0.810740607033074,176.2406015037599,0.3333333333333334
2017-07-11,0.8084693342858398,174.75939849624112,0.3333333333333334
2017-07-12,0.8176057600974423,180.68421052631632,0.3333333333333334
2017-07-13,0.8129899784770401,177.62406015037647,0.6666666666666667
2017-07-14,0.7835777098121918,167.9849624060155,0.6666666666666667
2017-07-15,0.7229967458243843,148.50375939849667,0.6666666666666667
2017-07-16,0.7081104779576815,143.91729323308314,1.0
2017-07-17,0.8262337085161099,167.9248120300757,1.0
2017-07-18,0.858344877988304,174.4511278195494,1.0
2017-07-19,0.8444349704750033,171.6240601503765,1.0
2017-07-20,1.0602605035404185,215.48872180451195,0.6666666666666667
2017-07-21,1.0131789194218173,201.13533834586528,0.6666666666666667
2017-07-22,1.0539318078109572,213.27067669173002,0.6666666666666667
2017-07-23,1.0341400100686466,207.2631578947375,0.3333333333333334
2017-07-24,1.034990351318552,207.77443609022623,0.3333333333333334
2017-07-25,1.0124183680710557,194.18045112782016,0.3333333333333334
2017-07-26,1.0093606497751701,192.42105263157956,1.1102230246251565e-16
2017-07-27,1.0093606497751701,202.39849624060219,1.1102230246251565e-16
2017-07-28,1.0093606497751701,211.0375939849631,1.1102230246251565e-16
2017-07-29,1.0093606497751701,205.52631578947435,1.1102230246251565e-16
2017-07-30,1.0093606497751701,208.00751879699317,1.1102230246251565e-16
2017-07-31,1.0093606497751701,216.7894736842113,1.1102230246251565e-16
2017-08-01,1.0093606497751701,206.54135338345935,1.1102230246251565e-16
2017-08-02,1.0093606497751701,204.5488721804518,1.1102230246251565e-16
2017-08-03,1.0093606497751701,211.2781954887225,1.1102230246251565e-16
2017-08-04,1.0093606497751701,216.42857142857216,1.1102230246251565e-16
2017-08-05,1.0093606497751701,245.32330827067753,1.1102230246251565e-16
2017-08-06,1.0093606497751701,243.00751879699328,1.1102230246251565e-16
2017-08-07,1.0093606497751701,255.78195488721892,1.1102230246251565e-16
2017-08-08,1.0093606497751701,257.84962406015126,1.1102230246251565e-16
2017-08-09,1.0093606497751701,251.78947368421137,1.1102230246251565e-16
2017-08-10,1.0093606497751701,257.5714285714294,1.1102230246251565e-16
2017-08-11,1.0093606497751701,274.766917293234,1.1102230246251565e-16
2017-08-12,1.0093606497751701,291.09774436090316,1.1102230246251565e-16
2017-08-13,1.0093606497751701,305.45864661654235,1.1102230246251565e-16
2017-08-14,1.0093606497751701,325.406015037595,1.1102230246251565e-16
2017-08-15,1.0093606497751701,312.9097744360912,1.1102230246251565e-16
2017-08-16,1.0093606497751701,329.8796992481213,1.1102230246251565e-16
2017-08-17,1.0093606497751701,321.7218045112792,1.1102230246251565e-16
2017-08-18,1.0093606497751701,308.67669172932426,1.1102230246251565e-16
2017-08-19,1.0093606497751701,312.06766917293334,1.1102230246251565e-16
2017-08-20,1.0093606497751701,305.7593984962416,1.1102230246251565e-16
2017-08-21,1.0093606497751701,301.13533834586565,1.1102230246251565e-16
2017-08-22,1.0093606497751701,307.4962406015048,1.1102230246251565e-16
2017-08-23,1.0093606497751701,311.3609022556402,1.1102230246251565e-16
2017-08-24,1.0093606497751701,324.69172932330935,1.1102230246251565e-16
2017-08-25,1.0093606497751701,328.1503759398507,1.1102230246251565e-16
2017-08-26,1.0093606497751701,327.2406015037605,1.1102230246251565e-16
2017-08-27,1.0093606497751701,326.75187969924923,1.1102230246251565e-16
2017-08-28,1.0093606497751701,330.09774436090333,1.1102230246251565e-16
2017-08-29,1.0093606497751701,345.6616541353395,1.1102230246251565e-16
2017-08-30,1.0093606497751701,344.58646616541466,1.1102230246251565e-16
2017-08-31,1.0093606497751701,356.02255639097865,1.1102230246251565e-16
2017-09-01,1.0093606497751701,370.0676691729335,1.1102230246251565e-16
2017-09-02,1.0093606497751701,343.8947368421064,1.1102230246251565e-16
2017-09-03,1.0093606497751701,346.8345864661665,1.1102230246251565e-16
2017-09-04,1.0093606497751701,320.8646616541364,1.1102230246251565e-16
2017-09-05,1.0093606497751701,331.51127819548987,1.1102230246251565e-16
2017-09-06,1.0093606497751701,347.27067669173044,1.1102230246251565e-16
2017-09-07,1.0093606497751701,348.54135338345986,1.1102230246251565e-16
2017-09-08,1.0093606497751701,325.30075187970033,1.1102230246251565e-16
2017-09-09,1.0093606497751701,325.94736842105374,1.1102230246251565e-16
2017-09-10,1.0093606497751701,319.24060150376044,1.1102230246251565e-16
2017-09-11,1.0093606497751701,317.1353383458657,1.1102230246251565e-16
2017-09-12,1.0093606497751701,312.6992481203018,1.1102230246251565e-16
2017-09-13,1.0093606497751701,291.000000000001,0.3333333333333334
2017-09-14,0.9548367972280819,243.84210526315874,0.3333333333333334
2017-09-15,1.0010314546500196,279.2330827067679,0.3333333333333334
2017-09-16,0.9996927208576519,278.1127819548882,0.6666666666666667
2017-09-17,0.9980170619132853,277.41353383458744,0.6666666666666667
2017-09-18,1.072078497177774,308.29323308270784,0.6666666666666667
2017-09-19,1.0385588856034524,293.83458646616646,1.0
2017-09-20,1.0317024835439412,291.8947368421063,1.0
2017-09-21,0.9613047740259386,271.9774436090235,1.0
2017-09-22,0.9569198657320653,270.73684210526415,1.0
2017-09-23,1.0066686434661918,284.812030075189,1.0
2017-09-24,0.9746455253200259,275.7518796992491,1.0
2017-09-25,1.0451495356451528,295.69924812030183,1.0
2017-09-26,1.0344928797309514,292.6842105263168,1.0
2017-09-27,1.1194006494214075,316.7067669172943,0.6666666666666667
2017-09-28,1.1164596604243047,315.45864661654247,0.6666666666666667
2017-09-29,1.1124149023829162,313.74436090225674,0.6666666666666667
2017-09-30,1.145791614848968,327.8646616541365,0.3333333333333334
2017-10-01,1.1495140493481255,331.0601503759411,0.3333333333333334
2017-10-02,1.1493574077934006,330.9248120300764,0.3333333333333334
2017-10-03,1.1417756304231685,324.37593984962524,1.1102230246251565e-16
2017-10-04,1.1417756304231685,317.19548872180565,1.1102230246251565e-16
2017-10-05,1.1417756304231685,324.91729323308385,1.1102230246251565e-16
2017-10-06,1.1417756304231685,328.71428571428686,1.1102230246251565e-16
2017-10-07,1.1417756304231685,333.51879699248235,1.1102230246251565e-16
2017-10-08,1.1417756304231685,346.7443609022568,1.1102230246251565e-16
2017-10-09,1.1417756304231685,359.21052631579073,1.1102230246251565e-16
2017-10-10,1.1417756304231685,358.15037593985085,1.1102230246251565e-16
2017-10-11,1.1417756304231685,362.72180451127946,1.1102230246251565e-16
2017-10-12,1.1417756304231685,408.4661654135353,1.1102230246251565e-16
2017-10-13,1.1417756304231685,423.85714285714437,1.1102230246251565e-16
2017-10-14,1.1417756304231685,437.94736842105414,1.1102230246251565e-16
2017-10-15,1.1417756304231685,427.67669172932483,1.1102230246251565e-16
2017-10-16,1.1417756304231685,433.0300751879715,1.1102230246251565e-16
2017-10-17,1.1417756304231685,420.94736842105414,1.1102230246251565e-16
2017-10-18,1.1417756304231685,419.2330827067684,1.1102230246251565e-16
2017-10-19,1.1417756304231685,428.4661654135354,1.1102230246251565e-16
2017-10-20,1.1417756304231685,450.6090225563927,1.1102230246251565e-16
2017-10-21,1.1417756304231685,451.62406015037766,1.1102230246251565e-16
2017-10-22,1.1417756304231685,449.84210526315957,1.1102230246251565e-16
2017-10-23,1.1417756304231685,443.879699248122,1.1102230246251565e-16
2017-10-24,1.1417756304231685,414.5187969924828,1.1102230246251565e-16
2017-10-25,1.1417756304231685,431.1278195488738,1.1102230246251565e-16
2017-10-26,1.1417756304231685,442.676691729325,1.1102230246251565e-16
2017-10-27,1.1417756304231685,433.4285714285731,1.1102230246251565e-16
2017-10-28,1.1417756304231685,430.5714285714302,1.1102230246251565e-16
2017-10-29,1.1417756304231685,462.2180451127836,1.1102230246251565e-16
2017-10-30,1.1417756304231685,460.473684210528,1.1102230246251565e-16
2017-10-31,1.1417756304231685,485.05263157894916,1.1102230246251565e-16
2017-11-01,1.1417756304231685,506.60150375940043,1.1102230246251565e-16
2017-11-02,1.1417756304231685,528.1804511278216,1.1102230246251565e-16
2017-11-03,1.1417756304231685,537.7518796992503,1.1102230246251565e-16
2017-11-04,1.1417756304231685,553.669172932333,1.1102230246251565e-16
2017-11-05,1.1417756304231685,555.6015037594007,1.1102230246251565e-16
2017-11-06,1.1417756304231685,523.2481203007538,1.1102230246251565e-16
2017-11-07,1.1417756304231685,534.0451127819568,1.1102230246251565e-16
2017-11-08,1.1417756304231685,559.7293233082727,1.1102230246251565e-16
2017-11-09,1.1417756304231685,536.0601503759418,1.1102230246251565e-16
2017-11-10,1.1417756304231685,493.66917293233263,1.1102230246251565e-16
2017-11-11,1.1417756304231685,476.6842105263175,1.1102230246251565e-16
2017-11-12,1.1417756304231685,441.9624060150392,1.1102230246251565e-16
2017-11-13,1.1417756304231685,490.41353383458824,1.1102230246251565e-16
2017-11-14,1.1417756304231685,496.0225563909793,1.1102230246251565e-16
2017-11-15,1.1417756304231685,547.6090225563929,1.1102230246251565e-16
2017-11-16,1.1417756304231685,590.5037593984983,1.1102230246251565e-16
2017-11-17,1.1417756304231685,578.9473684210548,1.1102230246251565e-16
2017-11-18,1.1417756304231685,585.030075187972,1.1102230246251565e-16
2017-11-19,1.1417756304231685,604.7067669172955,1.1102230246251565e-16
2017-11-20,1.1417756304231685,619.9022556391001,1.1102230246251565e-16
2017-11-21,1.1417756304231685,609.0225563909797,1.1102230246251565e-16
2017-11-22,1.1417756304231685,619.135338345867,1.1102230246251565e-16
2017-11-23,1.1417756304231685,602.511278195491,1.1102230246251565e-16
2017-11-24,1.1417756304231685,616.6015037594008,1.1102230246251565e-16
2017-11-25,1.1417756304231685,658.2481203007544,1.1102230246251565e-16
2017-11-26,1.1417756304231685,700.6315789473709,1.1102230246251565e-16
2017-11-27,1.1417756304231685,731.8195488721832,1.1102230246251565e-16
2017-11-28,1.1417756304231685,744.8120300751907,1.1102230246251565e-16
2017-11-29,1.1417756304231685,739.6917293233109,1.1102230246251565e-16
2017-11-30,1.1417756304231685,747.879699248123,1.1102230246251565e-16
2017-12-01,1.1417756304231685,816.6541353383489,1.1102230246251565e-16
2017-12-02,1.1417756304231685,820.5037593984993,1.1102230246251565e-16
2017-12-03,1.1417756304231685,845.5789473684242,1.1102230246251565e-16
2017-12-04,1.1417756304231685,873.9774436090257,1.1102230246251565e-16
2017-12-05,1.1417756304231685,877.2255639097777,1.1102230246251565e-16
2017-12-06,1.1417756304231685,1033.8045112781992,1.1102230246251565e-16
2017-12-07,1.1417756304231685,1266.9398496240647,1.1102230246251565e-16
2017-12-08,1.1417756304231685,1206.586466165418,1.1102230246251565e-16
2017-12-09,1.1417756304231685,1116.045112781959,1.1102230246251565e-16
2017-12-10,1.1417756304231685,1132.3007518797035,1.1102230246251565e-16
2017-12-11,1.1417756304231685,1258.082706766922,1.1102230246251565e-16
2017-12-12,1.1417756304231685,1284.5037593985012,1.1102230246251565e-16
2017-12-13,1.1417756304231685,1224.5714285714332,1.1102230246251565e-16
2017-12-14,1.1417756304231685,1238.1879699248168,1.1102230246251565e-16
2017-12-15,1.1417756304231685,1323.6691729323356,1.1102230246251565e-16
2017-12-16,1.1417756304231685,1454.5488721804563,1.1102230246251565e-16
2017-12-17,1.1417756304231685,1433.511278195494,1.1102230246251565e-16
2017-12-18,1.1417756304231685,1426.4887218045164,1.1102230246251565e-16
2017-12-19,1.1417756304231685,1317.5714285714334,1.1102230246251565e-16
2017-12-20,1.1417756304231685,1237.7443609022603,1.1102230246251565e-16
2017-12-21,1.1417756304231685,1175.3458646616584,1.1102230246251565e-16
2017-12-22,1.1417756304231685,1027.4436090225602,1.1102230246251565e-16
