date,equity,bh_equity,position
2016-05-31,1.0627070515869563,1.1994421373893003,1.0
2016-06-01,1.0580303559389976,1.1941637064091633,1.0
2016-06-02,1.0591385776565234,1.1954145194376318,1.0
2016-06-03,1.041595427868091,1.1756141491969754,1.0
2016-06-06,1.0401214929837819,1.1739505678691124,0.6666666666666667
2016-06-07,1.0396929805863384,1.1732250963126007,0.6666666666666667
2016-06-08,1.0382076573947805,1.1707109621253793,0.6666666666666667
2016-06-09,1.0410990857609597,1.175601641066691,0.3333333333333334
2016-06-10,1.0434769600458078,1.1836568769700282,0.3333333333333334
2016-06-13,1.042705084157323,1.1810301696102445,0.3333333333333334
2016-06-14,1.0452045166710746,1.1895231900735455,0.6666666666666667
2016-06-15,1.0425301412866728,1.1849577225196355,0.3333333333333334
2016-06-16,1.0425888330136326,1.1851578526041906,0.3333333333333334
2016-06-17,1.0412464109006452,1.180579876919996,0.3333333333333334
2016-06-20,1.0388708738928516,1.1724996247560895,1.1102230246251565e-16
2016-06-21,1.0388708738928516,1.1770901085705687,1.1102230246251565e-16
2016-06-22,1.0388708738928516,1.1733001450943092,1.1102230246251565e-16
2016-06-23,1.0388708738928516,1.1704733076499705,1.1102230246251565e-16
2016-06-24,1.0388708738928516,1.1967403812478092,0.3333333333333334
2016-06-27,1.0429100888043574,1.2106994546455179,0.3333333333333334
2016-06-28,1.0415022020260045,1.205796267573921,0.3333333333333334
2016-06-29,1.0394710777225131,1.1987416820933587,0.6666666666666667
2016-06-30,1.042298330880754,1.2036323610346704,0.6666666666666667
2016-07-01,1.038875561286059,1.19770350727973,0.6666666666666667
2016-07-04,1.038875561286059,1.19770350727973,1.0
2016-07-05,1.0447884963164589,1.2045204382848833,1.0
2016-07-06,1.0434540174013411,1.202981938259867,1.0
2016-07-07,1.0461880717640213,1.2061339870916077,1.0
2016-07-08,1.0455805041278703,1.2054335317956655,1.0
2016-07-11,1.0483254079126247,1.2085980887576908,1.0
2016-07-12,1.046990928997507,1.2070595887326745,1.0
2016-07-13,1.0439639402388254,1.2035698203832474,1.0
2016-07-14,1.042737955544449,1.202156401661078,1.0
2016-07-15,1.0475984966336582,1.207760044028617,1.0
2016-07-18,1.0476961414323251,1.2078726172011789,1.0
2016-07-19,1.0533486903329459,1.2143893530794998,1.0
2016-07-20,1.055138844975177,1.216453194576473,1.0
2016-07-21,1.0527845203850914,1.2137389303046964,1.0
2016-07-22,1.0577752545391903,1.2194926702356514,1.0
2016-07-25,1.0557681114554767,1.2171786661329849,1.0
2016-07-26,1.053945408547023,1.2150773002451576,1.0
2016-07-27,1.0525241342553122,1.213438735177864,1.0
2016-07-28,1.0490957168798878,1.2094861660079035,1.0
2016-07-29,1.0356966806183396,1.1940386251063175,0.6666666666666667
2016-08-01,1.0370420089555317,1.1963651373392692,0.6666666666666667
2016-08-02,1.0320617381390895,1.187747035573121,0.6666666666666667
2016-08-03,1.035952701536105,1.194463901535997,0.3333333333333334
2016-08-04,1.0366469889113425,1.1968654625506565,0.3333333333333334
2016-08-05,1.0381420434586663,1.202043828488516,0.3333333333333334
2016-08-08,1.038894625593028,1.2046580277180152,1.1102230246251565e-16
2016-08-09,1.038894625593028,1.2019312553159538,1.1102230246251565e-16
2016-08-10,1.038894625593028,1.1954395356982022,1.1102230246251565e-16
2016-08-11,1.038894625593028,1.1982538650122563,1.1102230246251565e-16
2016-08-12,1.038894625593028,1.1963025966878453,1.1102230246251565e-16
2016-08-15,1.038894625593028,1.1951393405713697,1.1102230246251565e-16
2016-08-16,1.038894625593028,1.1848826737379279,1.1102230246251565e-16
2016-08-17,1.038894625593028,1.183957072096861,1.1102230246251565e-16
2016-08-18,1.038894625593028,1.177165157352277,1.1102230246251565e-16
2016-08-19,1.038894625593028,1.1814304297793548,1.1102230246251565e-16
2016-08-22,1.038894625593028,1.181505478561063,1.1102230246251565e-16
2016-08-23,1.038894625593028,1.181505478561063,1.1102230246251565e-16
2016-08-24,1.038894625593028,1.1846700355230884,1.1102230246251565e-16
2016-08-25,1.038894625593028,1.1846200030019496,1.1102230246251565e-16
2016-08-26,1.038894625593028,1.1945514584479895,0.3333333333333334
2016-08-29,1.0388982516763408,1.1945639665782743,1.1102230246251565e-16
2016-08-30,1.0388982516763408,1.200730474808624,0.3333333333333334
2016-08-31,1.038793636035069,1.2003677390303682,0.3333333333333334
2016-09-01,1.0375055219678566,1.1959023365187356,1.1102230246251565e-16
2016-09-02,1.0375055219678566,1.1982038324911175,1.1102230246251565e-16
2016-09-05,1.0375055219678566,1.1982038324911175,1.1102230246251565e-16
2016-09-06,1.0375055219678566,1.1853079501676074,1.1102230246251565e-16
2016-09-07,1.0375055219678566,1.1868464501926235,1.1102230246251565e-16
2016-09-08,1.0375055219678566,1.187909641266822,1.1102230246251565e-16
2016-09-09,1.0375055219678566,1.1914369340071032,1.1102230246251565e-16
2016-09-12,1.0375055219678566,1.1882473607845085,1.1102230246251565e-16
2016-09-13,1.0375055219678566,1.195214389353078,0.3333333333333334
2016-09-14,1.0364088963834417,1.1914244258768183,0.3333333333333334
2016-09-15,1.0362674472206632,1.1909366087957156,0.3333333333333334
2016-09-16,1.0393221322971402,1.2014684544954204,0.6666666666666667
2016-09-19,1.0372013979477546,1.1977910641917229,0.6666666666666667
2016-09-20,1.0382845125747404,1.1996672837344255,0.6666666666666667
2016-09-21,1.0360400256134898,1.1957772552158883,1.0
2016-09-22,1.032962249805182,1.1922249462150378,1.0
2016-09-23,1.0329730870439435,1.1922374543453222,0.6666666666666667
2016-09-26,1.0316942928700692,1.1900235152849332,0.6666666666666667
2016-09-27,1.0323593890437364,1.1911742632711242,0.6666666666666667
2016-09-28,1.0325328365217343,1.1914744583979566,0.3333333333333334
2016-09-29,1.0330422956982326,1.1932381047680973,0.3333333333333334
2016-09-30,1.032728258290607,1.1921498974333298,0.3333333333333334
2016-10-03,1.0334578463302486,1.194676539750836,1.1102230246251565e-16
2016-10-04,1.0334578463302486,1.20128083254115,0.3333333333333334
2016-10-05,1.033436324925702,1.2012057837594419,0.3333333333333334
2016-10-06,1.0357786686795687,1.2093735928353413,0.3333333333333334
2016-10-07,1.035375157040428,1.2079601741131718,0.6666666666666667
2016-10-10,1.037369273254,1.2114499424625988,0.6666666666666667
2016-10-11,1.0427889179967185,1.2209436133486746,0.6666666666666667
2016-10-12,1.0447118578528776,1.2243208085255397,1.0
2016-10-13,1.039972967506474,1.2187671986791395,1.0
2016-10-14,1.0450320531465536,1.2246960524340802,1.0
2016-10-17,1.043815311030585,1.223270125581626,1.0
2016-10-18,1.0439647355009671,1.2234452394056117,1.0
2016-10-19,1.0444770479708487,1.2240456296592765,1.0
2016-10-20,1.0483620842007833,1.2285985890829019,1.0
2016-10-21,1.0524392376069232,1.2333766948516516,1.0
2016-10-24,1.0530369354884517,1.234077150147594,1.0
2016-10-25,1.0522898131365412,1.233201581027666,1.0
2016-10-26,1.051532017608175,1.2323135037774533,1.0
2016-10-27,1.0543924288983466,1.2356656826937489,1.0
2016-10-28,1.0486609331415475,1.2289488167308729,1.0
2016-10-31,1.0495147872580166,1.2299494671536477,1.0
2016-11-01,1.0417767343275153,1.2208810726972512,1.0
2016-11-02,1.0388629571550645,1.2174663531295322,1.0
2016-11-03,1.0365895705699655,1.2148021213788942,1.0
2016-11-04,1.0354902333950116,1.2135137839595718,1.0
2016-11-07,1.0429614569141166,1.2222694751588514,1.0
2016-11-08,1.0435698279721008,1.2229824385850787,1.0
2016-11-09,1.0508169147856323,1.2314754590483799,1.0
2016-11-10,1.0534852088995985,1.2346024916195513,1.0
2016-11-11,1.056431005601417,1.2380547355781244,1.0
2016-11-14,1.067904670291471,1.2515009756341609,1.0
2016-11-15,1.0691854514661745,1.2530019512683228,1.0
2016-11-16,1.071031910993039,1.2551658578075735,1.0
2016-11-17,1.0765072505148974,1.261582528643617,1.0
2016-11-18,1.0801041109805234,1.2657977685495558,1.0
2016-11-21,1.0782896709830265,1.2636713864011595,1.0
2016-11-22,1.0781615928655561,1.2635212888377432,1.0
2016-11-23,1.0850244453266766,1.2715640166107955,1.0
2016-11-24,1.0850244453266766,1.2715640166107955,1.0
2016-11-25,1.0828044246238568,1.268962325511581,1.0
2016-11-28,1.0809579650969925,1.2667984189723305,1.0
2016-11-29,1.076432538279706,1.261494971731624,1.0
2016-11-30,1.0827297123886659,1.2688747685995883,1.0
2016-12-01,1.0779801488658063,1.2633086506229034,1.0
2016-12-02,1.0753865669870313,1.260269174963725,1.0
2016-12-05,1.0669654307633545,1.2504002601691084,1.0
2016-12-06,1.0715335502864642,1.2557537399309535,1.0
2016-12-07,1.0688225634666748,1.2525766748386435,1.0
2016-12-08,1.0781295733361882,1.263483764446889,1.0
2016-12-09,1.0833807761524732,1.269637764546954,1.0
2016-12-12,1.0772330265138956,1.2624330815029756,1.0
2016-12-13,1.077905436630615,1.263221093710911,1.0
2016-12-14,1.0857608945021309,1.2724270776004392,1.0
2016-12-15,1.0995292921301953,1.288562565667683,1.0
2016-12-16,1.0985260135433443,1.2873868014209227,1.0
2016-12-19,1.1004044925995764,1.289588232351027,1.0
2016-12-20,1.1020908544796029,1.2915645169360073,1.0
2016-12-21,1.0993265017775342,1.2883249111922739,1.0
2016-12-22,1.1000416046000772,1.2891629559213478,1.0
2016-12-23,1.099038326013226,1.2879871916745873,1.0
2016-12-27,1.0990916918955054,1.288049732326011,1.0
2016-12-28,1.1016746005978242,1.2910766998549046,1.0
2016-12-29,1.0959857975468488,1.2844098664131676,1.0
2016-12-30,1.091396331670827,1.2790313703907528,1.0
2017-01-03,1.100895458716546,1.2901636063441224,1.0
2017-01-04,1.0955908900179816,1.283947065592634,1.0
2017-01-05,1.0828257709767684,1.2689873417721507,1.0
2017-01-06,1.090147570025491,1.2775679191474445,1.0
2017-01-09,1.0869989829710112,1.2738780207134623,1.0
2017-01-10,1.0878208175581128,1.2748411467453833,1.0
2017-01-11,1.0851631966206026,1.2717266223044965,1.0
2017-01-12,1.0811073895673742,1.2669735327963163,1.0
2017-01-13,1.0792502568640538,1.264797118126781,0.6666666666666667
2017-01-16,1.0792502568640538,1.264797118126781,0.6666666666666667
2017-01-17,1.0728605818924766,1.2535648171311338,0.6666666666666667
2017-01-18,1.077092646849985,1.260982138389952,0.3333333333333334
2017-01-19,1.0778975130814834,1.2638089758342907,0.3333333333333334
2017-01-20,1.076265288697815,1.2580677440336203,0.3333333333333334
2017-01-23,1.0743391825935638,1.2513133536798906,1.1102230246251565e-16
2017-01-24,1.0743391825935638,1.2539275529093896,1.1102230246251565e-16
2017-01-25,1.0743391825935638,1.2498624105668672,1.1102230246251565e-16
2017-01-26,1.0743391825935638,1.2542527642967918,1.1102230246251565e-16
2017-01-27,1.0743391825935638,1.256078951318356,1.1102230246251565e-16
2017-01-30,1.0743391825935638,1.2549282033321647,1.1102230246251565e-16
2017-01-31,1.0743391825935638,1.2436333616850943,1.1102230246251565e-16
2017-02-01,1.0743391825935638,1.2449717316255557,1.1102230246251565e-16
2017-02-02,1.0743391825935638,1.247223195076799,1.1102230246251565e-16
2017-02-03,1.0743391825935638,1.2477110121579016,1.1102230246251565e-16
2017-02-06,1.0743391825935638,1.2479986991544496,1.1102230246251565e-16
2017-02-07,1.0743391825935638,1.2530019512683235,1.1102230246251565e-16
2017-02-08,1.0743391825935638,1.253364687046579,1.1102230246251565e-16
2017-02-09,1.0743391825935638,1.2578425976884964,1.1102230246251565e-16
2017-02-10,1.0743391825935638,1.2598313904037615,1.1102230246251565e-16
2017-02-13,1.0743391825935638,1.2618827237704497,1.1102230246251565e-16
2017-02-14,1.0743391825935638,1.265172362035322,0.3333333333333334
2017-02-15,1.074130293929517,1.2644343823485256,0.3333333333333334
2017-02-16,1.0715659848131114,1.2553784960224137,1.1102230246251565e-16
2017-02-17,1.0715659848131114,1.2617076099464644,0.3333333333333334
2017-02-20,1.0715659848131114,1.2617076099464644,0.3333333333333334
2017-02-21,1.0730142718589046,1.2668234352329009,0.3333333333333334
2017-02-22,1.072463356158503,1.26487216690849,0.6666666666666667
2017-02-23,1.0715725001607448,1.2632961424926197,0.6666666666666667
2017-02-24,1.0718695756474328,1.2638214839645765,0.6666666666666667
2017-02-27,1.0721453932341989,1.2643093010456792,1.0
2017-02-28,1.0718271831035386,1.2639340571371387,1.0
2017-03-01,1.078520202851763,1.271826687346775,1.0
2017-03-02,1.0830175726984306,1.2771301345874815,1.0
2017-03-03,1.0759002727759923,1.268737179166458,1.0
2017-03-06,1.0768761171766843,1.2698879271526489,1.0
2017-03-07,1.0785732378735398,1.2718892279981984,1.0
2017-03-08,1.0813947010320621,1.2752163906539244,1.0
2017-03-09,1.0789232690172663,1.272301996297593,1.0
2017-03-10,1.0724423893561488,1.2646595286936504,1.0
2017-03-13,1.0733758057394194,1.2657602441587028,1.0
2017-03-14,1.075645704671464,1.2684369840396257,1.0
2017-03-15,1.0652614474075786,1.256191524490919,0.6666666666666667
2017-03-16,1.0624329129128192,1.2511882723770449,0.6666666666666667
2017-03-17,1.061937259582792,1.2503127032571169,0.6666666666666667
2017-03-20,1.0627446548581851,1.251738630109571,0.3333333333333334
2017-03-21,1.060585338620656,1.244108670635913,0.3333333333333334
2017-03-22,1.0600664056082474,1.242282483614349,0.3333333333333334
2017-03-23,1.060404398414294,1.243470755991394,1.1102230246251565e-16
2017-03-24,1.060404398414294,1.2419572722269472,1.1102230246251565e-16
2017-03-27,1.060404398414294,1.2360284184720065,1.1102230246251565e-16
2017-03-28,1.060404398414294,1.2431705608645616,1.1102230246251565e-16
2017-03-29,1.060404398414294,1.246885475559113,1.1102230246251565e-16
2017-03-30,1.060404398414294,1.2523765447540898,1.1102230246251565e-16
2017-03-31,1.060404398414294,1.2515385000250159,1.1102230246251565e-16
2017-04-03,1.060404398414294,1.2539650773002446,1.1102230246251565e-16
2017-04-04,1.060404398414294,1.2541401911242303,1.1102230246251565e-16
2017-04-05,1.060404398414294,1.2543278130785005,1.1102230246251565e-16
2017-04-06,1.060404398414294,1.2560039025366483,1.1102230246251565e-16
2017-04-07,1.060404398414294,1.2626582278481007,1.1102230246251565e-16
2017-04-10,1.060404398414294,1.2606569270025512,1.1102230246251565e-16
2017-04-11,1.060404398414294,1.2564667033571815,1.1102230246251565e-16
2017-04-12,1.060404398414294,1.2575799269525183,0.3333333333333334
2017-04-13,1.059550092645786,1.2545404512933398,0.3333333333333334
2017-04-17,1.058620458872901,1.251238304898183,0.3333333333333334
2017-04-18,1.0558337058272378,1.2413568819732816,1.1102230246251565e-16
2017-04-19,1.0558337058272378,1.2442212438084745,0.3333333333333334
2017-04-20,1.0560176865814894,1.2448716665832782,0.3333333333333334
2017-04-21,1.0567073740934492,1.2473107519887916,0.3333333333333334
2017-04-24,1.053538947450309,1.236090959123429,1.1102230246251565e-16
2017-04-25,1.053538947450309,1.2320258167809066,1.1102230246251565e-16
2017-04-26,1.053538947450309,1.2353029469154941,1.1102230246251565e-16
2017-04-27,1.053538947450309,1.235740731475458,1.1102230246251565e-16
2017-04-28,1.053538947450309,1.2350903087006544,1.1102230246251565e-16
2017-05-01,1.053538947450309,1.2354905688697644,1.1102230246251565e-16
2017-05-02,1.053538947450309,1.2342272477110112,1.1102230246251565e-16
2017-05-03,1.053538947450309,1.2393305648671626,1.1102230246251565e-16
2017-05-04,1.053538947450309,1.2338895281933246,1.1102230246251565e-16
2017-05-05,1.053538947450309,1.232401060689447,1.1102230246251565e-16
2017-05-08,1.053538947450309,1.2375043778455985,1.1102230246251565e-16
2017-05-09,1.053538947450309,1.245109321058687,1.1102230246251565e-16
2017-05-10,1.053538947450309,1.2452969430129572,1.1102230246251565e-16
2017-05-11,1.053538947450309,1.244621503977584,1.1102230246251565e-16
2017-05-12,1.053538947450309,1.239943463251112,1.1102230246251565e-16
2017-05-15,1.053538947450309,1.2358157802571659,1.1102230246251565e-16
2017-05-16,1.053538947450309,1.2257717516385638,1.1102230246251565e-16
2017-05-17,1.053538947450309,1.2190673938059726,1.1102230246251565e-16
2017-05-18,1.053538947450309,1.222944914194225,1.1102230246251565e-16
2017-05-19,1.053538947450309,1.2136638815229885,1.1102230246251565e-16
2017-05-22,1.053538947450309,1.2118001701105705,1.1102230246251565e-16
2017-05-23,1.053538947450309,1.2165907840096046,1.1102230246251565e-16
2017-05-24,1.053538947450309,1.2151273327662966,1.1102230246251565e-16
2017-05-25,1.053538947450309,1.2154900685445524,1.1102230246251565e-16
2017-05-26,1.053538947450309,1.2178415970380732,1.1102230246251565e-16
2017-05-29,1.053538947450309,1.2178415970380732,1.1102230246251565e-16
2017-05-30,1.053538947450309,1.215940361234801,1.1102230246251565e-16
2017-05-31,1.053538947450309,1.2114624505928837,1.1102230246251565e-16
2017-06-01,1.053538947450309,1.2150522839845883,1.1102230246251565e-16
2017-06-02,1.053538947450309,1.2091609546205015,1.1102230246251565e-16
2017-06-05,1.053538947450309,1.2102116375644152,1.1102230246251565e-16
2017-06-06,1.053538947450309,1.2081728123280113,1.1102230246251565e-16
2017-06-07,1.053538947450309,1.2096362635713196,1.1102230246251565e-16
2017-06-08,1.053538947450309,1.2120128083254096,1.1102230246251565e-16
2017-06-09,1.053538947450309,1.2162780807524873,1.1102230246251565e-16
2017-06-12,1.053538947450309,1.2148021213788944,1.1102230246251565e-16
2017-06-13,1.053538947450309,1.212563166057936,1.1102230246251565e-16
2017-06-14,1.053538947450309,1.2123004953219576,1.1102230246251565e-16
2017-06-15,1.053538947450309,1.218754690548855,1.1102230246251565e-16
2017-06-16,1.053538947450309,1.2151148246360117,0.3333333333333334
2017-06-19,1.0541860266630185,1.2173537799569702,0.3333333333333334
2017-06-20,1.0545001432288879,1.2184419872917378,0.3333333333333334
2017-06-21,1.053792899672061,1.2159903937559393,0.6666666666666667
2017-06-22,1.054421602644627,1.217078601090707,0.6666666666666667
2017-06-23,1.0518136241406773,1.2125631660579357,0.3333333333333334
2017-06-26,1.0524429199072198,1.214739580727471,0.3333333333333334
2017-06-27,1.0487475140452778,1.2019437634462384,0.3333333333333334
2017-06-28,1.047477865952972,1.1975784259768834,1.1102230246251565e-16
2017-06-29,1.047477865952972,1.1928503527292724,1.1102230246251565e-16
2017-06-30,1.047477865952972,1.19353829989493,1.1102230246251565e-16
2017-07-03,1.047477865952972,1.2003927552909373,1.1102230246251565e-16
2017-07-04,1.047477865952972,1.2003927552909373,1.1102230246251565e-16
2017-07-05,1.047477865952972,1.2015184870165587,1.1102230246251565e-16
2017-07-06,1.047477865952972,1.1954645519587712,1.1102230246251565e-16
2017-07-07,1.047477865952972,1.198178816230548,1.1102230246251565e-16
2017-07-10,1.047477865952972,1.1979911942762778,1.1102230246251565e-16
2017-07-11,1.047477865952972,1.1935508080252144,1.1102230246251565e-16
2017-07-12,1.047477865952972,1.194676539750836,1.1102230246251565e-16
2017-07-13,1.047477865952972,1.1946265072296973,1.1102230246251565e-16
2017-07-14,1.047477865952972,1.1873968079251496,1.1102230246251565e-16
2017-07-17,1.047477865952972,1.1870715965377476,1.1102230246251565e-16
2017-07-18,1.047477865952972,1.1807925151348357,1.1102230246251565e-16
2017-07-19,1.047477865952972,1.1831190273677872,1.1102230246251565e-16
2017-07-20,1.047477865952972,1.1772276980037006,1.1102230246251565e-16
2017-07-21,1.047477865952972,1.1717491369390087,1.1102230246251565e-16
2017-07-24,1.047477865952972,1.1732376044428863,1.1102230246251565e-16
2017-07-25,1.047477865952972,1.174363336168508,1.1102230246251565e-16
2017-07-26,1.047477865952972,1.1695727222694736,1.1102230246251565e-16
2017-07-27,1.047477865952972,1.1721994296292577,1.1102230246251565e-16
2017-07-28,1.047477865952972,1.1623680392254954,1.1102230246251565e-16
2017-07-31,1.047477865952972,1.1574773602841835,1.1102230246251565e-16
2017-08-01,1.047477865952972,1.159641266823434,1.1102230246251565e-16
2017-08-02,1.047477865952972,1.1572397058087747,1.1102230246251565e-16
2017-08-03,1.047477865952972,1.157339770851052,1.1102230246251565e-16
2017-08-04,1.047477865952972,1.1661204783109007,1.1102230246251565e-16
2017-08-07,1.047477865952972,1.1648696652824322,1.1102230246251565e-16
2017-08-08,1.047477865952972,1.1673837994696539,1.1102230246251565e-16
2017-08-09,1.047477865952972,1.166383149046879,1.1102230246251565e-16
2017-08-10,1.047477865952972,1.1647445839795854,1.1102230246251565e-16
2017-08-11,1.047477865952972,1.160391754640515,1.1102230246251565e-16
2017-08-14,1.047477865952972,1.1646945514584464,1.1102230246251565e-16
2017-08-15,1.047477865952972,1.1702481613048465,1.1102230246251565e-16
2017-08-16,1.047477865952972,1.166295592134886,1.1102230246251565e-16
2017-08-17,1.047477865952972,1.1674338319907926,1.1102230246251565e-16
2017-08-18,1.047477865952972,1.1652449091909727,1.1102230246251565e-16
2017-08-21,1.047477865952972,1.1609671286336103,1.1102230246251565e-16
2017-08-22,1.047477865952972,1.166458197828587,1.1102230246251565e-16
2017-08-23,1.047477865952972,1.161692600190122,1.1102230246251565e-16
2017-08-24,1.047477865952972,1.163281132736277,1.1102230246251565e-16
2017-08-25,1.047477865952972,1.1567143643368176,1.1102230246251565e-16
2017-08-28,1.047477865952972,1.149872417071095,1.1102230246251565e-16
2017-08-29,1.047477865952972,1.1502351528493509,1.1102230246251565e-16
2017-08-30,1.047477865952972,1.1582278481012647,0.3333333333333334
2017-08-31,1.0467048724307204,1.1556636813929042,1.1102230246251565e-16
2017-09-01,1.0467048724307204,1.1573647871116213,1.1102230246251565e-16
2017-09-04,1.0467048724307204,1.1573647871116213,1.1102230246251565e-16
2017-09-05,1.0467048724307204,1.1505728723670374,1.1102230246251565e-16
2017-09-06,1.0467048724307204,1.1509606244058626,1.1102230246251565e-16
2017-09-07,1.0467048724307204,1.1434557462350516,1.1102230246251565e-16
2017-09-08,1.0467048724307204,1.1395657177165146,1.1102230246251565e-16
2017-09-11,1.0467048724307204,1.1459698804222733,1.1102230246251565e-16
2017-09-12,1.0467048724307204,1.1460699454645509,1.1102230246251565e-16
2017-09-13,1.0467048724307204,1.154162705758742,1.1102230246251565e-16
2017-09-14,1.0467048724307204,1.1493595837294228,1.1102230246251565e-16
2017-09-15,1.0467048724307204,1.1464076649822372,1.1102230246251565e-16
2017-09-18,1.0467048724307204,1.1485465552609182,1.1102230246251565e-16
2017-09-19,1.0467048724307204,1.1421298844248748,1.1102230246251565e-16
2017-09-20,1.0467048724307204,1.1513859008355416,1.1102230246251565e-16
2017-09-21,1.0467048724307204,1.148108770700954,1.1102230246251565e-16
2017-09-22,1.0467048724307204,1.14708310401761,1.1102230246251565e-16
2017-09-25,1.0467048724307204,1.1529494171211272,0.3333333333333334
2017-09-26,1.0479729036328564,1.1571396407664967,0.3333333333333334
2017-09-27,1.0494266751407442,1.1619552709261005,0.3333333333333334
2017-09-28,1.0485078694916514,1.1589032871366374,0.6666666666666667
2017-09-29,1.0481759151804826,1.1583529294041113,0.6666666666666667
2017-10-02,1.052114724122289,1.1648821734127168,0.6666666666666667
2017-10-03,1.0521071926091774,1.1648696652824322,1.0
2017-10-04,1.050808001947299,1.1634312302996932,1.0
2017-10-05,1.0597215796187938,1.1733001450943097,1.0
2017-10-06,1.057891415382061,1.1712738279881907,1.0
2017-10-09,1.0563549812080137,1.1695727222694734,1.0
2017-10-10,1.0517908679262853,1.1645194376344608,1.0
2017-10-11,1.0486728103377776,1.1610671936758878,1.0
2017-10-12,1.0494975139753175,1.1619802871866698,1.0
2017-10-13,1.0499155144491394,1.1624430880072032,1.0
2017-10-16,1.0524687065324827,1.165269925451542,1.0
2017-10-17,1.0546038981420043,1.1676339620753473,1.0
2017-10-18,1.053225626309403,1.1661079701806158,1.0
2017-10-19,1.052005516818248,1.16475709210987,1.0
2017-10-20,1.0571909821556573,1.1704983239105402,1.0
2017-10-23,1.0598458500299301,1.1734377345274414,1.0
2017-10-24,1.058117361584127,1.1715239905938846,1.0
2017-10-25,1.0571683875354507,1.170473307649971,1.0
2017-10-26,1.0676974805517159,1.1821308850752974,1.0
2017-10-27,1.0712335386140455,1.186045929854404,1.0
2017-10-30,1.067076128496035,1.1814429379096396,1.0
2017-10-31,1.066793695743453,1.1811302346525225,1.0
2017-11-01,1.0699569425723738,1.1846325111322342,1.0
2017-11-02,1.0685899680498758,1.1831190273677872,1.0
2017-11-03,1.071640241777764,1.1864962225446523,1.0
2017-11-06,1.0693694824470028,1.1839820883574306,1.0
2017-11-07,1.0709849977917731,1.1857707509881406,1.0
2017-11-08,1.0706234838684678,1.1853704908190306,1.0
2017-11-09,1.0659238028654998,1.1801671086206016,1.0
2017-11-10,1.0650878019178565,1.179241506979535,1.0
2017-11-13,1.0663305060292183,1.1806174013108506,1.0
2017-11-14,1.0588177948105313,1.172299494671535,1.0
2017-11-15,1.058851686740841,1.1723370190623892,1.0
2017-11-16,1.060297742434062,1.173938059738829,1.0
2017-11-17,1.0571457929152446,1.1704482913894019,0.6666666666666667
2017-11-20,1.0603241028243033,1.175726722369539,1.0
2017-11-21,1.0589704543851093,1.1742257467353767,1.0
2017-11-22,1.0506003948694267,1.1649447140641405,0.6666666666666667
2017-11-23,1.0506003948694267,1.1649447140641405,0.6666666666666667
2017-11-24,1.0473817196917876,1.1595912343022952,0.6666666666666667
2017-11-27,1.0482704770522433,1.1610671936758883,0.3333333333333334
2017-11-28,1.0497310352535048,1.165920348226346,0.3333333333333334
2017-11-29,1.0493331240546488,1.1645944864161695,0.3333333333333334
2017-11-30,1.048938667576168,1.1632811327362775,1.1102230246251565e-16
2017-12-01,1.048938667576168,1.1612673237604432,1.1102230246251565e-16
2017-12-04,1.048938667576168,1.1650572872367029,1.1102230246251565e-16
2017-12-05,1.048938667576168,1.167433831990793,1.1102230246251565e-16
2017-12-06,1.048938667576168,1.1705358483013948,1.1102230246251565e-16
2017-12-07,1.048938667576168,1.172874868664631,1.1102230246251565e-16
2017-12-08,1.048938667576168,1.1741882223445228,1.1102230246251565e-16
2017-12-11,1.048938667576168,1.1738004703056977,1.1102230246251565e-16
2017-12-12,1.048938667576168,1.176764897183168,0.3333333333333334
2017-12-13,1.0464820758128892,1.1684970230649911,1.1102230246251565e-16
2017-12-14,1.0464820758128892,1.1692475108820723,1.1102230246251565e-16
2017-12-15,1.0464820758128892,1.1748761695101806,0.3333333333333334
2017-12-18,1.0449631584426504,1.1697603442237443,1.1102230246251565e-16
2017-12-19,1.0449631584426504,1.1635938359933946,1.1102230246251565e-16
2017-12-20,1.0449631584426504,1.1618927302746775,1.1102230246251565e-16
2017-12-21,1.0449631584426504,1.1615299944964217,1.1102230246251565e-16
2017-12-22,1.0449631584426504,1.1623054985740722,0.3333333333333334
2017-12-26,1.0445020989801204,1.1607669985490559,1.1102230246251565e-16
2017-12-27,1.0445020989801204,1.1584029619252503,1.1102230246251565e-16
2017-12-28,1.0445020989801204,1.1545004252764286,1.1102230246251565e-16
2017-12-29,1.0445020989801204,1.148571571521488,1.1102230246251565e-16
2018-01-02,1.0445020989801204,1.1454070145594626,1.1102230246251565e-16
2018-01-03,1.0445020989801204,1.149447140641416,1.1102230246251565e-16
2018-01-04,1.0445020989801204,1.1455070796017401,1.1102230246251565e-16
2018-01-05,1.0445020989801204,1.1466578275879311,1.1102230246251565e-16
2018-01-08,1.0445020989801204,1.1519987992194913,1.1102230246251565e-16
2018-01-09,1.0445020989801204,1.154000100065041,1.1102230246251565e-16
2018-01-10,1.0445020989801204,1.1516235553109508,1.1102230246251565e-16
2018-01-11,1.0445020989801204,1.1458447991194265,1.1102230246251565e-16
2018-01-12,1.0445020989801204,1.1349252013808964,1.1102230246251565e-16
2018-01-15,1.0445020989801204,1.1349252013808964,1.1102230246251565e-16
2018-01-16,1.0445020989801204,1.127557912643217,1.1102230246251565e-16
2018-01-17,1.0445020989801204,1.1296467704007593,1.1102230246251565e-16
