date,equity,bh_equity,position
2016-08-26,0.9924012422887003,0.5571466809421856,1.1102230246251565e-16
2016-08-29,0.9924012422887003,0.5558083511777315,1.1102230246251565e-16
2016-08-30,0.9924012422887003,0.5552730192719499,1.1102230246251565e-16
2016-08-31,0.9924012422887003,0.5554068522483954,1.1102230246251565e-16
2016-09-01,0.9924012422887003,0.5550053533190592,1.1102230246251565e-16
2016-09-02,0.9924012422887003,0.5556745182012862,1.1102230246251565e-16
2016-09-06,0.9924012422887003,0.5588865096359757,1.1102230246251565e-16
2016-09-07,0.9924012422887003,0.5612955032119928,1.1102230246251565e-16
2016-09-08,0.9924012422887003,0.5619646680942199,1.1102230246251565e-16
2016-09-09,0.9924012422887003,0.5599571734475389,1.1102230246251565e-16
2016-09-12,0.9924012422887003,0.5619646680942199,1.1102230246251565e-16
2016-09-13,0.9924012422887003,0.5620985010706653,1.1102230246251565e-16
2016-09-14,0.9924012422887003,0.5764186295503226,1.1102230246251565e-16
2016-09-15,0.9924012422887003,0.5773554603854404,1.1102230246251565e-16
2016-09-16,0.9924012422887003,0.5773554603854404,1.1102230246251565e-16
2016-09-19,0.9924012422887003,0.5766862955032134,1.1102230246251565e-16
2016-09-20,0.9924012422887003,0.578559957173449,1.1102230246251565e-16
2016-09-21,0.9924012422887003,0.5757494646680955,1.1102230246251565e-16
2016-09-22,0.9924012422887003,0.5868576017130634,1.1102230246251565e-16
2016-09-23,0.9924012422887003,0.5881959314775174,1.1102230246251565e-16
2016-09-26,0.9924012422887003,0.5876605995717358,1.1102230246251565e-16
2016-09-27,0.9924012422887003,0.5801659528907935,1.1102230246251565e-16
2016-09-28,0.9924012422887003,0.584716274089937,1.1102230246251565e-16
2016-09-29,0.9924012422887003,0.5861884368308363,1.1102230246251565e-16
2016-09-30,0.9924012422887003,0.5916755888650976,1.1102230246251565e-16
2016-10-03,0.9924012422887003,0.586723768736618,1.1102230246251565e-16
2016-10-04,0.9924012422887003,0.5800321199143481,1.1102230246251565e-16
2016-10-05,0.9924012422887003,0.5793629550321211,1.1102230246251565e-16
2016-10-06,0.9924012422887003,0.576953961456104,1.1102230246251565e-16
2016-10-07,0.9924012422887003,0.5790952890792302,1.1102230246251565e-16
2016-10-10,0.9924012422887003,0.5881959314775173,1.1102230246251565e-16
2016-10-11,0.9924012422887003,0.5849839400428278,1.1102230246251565e-16
2016-10-12,0.9924012422887003,0.5825749464668106,1.1102230246251565e-16
2016-10-13,0.9924012422887003,0.5679871520342624,1.1102230246251565e-16
2016-10-14,0.9924012422887003,0.5649089935760183,1.1102230246251565e-16
2016-10-17,0.9924012422887003,0.5639721627409006,1.1102230246251565e-16
2016-10-18,0.9924012422887003,0.5635706638115643,1.1102230246251565e-16
2016-10-19,0.9924012422887003,0.5630353319057826,1.1102230246251565e-16
2016-10-20,0.9924012422887003,0.5610278372591017,1.1102230246251565e-16
2016-10-21,0.9924012422887003,0.5590203426124206,1.1102230246251565e-16
2016-10-24,0.9924012422887003,0.5602248394004292,1.1102230246251565e-16
2016-10-25,0.9924012422887003,0.5724036402569603,1.1102230246251565e-16
2016-10-26,0.9924012422887003,0.574277301927196,1.1102230246251565e-16
2016-10-27,0.9924012422887003,0.5790952890792301,1.1102230246251565e-16
2016-10-28,0.9924012422887003,0.5880620985010716,1.1102230246251565e-16
2016-10-31,0.9924012422887003,0.5910064239828704,1.1102230246251565e-16
2016-11-01,0.9924012422887003,0.5972965738758039,1.1102230246251565e-16
2016-11-02,0.9924012422887003,0.5978319057815854,1.1102230246251565e-16
2016-11-03,0.9924012422887003,0.6027837259100651,1.1102230246251565e-16
2016-11-04,0.9924012422887003,0.6072002141327633,0.3333333333333334
2016-11-07,0.9989632959075367,0.619245182012849,0.3333333333333334
2016-11-08,1.0089666024510962,0.637847965738759,0.3333333333333334
2016-11-09,1.0200456174591268,0.6588597430406863,0.6666666666666667
2016-11-10,1.0456002845631878,0.6836188436830846,0.6666666666666667
2016-11-11,1.0342736304756461,0.6725107066381167,0.6666666666666667
2016-11-14,1.0372924059145137,0.6754550321199154,1.0
2016-11-15,1.0307155568974213,0.6711723768736627,1.0
2016-11-16,1.0155065935453957,0.6612687366167034,1.0
2016-11-17,1.0249608140074657,0.6674250535331916,1.0
2016-11-18,1.0153010670136116,0.6611349036402581,1.0
2016-11-21,1.0356481936602406,0.6743843683083522,1.0
2016-11-22,1.0473632059719362,0.6820128479657398,1.0
2016-11-23,1.0726429693813844,0.6984743040685235,1.0
2016-11-25,1.098744838917969,0.7154710920770888,1.0
2016-11-28,1.09381220215515,0.7122591006423993,1.0
2016-11-29,1.0714098101906795,0.6976713062098511,1.0
2016-11-30,1.0808640306527495,0.7038276231263393,1.0
2016-12-01,1.0847690347566479,0.7063704496788018,1.0
2016-12-02,1.0777811326759874,0.7018201284796584,1.0
2016-12-05,1.1075824797846865,0.7212259100642409,1.0
2016-12-06,1.1003890511722418,0.716541755888652,1.0
2016-12-07,1.0857966674155686,0.7070396145610288,1.0
2016-12-08,1.0783977122713397,0.7022216274089945,1.0
2016-12-09,1.0872353531380574,0.7079764453961466,1.0
2016-12-12,1.0753148142945779,0.7002141327623136,1.0
2016-12-13,1.0666826999596444,0.694593147751607,1.0
2016-12-14,1.069354544872838,0.6963329764453972,1.0
2016-12-15,1.0675048060867809,0.6951284796573886,1.0
2016-12-16,1.0527068957983234,0.68549250535332,1.0
2016-12-19,1.0261939731981704,0.6682280513918639,1.0
2016-12-20,1.027427132388875,0.6690310492505362,1.0
2016-12-21,1.0251663405392497,0.667558886509637,1.0
2016-12-22,1.0263994997299541,0.6683618843683092,1.0
2016-12-23,1.0177673853950207,0.6627408993576026,1.0
2016-12-27,1.0327708222152623,0.6725107066381165,1.0
2016-12-28,1.026399499729954,0.6683618843683091,1.0
2016-12-29,1.0227000221578395,0.665952890792292,1.0
2016-12-30,1.0298934507702842,0.6706370449678809,1.0
2017-01-03,1.0231110752214077,0.6662205567451828,1.0
2017-01-04,1.0508571570122656,0.6842880085653114,1.0
2017-01-05,1.0430471488044686,0.6792023554603863,1.0
2017-01-06,1.0465410998447988,0.681477516059958,1.0
2017-01-09,1.043458201868037,0.6794700214132771,1.0
2017-01-10,1.0738761285720884,0.6992773019271957,1.0
2017-01-11,1.0730540224449518,0.6987419700214141,1.0
2017-01-12,1.098128259322616,0.7150695931477525,1.0
2017-01-13,1.1057327409986288,0.7200214132762321,1.0
2017-01-17,1.0790142918666916,0.7026231263383306,1.0
2017-01-18,1.0755203408263614,0.7003479657387588,1.0
2017-01-19,1.0730540224449518,0.698741970021414,1.0
2017-01-20,1.0790142918666916,0.7026231263383305,1.0
2017-01-23,1.0882629857969774,0.7086456102783733,1.0
2017-01-24,1.1133372226746416,0.7249732334047116,1.0
2017-01-25,1.113953802269994,0.7253747323340478,1.0
2017-01-26,1.0987448389179684,0.7154710920770886,1.0
2017-01-27,1.1055272144668444,0.7198875802997865,1.0
2017-01-30,1.093812202155149,0.712259100642399,1.0
2017-01-31,1.123613549263848,0.7316648822269812,1.0
2017-02-01,1.1170367002467558,0.7273822269807285,1.0
2017-02-02,1.1067603736575493,0.7206905781584587,1.0
2017-02-03,1.077986659207771,0.7019539614561032,1.0
2017-02-06,1.0925790429644442,0.7114561027837263,1.0
2017-02-07,1.0849745612884314,0.7065042826552467,1.0
2017-02-08,1.0989503654497526,0.7156049250535337,1.0
2017-02-09,1.0936066756233649,0.7121252676659533,1.0
2017-02-10,1.140672251401931,0.7427730192719489,1.0
2017-02-13,1.146838047355455,0.7467880085653108,1.0
2017-02-14,1.1287517125584514,0.735010706638116,1.0
2017-02-15,1.131218030939861,0.7366167023554607,1.0
2017-02-16,1.1213527574142228,0.7301927194860819,1.0
2017-02-17,1.115598014524267,0.7264453961456108,1.0
2017-02-21,1.131012504408077,0.7364828693790155,1.0
2017-02-22,1.126285394177042,0.7334047109207714,1.0
2017-02-23,1.0899071980512507,0.7097162740899362,1.0
2017-02-24,1.1051161614032763,0.7196199143468954,1.0
2017-02-27,1.1090211655071749,0.722162740899358,1.0
2017-02-28,1.1155980145242672,0.7264453961456107,1.0
2017-03-01,1.1246411819227693,0.7323340471092082,1.0
2017-03-02,1.1059382675304132,0.7201552462526771,1.0
2017-03-03,1.1084045859118226,0.7217612419700218,1.0
2017-03-06,1.0901127245830349,0.7098501070663816,1.0
2017-03-07,1.076342446953498,0.70088329764454,1.0
2017-03-08,1.068943491809269,0.6960653104925056,1.0
2017-03-09,1.0605169040061198,0.6905781584582444,1.0
2017-03-10,1.0666826999596437,0.6945931477516063,1.0
2017-03-13,1.0792198183984758,0.7027569593147754,1.0
2017-03-14,1.0831248225023742,0.7052997858672378,1.0
2017-03-15,1.091962463369092,0.71105460385439,1.0
2017-03-16,1.1005945777040258,0.7166755888650967,1.0
2017-03-17,1.1063493205939814,0.7204229122055679,1.0
2017-03-20,1.0962785205365588,0.7138650963597434,1.0
2017-03-21,1.0763424469534981,0.70088329764454,1.0
2017-03-22,1.0812750837163174,0.7040952890792296,1.0
2017-03-23,1.087029826606273,0.7078426124197006,1.0
2017-03-24,1.0814806102481014,0.7042291220556749,1.0
2017-03-27,1.08189166331167,0.7044967880085659,1.0
2017-03-28,1.0999779981086737,0.7162740899357607,1.0
2017-03-29,1.100594577704026,0.7166755888650969,1.0
2017-03-30,1.1010056307675944,0.7169432548179876,1.0
2017-03-31,1.0934011490915816,0.711991434689508,1.0
2017-04-03,1.073670602040305,0.69914346895075,1.0
2017-04-04,1.0773700796124195,0.7015524625267671,1.0
2017-04-05,1.1051161614032772,0.7196199143468955,1.0
2017-04-06,1.0958674674729911,0.7135974304068528,1.0
2017-04-07,1.0911403572419562,0.7105192719486088,1.0
2017-04-10,1.073259548976737,0.6988758029978593,1.0
2017-04-11,1.0751092877627941,0.7000802997858678,1.0
2017-04-12,1.0496239978215618,0.6834850107066387,1.0
2017-04-13,1.0599003244107683,0.6901766595289085,1.0
2017-04-17,1.0703821775317592,0.6970021413276238,1.0
2017-04-18,1.0418139896137648,0.6783993576017137,1.0
2017-04-19,1.0451024141223109,0.68054068522484,1.0
2017-04-20,1.048390838630857,0.6826820128479663,1.0
2017-04-21,1.0463355733130157,0.6813436830835123,1.0
2017-04-24,1.0520903162029713,0.6850910064239834,1.0
2017-04-25,1.0627776958557462,0.692050321199144,1.0
2017-04-26,1.0668882264914288,0.694726980728052,1.0
2017-04-27,1.065860593832508,0.6940578158458249,1.0
2017-04-28,1.0697655979364067,0.6966006423982876,1.0
2017-05-01,1.0917569368373088,0.710920770877945,1.0
2017-05-02,1.081480610248102,0.7042291220556751,1.0
2017-05-03,1.0481853120990727,0.6825481798715209,1.0
2017-05-04,1.0352371405966725,0.674116702355461,1.0
2017-05-05,1.0422250426773327,0.6786670235546043,1.0
2017-05-08,1.0276326589206595,0.6691648822269812,1.0
2017-05-09,1.0292768711749325,0.6702355460385444,1.0
2017-05-10,1.0276326589206595,0.6691648822269812,1.0
2017-05-11,1.033181875278831,0.6727783725910069,1.0
2017-05-12,1.0397587242959232,0.6770610278372596,1.0
2017-05-15,1.0459245202494472,0.6810760171306215,1.0
2017-05-16,1.0508571570122662,0.6842880085653109,1.0
2017-05-17,1.0494184712897772,0.683351177730193,1.0
2017-05-18,1.0432526753362532,0.6793361884368311,1.0
2017-05-19,1.0638053285146665,0.6927194860813708,1.0
2017-05-22,1.069560071404622,0.6964668094218418,1.0
2017-05-23,1.0697655979364062,0.6966006423982873,1.0
2017-05-24,1.064627434641803,0.6932548179871524,1.0
2017-05-25,1.0701766509999746,0.6968683083511782,1.0
2017-05-26,1.0576395325611425,0.688704496788009,1.0
2017-05-30,1.059694797878984,0.6900428265524631,1.0
2017-05-31,1.0658605938325079,0.6940578158458249,1.0
2017-06-01,1.0683269122139176,0.6956638115631698,1.0
2017-06-02,1.0631887489193144,0.6923179871520349,1.0
2017-06-05,1.056406373370438,0.6879014989293367,1.0
2017-06-06,1.0520903162029713,0.6850910064239835,1.0
2017-06-07,1.0539400549890285,0.6862955032119921,1.0
2017-06-08,1.076753500017067,0.7011509635974309,1.0
2017-06-09,1.0927845694962293,0.7115899357601719,1.0
2017-06-12,1.0798363979938288,0.7031584582441118,1.0
2017-06-13,1.0724374428496002,0.6983404710920776,1.0
2017-06-14,1.0635998019828825,0.6925856531049256,1.0
2017-06-15,1.0607224305379046,0.69071199143469,1.0
2017-06-16,1.0570229529657902,0.6883029978586729,1.0
2017-06-19,1.067915859150349,0.6953961456102788,1.0
2017-06-20,1.053940054989028,0.686295503211992,1.0
2017-06-21,1.0722319163178158,0.6982066381156322,1.0
2017-06-22,1.0703821775317588,0.6970021413276237,1.0
2017-06-23,1.0808640306527495,0.7038276231263388,1.0
2017-06-26,1.0820971898434542,0.7046306209850112,1.0
2017-06-27,1.091140357241956,0.7105192719486088,1.0
2017-06-28,1.0968951001319116,0.7142665952890798,1.0
2017-06-29,1.1079935328482549,0.7214935760171312,1.0
2017-06-30,1.1143648553335628,0.7256423982869384,1.0
2017-07-03,1.1069659001893342,0.7208244111349041,1.0
2017-07-05,1.0934011490915814,0.711991434689508,1.0
2017-07-06,1.0940177286869337,0.7123929336188441,1.0
2017-07-07,1.0880574592651937,0.7085117773019275,1.0
2017-07-10,1.0882629857969779,0.7086456102783729,1.0
2017-07-11,1.0983337858544004,0.7152034261241974,1.0
2017-07-12,1.1032664226172195,0.7184154175588868,1.0
2017-07-13,1.0940177286869337,0.712392933618844,1.0
2017-07-14,1.1061437940621972,0.7202890792291222,1.0
2017-07-17,1.11970854515995,0.7291220556745185,1.0
2017-07-18,1.1223803900731437,0.7308618843683087,1.0
2017-07-19,1.1141593288017784,0.7255085653104928,1.0
2017-07-20,1.116420120651404,0.7269807280513921,1.0
2017-07-21,1.1190919655645977,0.7287205567451823,1.0
2017-07-24,1.1248467084545533,0.7324678800856534,1.0
2017-07-25,1.1700625454470621,0.7619111349036406,1.0
2017-07-26,1.180544398568053,0.7687366167023558,1.0
2017-07-27,1.1828051904176786,0.7702087794432552,1.0
2017-07-28,1.1848604557355198,0.7715471092077091,1.0
2017-07-31,1.1920538843479644,0.776231263383298,1.0
2017-08-01,1.1875323006487135,0.7732869379014993,1.0
2017-08-02,1.1885599333076342,0.7739561027837263,1.0
2017-08-03,1.1858880883944403,0.772216274089936,1.0
2017-08-04,1.1889709863712026,0.7742237687366171,1.0
2017-08-07,1.1982196803014884,0.7802462526766599,1.0
2017-08-08,1.2126065375263777,0.7896145610278378,1.0
2017-08-09,1.2062352150410696,0.7854657387580304,1.0
2017-08-10,1.1965754680472154,0.7791755888650967,1.0
2017-08-11,1.205618635445717,0.7850642398286941,1.0
2017-08-14,1.2031523170643075,0.7834582441113495,1.0
2017-08-15,1.194520202729374,0.7778372591006428,1.0
2017-08-16,1.2232939171791524,0.7965738758029983,1.0
2017-08-17,1.2171281212256284,0.7925588865096364,1.0
2017-08-18,1.2173336477574126,0.7926927194860818,1.0
2017-08-21,1.233775770300143,0.8033993576017134,1.0
2017-08-22,1.2362420886815526,0.8050053533190582,1.0
2017-08-23,1.2343923498954954,0.8038008565310497,1.0
2017-08-24,1.2563836887963977,0.8181209850107072,1.0
2017-08-25,1.2563836887963977,0.8181209850107072,1.0
2017-08-28,1.2685097541716615,0.8260171306209855,1.0
2017-08-29,1.2761142358476742,0.8309689507494651,1.0
2017-08-30,1.2720037052119917,0.8282922912205571,1.0
2017-08-31,1.2767308154430266,0.8313704496788012,1.0
2017-09-01,1.2843352971190394,0.8363222698072809,1.0
2017-09-05,1.2884458277547222,0.8389989293361888,1.0
2017-09-06,1.2983111012803603,0.8454229122055678,1.0
2017-09-07,1.2950226767718143,0.8432815845824414,1.0
2017-09-08,1.2530952642878515,0.8159796573875806,1.0
2017-09-11,1.2631660643452738,0.822537473233405,1.0
2017-09-12,1.250834472438226,0.8145074946466813,1.0
2017-09-13,1.2282265539419714,0.7997858672376876,1.0
2017-09-14,1.2185668069481173,0.793495717344754,1.0
2017-09-15,1.2150728559077868,0.7912205567451822,1.0
2017-09-18,1.2232939171791521,0.7965738758029981,1.0
2017-09-19,1.2232939171791521,0.7965738758029981,1.0
2017-09-20,1.2232939171791521,0.7965738758029981,1.0
2017-09-21,1.209112586486047,0.7873394004282658,1.0
2017-09-22,1.2132231171217294,0.7900160599571736,1.0
2017-09-25,1.2103457456767517,0.7881423982869382,1.0
2017-09-26,1.2027412640007387,0.7831905781584585,1.0
2017-09-27,1.2070573211682052,0.7860010706638118,1.0
2017-09-28,1.2311039253869485,0.801659528907923,1.0
2017-09-29,1.2146618028442178,0.7909528907922913,1.0
2017-10-02,1.214867329376002,0.7910867237687367,1.0
2017-10-03,1.2181557538845482,0.793228051391863,1.0
2017-10-04,1.216306015098491,0.7920235546038545,1.0
2017-10-05,1.252273158160714,0.8154443254817989,1.0
2017-10-06,1.2450797295482694,0.81076017130621,1.0
2017-10-09,1.2459018356754061,0.8112955032119917,1.0
2017-10-10,1.2580279010506699,0.81919164882227,1.0
2017-10-11,1.2724147582755592,0.8285599571734478,1.0
2017-10-12,1.2824855583329817,0.8351177730192723,1.0
2017-10-13,1.2880347746911534,0.8387312633832981,1.0
2017-10-16,1.331400872897605,0.8669700214132765,1.0
2017-10-17,1.3135200646323857,0.8553265524625271,1.0
2017-10-18,1.306326636019941,0.8506423982869382,1.0
2017-10-19,1.3020105788524743,0.847831905781585,1.0
2017-10-20,1.3011884727253378,0.8472965738758034,1.0
2017-10-23,1.3104371666556236,0.8533190578158462,1.0
2017-10-24,1.3145476972913062,0.8559957173447541,1.0
2017-10-25,1.3083819013377822,0.8519807280513922,1.0
2017-10-26,1.3061211094881569,0.850508565310493,1.0
2017-10-27,1.2757031827841052,0.8307012847965742,1.0
2017-10-30,1.2820745052694134,0.8348501070663816,1.0
2017-10-31,1.2775529215701624,0.8319057815845828,1.0
2017-11-01,1.2946116237082452,0.8430139186295507,1.0
2017-11-02,1.2950226767718136,0.8432815845824415,1.0
2017-11-03,1.284540823650823,0.8364561027837263,1.0
2017-11-06,1.3009829461935534,0.847162740899358,1.0
2017-11-07,1.2730313378709115,0.828961456102784,1.0
2017-11-08,1.2769363419748099,0.8315042826552466,1.0
2017-11-09,1.2715926521484224,0.8280246252676663,1.0
2017-11-10,1.2674821215127396,0.8253479657387583,1.0
2017-11-13,1.2841297705872545,0.8361884368308355,1.0
2017-11-14,1.2631660643452731,0.8225374732334051,1.0
2017-11-15,1.2586444806460222,0.8195931477516063,1.0
2017-11-16,1.2561781622646127,0.8179871520342616,1.0
2017-11-17,1.2641936970041936,0.823206638115632,1.0
2017-11-20,1.2744700235934001,0.8298982869379018,1.0
2017-11-21,1.2888568808182894,0.8392665952890795,1.0
2017-11-22,1.2923508318586197,0.8415417558886513,1.0
2017-11-24,1.3057100564245883,0.850240899357602,1.0
2017-11-27,1.2915287257314831,0.8410064239828697,1.0
2017-11-28,1.2666600153856034,0.8248126338329769,1.0
2017-11-29,1.2578223745188857,0.8190578158458248,1.0
2017-11-30,1.2559726357328285,0.8178533190578162,1.0
2017-12-01,1.2676876480445238,0.8254817987152038,1.0
2017-12-04,1.266454488853819,0.8246788008565314,1.0
2017-12-05,1.2074683742317731,0.7862687366167027,1.0
2017-12-06,1.2140452232488652,0.7905513918629554,1.0
2017-12-07,1.2150728559077857,0.7912205567451823,1.0
2017-12-08,1.2210331253295255,0.7951017130620989,1.0
2017-12-11,1.2345978764272783,0.803934689507495,1.0
2017-12-12,1.2391194601265292,0.8068790149892937,1.0
2017-12-13,1.251451052033577,0.8149089935760174,1.0
2017-12-14,1.259261060241374,0.8199946466809425,1.0
2017-12-15,1.2845408236508222,0.8364561027837262,1.0
2017-12-18,1.2896789869454255,0.8398019271948611,1.0
2017-12-19,1.2919397787950508,0.8412740899357604,1.0
2017-12-20,1.3100261135920546,0.8530513918629553,1.0
2017-12-21,1.3194803340541246,0.8592077087794435,1.0
2017-12-22,1.3274958687937057,0.864427194860814,1.0
2017-12-26,1.344760097463573,0.8756691648822275,1.0
2017-12-27,1.3457877301224934,0.8763383297644544,1.0
2017-12-28,1.3599690608155985,0.8855728051391867,1.0
2017-12-29,1.3566806363070525,0.8834314775160603,1.0
2018-01-02,1.3474319423767667,0.8774089935760175,1.0
2018-01-03,1.3390053545736171,0.8719218415417562,1.0
2018-01-04,1.3412661464232425,0.8733940042826556,1.0
2018-01-05,1.3274958687937055,0.864427194860814,1.0
2018-01-08,1.3252350769440802,0.8629550321199146,1.0
2018-01-09,1.321946652435534,0.8608137044967883,1.0
2018-01-10,1.3299621871751153,0.8660331905781588,1.0
2018-01-11,1.3289345545161946,0.8653640256959318,1.0
2018-01-12,1.3229742850944548,0.8614828693790154,1.0
2018-01-16,1.323385338158023,0.8617505353319062,1.0
2018-01-17,1.3108482197191909,0.853586723768737,1.0
2018-01-18,1.3149587503548732,0.8562633832976448,1.0
2018-01-19,1.310231640123838,0.8531852248394007,1.0
2018-01-22,1.314753223823089,0.8561295503211995,1.0
2018-01-23,1.278786080760866,0.8327087794432553,1.0
2018-01-24,1.3270848157301367,0.8641595289079232,1.0
2018-01-25,1.3221521789673176,0.8609475374732337,1.0
2018-01-26,1.314958750354873,0.8562633832976448,1.0
2018-01-29,1.3129034850370316,0.8549250535331909,1.0
2018-01-30,1.3151642768866572,0.8563972162740904,1.0
2018-01-31,1.318041648331635,0.858270877944326,1.0
2018-02-01,1.3235908646898067,0.8618843683083517,1.0
2018-02-02,1.3145476972913048,0.8559957173447542,1.0
2018-02-05,1.3283179749208418,0.8649625267665958,1.0
2018-02-06,1.3153698034184416,0.8565310492505359,1.0
2018-02-07,1.2734423909344785,0.829229122055675,1.0
2018-02-08,1.270976072553069,0.8276231263383304,1.0
2018-02-09,1.251039998970008,0.8146413276231268,1.0
2018-02-12,1.272825811339126,0.8288276231263387,1.0
2018-02-13,1.3036547911067458,0.8489025695931482,1.0
2018-02-14,1.3338671912790132,0.8685760171306215,1.0
2018-02-15,1.3377721953829118,0.871118843683084,1.0
2018-02-16,1.3392108811054007,0.8720556745182017,1.0
2018-02-20,1.3159863830137937,0.8569325481798719,1.0
2018-02-21,1.3260571830712162,0.8634903640256963,1.0
2018-02-22,1.3361279831286388,0.8700481798715208,1.0
2018-02-23,1.3248240238805116,0.862687366167024,1.0
2018-02-26,1.3200969136494767,0.8596092077087799,1.0
2018-02-27,1.3098205870602702,0.8529175588865101,1.0
2018-02-28,1.2876237216275839,0.8384635974304072,1.0
2018-03-01,1.2837187175236855,0.8359207708779448,1.0
2018-03-02,1.2843352971190378,0.836322269807281,1.0
2018-03-05,1.2857739828415267,0.8372591006423987,1.0
2018-03-06,1.2985166278121427,0.8455567451820132,1.0
2018-03-07,1.2890624073500727,0.839400428265525,1.0
2018-03-08,1.2656323827266818,0.8241434689507499,1.0
2018-03-09,1.2890624073500727,0.839400428265525,1.0
2018-03-12,1.2841297705872536,0.8361884368308354,1.0
2018-03-13,1.2898845134772092,0.8399357601713064,1.0
2018-03-14,1.2983111012803588,0.8454229122055679,1.0
2018-03-15,1.2855684563097425,0.8371252676659532,1.0
2018-03-16,1.2773473950383771,0.8317719486081373,1.0
2018-03-19,1.2668655419173864,0.8249464668094221,1.0
2018-03-20,1.248779207120383,0.8131691648822272,1.0
2018-03-21,1.2572057949235322,0.8186563169164884,1.0
2018-03-22,1.241380251976154,0.8083511777301929,1.0
2018-03-23,1.230281819259811,0.8011241970021415,1.0
2018-03-26,1.220827598797741,0.7949678800856534,1.0
2018-03-27,1.233364717236573,0.8031316916488226,1.0
2018-03-28,1.2387084070629604,0.8066113490364029,1.0
2018-03-29,1.2483681540568143,0.8129014989293364,1.0
2018-04-02,1.2582334275824527,0.8193254817987154,1.0
2018-04-03,1.2637826439406243,0.8229389721627413,1.0
2018-04-04,1.2417913050397222,0.8086188436830838,1.0
2018-04-05,1.268098701108091,0.8257494646680945,1.0
2018-04-06,1.2615218520909988,0.8214668094218418,1.0
2018-04-09,1.2687152807034434,0.8261509635974307,1.0
2018-04-10,1.2931729379857548,0.8420770877944327,1.0
2018-04-11,1.285157403246174,0.8368576017130623,1.0
2018-04-12,1.2635771174088402,0.8228051391862957,1.0
2018-04-13,1.2668655419173862,0.824946466809422,1.0
2018-04-16,1.2769363419748088,0.8315042826552465,1.0
2018-04-17,1.2707705460212848,0.8274892933618846,1.0
2018-04-18,1.3030382115113934,0.8485010706638119,1.0
2018-04-19,1.2917342522632662,0.8411402569593152,1.0
2018-04-20,1.2927618849221867,0.8418094218415421,1.0
2018-04-23,1.2826910848647641,0.8352516059957177,1.0
2018-04-24,1.2958447828989486,0.843816916488223,1.0
2018-04-25,1.2931729379857548,0.8420770877944328,1.0
2018-04-26,1.285157403246174,0.8368576017130624,1.0
2018-04-27,1.261727378622783,0.8216006423982872,1.0
2018-04-30,1.2635771174088402,0.8228051391862957,1.0
2018-05-01,1.2485736805885987,0.8130353319057819,1.0
2018-05-02,1.2613163255592146,0.8213329764453964,1.0
2018-05-03,1.2662489623220339,0.8245449678800859,1.0
2018-05-04,1.2683042276398755,0.82588329764454,1.0
2018-05-07,1.2656323827266818,0.8241434689507499,1.0
2018-05-08,1.2574113214553164,0.818790149892934,1.0
2018-05-09,1.256794741859964,0.8183886509635978,1.0
2018-05-10,1.2783750276972978,0.8324411134903643,1.0
2018-05-11,1.2789916072926502,0.8328426124197005,1.0
2018-05-14,1.2713871256166374,0.8278907922912209,1.0
2018-05-15,1.2561781622646118,0.8179871520342615,1.0
2018-05-16,1.2621384316863515,0.821868308351178,1.0
2018-05-17,1.2697429133623643,0.8268201284796576,1.0
2018-05-18,1.2592610602413736,0.8199946466809424,1.0
2018-05-21,1.273647917466263,0.8293629550321201,1.0
2018-05-22,1.2874181950958,0.8383297644539617,1.0
2018-05-23,1.2621384316863518,0.821868308351178,1.0
2018-05-24,1.2726202848073425,0.8286937901498932,1.0
2018-05-25,1.2650158031313297,0.8237419700214136,1.0
2018-05-29,1.2588500071778057,0.8197269807280516,1.0
2018-05-30,1.2658379092584662,0.8242773019271951,1.0
2018-05-31,1.263988170472409,0.8230728051391866,1.0
2018-06-01,1.2777584481019455,0.832039614561028,1.0
2018-06-04,1.292350831858619,0.8415417558886513,1.0
2018-06-05,1.3186582279269878,0.858672376873662,1.0
2018-06-06,1.3449656239953565,0.8758029978586727,1.0
2018-06-07,1.3501037872899597,0.8791488222698075,1.0
2018-06-08,1.3605856404109506,0.8859743040685228,1.0
2018-06-11,1.3427048321457313,0.8743308351177734,1.0
2018-06-12,1.3398274607007534,0.8724571734475378,1.0
2018-06-13,1.3414716729550265,0.873527837259101,1.0
2018-06-14,1.3285235014526262,0.8650963597430411,1.0
2018-06-15,1.297077942089654,0.8446199143468954,1.0
2018-06-18,1.2814579256740601,0.8344486081370454,1.0
2018-06-19,1.2570002683917485,0.8185224839400431,1.0
2018-06-20,1.2541228969467708,0.8166488222698076,1.0
2018-06-21,1.246518415270758,0.811697002141328,1.0
2018-06-22,1.2487792071203834,0.8131691648822273,1.0
2018-06-25,1.232542611109437,0.8025963597430411,1.0
2018-06-26,1.2352144560226306,0.8043361884368312,1.0
2018-06-27,1.2321315580458687,0.8023286937901503,1.0
2018-06-28,1.2214441783930938,0.7953693790149896,1.0
2018-06-29,1.2191833865434685,0.7938972162740904,1.0
2018-07-02,1.2101402191449666,0.7880085653104929,1.0
2018-07-03,1.1990417864286234,0.7807815845824415,1.0
2018-07-05,1.1616359576439115,0.7564239828693795,1.0
2018-07-06,1.160813851516775,0.7558886509635979,1.0
2018-07-09,1.1715012311695499,0.7628479657387586,1.0
2018-07-10,1.167185174002083,0.7600374732334053,1.0
2018-07-11,1.1277240798995298,0.7343415417558893,1.0
2018-07-12,1.1414943575290666,0.7433083511777309,1.0
2018-07-13,1.1408777779337143,0.7429068522483947,1.0
