date,equity,bh_equity,position
2012-02-24,0.9220836120294532,0.6436911487758931,1.0
2012-02-27,0.920950566046269,0.6429001883239157,1.0
2012-02-28,0.914368108429675,0.6383050847457613,1.0
2012-02-29,0.9262381139677953,0.6465913370998101,1.0
2012-03-01,0.924241794854566,0.6451977401129928,1.0
2012-03-02,0.9334680264319233,0.6516384180790944,1.0
2012-03-05,0.9381081195059158,0.654877589453859,1.0
2012-03-06,0.9483055333545739,0.6619962335216556,1.0
2012-03-07,0.9526758535754274,0.6650470809792828,1.0
2012-03-08,0.9497083521908972,0.6629755178907706,1.0
2012-03-09,0.966002632520499,0.6743502824858741,1.0
2012-03-12,0.9706427255944915,0.6775894538606386,1.0
2012-03-13,0.9667579965092885,0.674877589453859,1.0
2012-03-14,0.9738260452615328,0.6798116760828607,1.0
2012-03-15,0.9702650436000967,0.6773258003766461,1.0
2012-03-16,0.9713441350126532,0.6780790960451961,1.0
2012-03-19,0.9823508674207285,0.6857627118644051,1.0
2012-03-20,0.9785740474767811,0.6831261770244804,1.0
2012-03-21,0.9833760042626571,0.6864783427495275,1.0
2012-03-22,0.9812717760081722,0.6850094161958552,1.0
2012-03-23,0.976200046369157,0.6814689265536706,1.0
2012-03-26,0.9802466391662437,0.6842937853107328,1.0
2012-03-27,0.9826206402738679,0.6859510357815426,1.0
2012-03-28,0.9831601859801461,0.6863276836158175,1.0
2012-03-29,0.9828904131270071,0.6861393596986801,1.0
2012-03-30,0.9850485959521199,0.68764595103578,1.0
2012-04-02,0.9883937793310447,0.6899811676082847,1.0
2012-04-03,0.9845090502458415,0.6872693032015049,1.0
2012-04-04,0.9849946413814917,0.6876082862523524,1.0
2012-04-05,0.9825666857032399,0.6859133709981151,1.0
2012-04-06,0.9825666857032399,0.6859133709981151,1.0
2012-04-09,0.9800847754543601,0.6841807909604504,1.0
2012-04-10,0.9889333250373227,0.6903578154425596,1.0
2012-04-11,0.9901203255911347,0.6911864406779645,1.0
2012-04-12,0.9854262779465144,0.6879096045197725,1.0
2012-04-13,0.9909296441505522,0.691751412429377,1.0
2012-04-16,0.9963251012133342,0.6955178907721264,1.0
2012-04-17,1.0037708319599736,0.7007156308851209,1.0
2012-04-18,1.0133747455317257,0.707419962335215,1.0
2012-04-19,1.0142919732323985,0.7080602636534823,1.0
2012-04-20,1.0098676984409172,0.7049717514124276,1.0
2012-04-23,1.0142919732323983,0.7080602636534822,1.0
2012-04-24,1.0152092009330713,0.7087005649717497,1.0
2012-04-25,1.0133207909610977,0.7073822975517875,1.0
2012-04-26,1.016881792622534,0.7098681732580022,1.0
2012-04-27,1.017205520046301,0.7100941619585672,1.0
2012-04-30,1.0294532075788163,0.7186440677966086,1.0
2012-05-01,1.02713316104182,0.7170244821092263,1.0
2012-05-02,1.0378161660261283,0.7244821092278703,1.0
2012-05-03,1.0295611167200718,0.7187193973634635,1.0
2012-05-04,1.039434803144963,0.7256120527306951,1.0
2012-05-07,1.035226346635993,0.7226741996233504,1.0
2012-05-08,1.046071215332185,0.7302448210922771,1.0
2012-05-09,1.0634445870743432,0.7423728813559306,1.0
2012-05-10,1.0534090369375684,0.7353672316384164,1.0
2012-05-11,1.060477085689813,0.7403013182674184,1.0
2012-05-14,1.0761778657425087,0.7512617702448194,1.0
2012-05-15,1.0796309582626893,0.7536723163841791,1.0
2012-05-16,1.0788216397032722,0.7531073446327667,1.0
2012-05-17,1.0837854602010317,0.7565725047080964,1.0
2012-05-18,1.0912311909476708,0.7617702448210907,1.0
2012-05-21,1.1013206956550732,0.7688135593220322,1.0
2012-05-22,1.1278663444039607,0.7873446327683598,1.0
2012-05-23,1.0956015111685242,0.7648210922787178,1.0
2012-05-24,1.094198692332201,0.7638418079096029,1.0
2012-05-25,1.0706205449678432,0.7473822975517874,1.0
2012-05-28,1.0699191355496815,0.74689265536723,1.0
2012-05-29,1.073372228069862,0.7493032015065898,1.0
2012-05-30,1.087562280144979,0.759209039548021,1.0
2012-05-31,1.0910153726651595,0.7616195856873808,1.0
2012-06-01,1.1005653316662838,0.7682862523540475,1.0
2012-06-04,1.109198062966735,0.7743126177024467,1.0
2012-06-05,1.0920405095070882,0.7623352165725032,1.0
2012-06-06,1.096626648010453,0.7655367231638404,1.0
2012-06-07,1.0960871023041745,0.7651600753295652,1.0
2012-06-08,1.0902060541057421,0.7610546139359683,1.0
2012-06-11,1.1141618834644944,0.7777777777777761,1.0
2012-06-12,1.1155647023008177,0.7787570621468911,1.0
2012-06-13,1.1177228851259307,0.780263653483991,1.0
2012-06-14,1.109521790390502,0.7745386064030116,1.0
2012-06-15,1.1050975155990206,0.771450094161957,1.0
2012-06-18,1.1131367466225657,0.7770621468926537,1.0
2012-06-19,1.0940368286203173,0.7637288135593204,1.0
2012-06-20,1.0926340097839942,0.7627495291902057,1.0
2012-06-21,1.1129748829106825,0.7769491525423714,1.0
2012-06-22,1.1149712020239118,0.7783427495291886,1.0
2012-06-25,1.1120037006393817,0.7762711864406764,1.0
2012-06-26,1.1181545216909534,0.7805649717514109,1.0
2012-06-27,1.1199350225216713,0.7818079096045182,1.0
2012-06-28,1.1198271133804156,0.7817325800376632,1.0
2012-06-29,1.0840552330541706,0.7567608286252339,1.0
2012-07-02,1.0708363632503546,0.7475329566854976,1.0
2012-07-03,1.0874004164330955,0.7590960451977387,1.0
2012-07-04,1.0938749649084338,0.7636158192090381,1.0
2012-07-05,1.0894506901169525,0.7605273069679835,1.0
2012-07-06,1.094090783190945,0.763766478342748,1.0
2012-07-09,1.0958712840216631,0.7650094161958554,1.0
2012-07-10,1.096788511722336,0.7656497175141227,1.0
2012-07-11,1.097328057428614,0.7660263653483975,1.0
2012-07-12,1.099108558259332,0.767269303201505,1.0
2012-07-13,1.0988927399768207,0.767118644067795,1.0
2012-07-16,1.0975978302817528,0.7662146892655349,1.0
2012-07-17,1.0902600086763694,0.7610922787193957,1.0
2012-07-18,1.0909614180945308,0.7615819209039529,1.0
2012-07-19,1.0852422336079819,0.7575894538606385,1.0
2012-07-20,1.0916628275126923,0.7620715630885102,1.0
2012-07-23,1.0997020585362374,0.7676836158192069,1.0
2012-07-24,1.1042881970396023,0.7708851224105441,1.0
2012-07-25,1.0967885117223353,0.7656497175141223,1.0
2012-07-26,1.08999023582323,0.7609039548022579,1.0
2012-07-27,1.090313963246997,0.7611299435028228,1.0
2012-07-30,1.1004034679543995,0.7681732580037645,1.0
2012-07-31,1.1094678358198733,0.7745009416195837,1.0
2012-08-01,1.1028853782032793,0.7699058380414293,1.0
2012-08-02,1.1055291521640427,0.7717514124293766,1.0
2012-08-03,1.0939289194790611,0.7636534839924651,1.0
2012-08-06,1.0955475565978958,0.76478342749529,1.0
2012-08-07,1.0939289194790611,0.7636534839924651,1.0
2012-08-08,1.0896125538288355,0.7606403013182654,1.0
2012-08-09,1.085565961031749,0.7578154425612034,1.0
2012-08-10,1.086483188732422,0.7584557438794709,1.0
2012-08-13,1.0897204629700912,0.7607156308851206,1.0
2012-08-14,1.0930656463490163,0.7630508474576255,1.0
2012-08-15,1.0908535089532756,0.7615065913370981,1.0
2012-08-16,1.088047871280629,0.7595480225988683,1.0
2012-08-17,1.0869148252974448,0.7587570621468909,1.0
2012-08-20,1.0879939167100015,0.7595103578154409,1.0
2012-08-21,1.087508325574351,0.7591713747645934,1.0
2012-08-22,1.087454371003723,0.7591337099811658,1.0
2012-08-23,1.0915549183714375,0.7619962335216555,1.0
2012-08-24,1.0934433283434115,0.7633145009416179,1.0
2012-08-27,1.0973280574286144,0.7660263653483974,1.0
2012-08-28,1.1022918779263742,0.7694915254237271,1.0
2012-08-29,1.10585287958781,0.7719774011299416,1.0
2012-08-30,1.1052054247402763,0.7715254237288117,1.0
2012-08-31,1.094198692332201,0.7638418079096027,1.0
2012-09-03,1.0964108297279413,0.7653860640301298,1.0
2012-09-04,1.1017523322200955,0.7691148775894517,1.0
2012-09-05,1.1001876496718888,0.7680225988700544,1.0
2012-09-06,1.0938749649084338,0.7636158192090375,1.0
2012-09-07,1.0938749649084338,0.7636158192090375,1.0
2012-09-10,1.0910153726651592,0.7616195856873802,1.0
2012-09-11,1.0877241438568623,0.759322033898303,1.0
2012-09-12,1.0933354192021556,0.7632391713747625,1.0
2012-09-13,1.090206054105742,0.7610546139359677,1.0
2012-09-14,1.0851882790373546,0.7575517890772107,1.0
2012-09-17,1.0964108297279411,0.7653860640301295,1.0
2012-09-18,1.0912851455182984,0.7618079096045176,1.0
2012-09-19,1.0917707366539486,0.762146892655365,1.0
2012-09-20,1.0901520995351142,0.7610169491525403,1.0
2012-09-21,1.0905837361001367,0.7613182674199601,1.0
2012-09-24,1.0930116917783885,0.7630131826741974,1.0
2012-09-25,1.095601511168524,0.7648210922787172,1.0
2012-09-26,1.0982452851292872,0.7666666666666644,1.0
2012-09-27,1.0944684651853398,0.7640301318267398,1.0
2012-09-28,1.092849828066505,0.7629001883239149,1.0
2012-10-01,1.093119600919644,0.7630885122410522,1.0
2012-10-02,1.092580055213366,0.7627118644067774,1.0
2012-10-03,1.0906376906707644,0.7613559322033876,1.0
2012-10-04,1.0884795078456517,0.7598493408662879,1.0
2012-10-05,1.095277783744757,0.7645951035781522,1.0
2012-10-08,1.094738238038479,0.7642184557438773,1.0
2012-10-09,1.0982452851292872,0.7666666666666644,1.0
2012-10-10,1.1017523322200955,0.7691148775894515,1.0
2012-10-11,1.1014825593669566,0.7689265536723142,1.0
2012-10-12,1.1026156053501408,0.7697175141242916,1.0
2012-10-15,1.0981373759880315,0.7665913370998093,1.0
2012-10-16,1.0963568751573136,0.7653483992467021,1.0
2012-10-17,1.0961410568748025,0.7651977401129921,1.0
2012-10-18,1.092903782637133,0.7629378531073423,1.0
2012-10-19,1.0936591466259227,0.7634651600753274,1.0
2012-10-22,1.0919326003658323,0.7622598870056475,1.0
2012-10-23,1.0933893737727836,0.7632768361581899,1.0
2012-10-24,1.0923102823602273,0.76252354048964,1.0
2012-10-25,1.0923102823602273,0.76252354048964,1.0
2012-10-26,1.0933893737727838,0.7632768361581899,1.0
2012-10-29,1.0970582845754757,0.7658380414312596,1.0
2012-10-30,1.095439647456641,0.7647080979284346,1.0
2012-10-31,1.0956015111685244,0.7648210922787171,1.0
2012-11-01,1.0952777837447574,0.764595103578152,1.0
2012-11-02,1.0954396474566408,0.7647080979284344,1.0
2012-11-05,1.0979215577055206,0.7664406779660993,1.0
2012-11-06,1.0963029205866859,0.7653107344632744,1.0
2012-11-07,1.096896420863592,0.7657250470809769,1.0
2012-11-08,1.1007811499487952,0.7684369114877565,1.0
2012-11-09,1.1036407421920698,0.7704331450094138,1.0
2012-11-12,1.1064463798647164,0.7723917137476436,1.0
2012-11-13,1.1101152906674083,0.7749529190207133,1.0
2012-11-14,1.11502515659454,0.7783804143126153,1.0
2012-11-15,1.1147014291707729,0.7781544256120502,1.0
2012-11-16,1.1241434790306415,0.7847457627118618,1.0
2012-11-19,1.1198271133804159,0.7817325800376621,1.0
2012-11-20,1.122255069058668,0.7834274952918995,1.0
2012-11-21,1.1321827100541868,0.7903578154425585,1.0
2012-11-22,1.135204166009345,0.7924670433144984,1.0
2012-11-23,1.1229025239062018,0.7838794726930294,1.0
2012-11-26,1.1238197516068746,0.7845197740112967,1.0
2012-11-27,1.124305342742525,0.7848587570621441,1.0
2012-11-28,1.128729617534006,0.7879472693031987,1.0
2012-11-29,1.1319668917716752,0.7902071563088484,1.0
2012-11-30,1.151930082903969,0.8041431261770217,1.0
2012-12-03,1.1432973516035179,0.7981167608286226,1.0
2012-12-04,1.143567124456657,0.79830508474576,1.0
2012-12-05,1.1263016618557544,0.7862523540489615,1.0
2012-12-06,1.1206364319398334,0.7822975517890746,1.0
2012-12-07,1.1190177948209987,0.7811676082862496,1.0
2012-12-10,1.1200968862335552,0.7819209039547996,1.0
2012-12-11,1.1212838867873671,0.7827495291902045,1.0
2012-12-12,1.1173991577021642,0.780037664783425,1.0
2012-12-13,1.1247369793075477,0.7851600753295642,1.0
2012-12-14,1.1247909338781754,0.7851977401129917,1.0
2012-12-17,1.1323445737660702,0.7904708097928409,1.0
2012-12-18,1.1265174801382656,0.7864030131826714,1.0
2012-12-19,1.1176149759846754,0.7801883239171348,1.0
2012-12-20,1.1163740208602355,0.7793220338983023,1.0
2012-12-21,1.1207443410810887,0.7823728813559293,1.0
2012-12-24,1.1207443410810887,0.7823728813559293,1.0
2012-12-25,1.1207443410810887,0.7823728813559293,1.0
2012-12-26,1.105313333881532,0.7716007532956657,1.0
2012-12-27,1.1018602413613514,0.7691902071563059,1.0
2012-12-28,1.1044500607514869,0.7709981167608259,1.0
2012-12-31,1.1047198336046258,0.7711864406779632,1.0
2013-01-01,1.1047198336046258,0.7711864406779632,1.0
2013-01-02,1.1029932873445354,0.7699811676082833,1.0
2013-01-03,1.1034788784801859,0.7703201506591307,1.0
2013-01-04,1.0974359665698699,0.7661016949152513,1.0
2013-01-07,1.0931196009196442,0.7630885122410517,1.0
2013-01-08,1.101374650225701,0.7688512241054585,1.0
2013-01-09,1.099486240253727,0.767532956685496,1.0
2013-01-10,1.0945763743265957,0.7641054613935941,1.0
2013-01-11,1.0968964208635918,0.7657250470809763,1.0
2013-01-14,1.0961410568748025,0.7651977401129915,1.0
2013-01-15,1.0982452851292874,0.7666666666666637,1.0
2013-01-16,1.1018602413613514,0.7691902071563059,1.0
2013-01-17,1.0997560131068667,0.7677212806026338,1.0
2013-01-18,1.1009430136606788,0.7685499058380387,1.0
2013-01-21,1.1015365139375846,0.768964218455741,1.0
2013-01-22,1.102076059643863,0.7693408662900161,1.0
2013-01-23,1.0979755122761485,0.7664783427495264,1.0
2013-01-24,1.0947382380384791,0.7642184557438766,1.0
2013-01-25,1.0947382380384791,0.7642184557438766,1.0
2013-01-28,1.0763936840250201,0.7514124293785283,1.0
2013-01-29,1.0712679998153771,0.7478342749529162,1.0
2013-01-30,1.0738038646348846,0.7496045197740083,1.0
2013-01-31,1.0738038646348846,0.7496045197740083,1.0
2013-02-01,1.0720773183747945,0.7483992467043286,1.0
2013-02-04,1.0768253205900427,0.7517137476459481,1.0
2013-02-05,1.0702428629734486,0.7471186440677937,1.0
2013-02-06,1.0736420009230014,0.749491525423726,1.0
2013-02-07,1.0609087222548357,0.740602636534837,1.0
2013-02-08,1.0642539056337605,0.7429378531073418,1.0
2013-02-11,1.0641999510631328,0.7429001883239144,1.0
2013-02-12,1.0618259499555087,0.7412429378531046,1.0
2013-02-13,1.0596677671303958,0.7397363465160047,0.6666666666666667
2013-02-14,1.0571498871677643,0.7370998116760801,0.6666666666666667
2013-02-15,1.0611112732208543,0.7412429378531046,0.6666666666666667
2013-02-18,1.0590983250060721,0.7391337099811648,0.3333333333333334
2013-02-19,1.0574972285438229,0.7357815442561177,0.3333333333333334
2013-02-20,1.0588144761794118,0.7385310734463248,0.3333333333333334
2013-02-21,1.0610644389415909,0.7432391713747617,1.1102230246251565e-16
2013-02-22,1.0610644389415909,0.7429001883239142,1.1102230246251565e-16
2013-02-25,1.0610644389415909,0.7467043314500913,1.1102230246251565e-16
2013-02-26,1.0610644389415909,0.7463276836158164,1.1102230246251565e-16
2013-02-27,1.0610644389415909,0.7429378531073418,1.1102230246251565e-16
2013-02-28,1.0610644389415909,0.7455743879472666,1.1102230246251565e-16
2013-03-01,1.0610644389415909,0.7451977401129916,1.1102230246251565e-16
2013-03-04,1.0610644389415909,0.7419962335216546,1.1102230246251565e-16
2013-03-05,1.0610644389415909,0.7397740112994323,1.1102230246251565e-16
2013-03-06,1.0610644389415909,0.7419962335216547,1.1102230246251565e-16
2013-03-07,1.0610644389415909,0.7384180790960426,1.1102230246251565e-16
2013-03-08,1.0610644389415909,0.7320150659133685,1.1102230246251565e-16
2013-03-11,1.0610644389415909,0.7365348399246678,1.1102230246251565e-16
2013-03-12,1.0610644389415909,0.739887005649715,1.1102230246251565e-16
2013-03-13,1.0610644389415909,0.7425612052730672,1.1102230246251565e-16
2013-03-14,1.0610644389415909,0.7424858757062123,1.1102230246251565e-16
2013-03-15,1.0610644389415909,0.7461393596986793,1.1102230246251565e-16
2013-03-18,1.0610644389415909,0.7463276836158167,1.1102230246251565e-16
2013-03-19,1.0610644389415909,0.7474576271186416,1.1102230246251565e-16
2013-03-20,1.0610644389415909,0.7493408662900165,1.1102230246251565e-16
2013-03-21,1.0610644389415909,0.7561205273069656,1.1102230246251565e-16
2013-03-22,1.0610644389415909,0.756610169491523,1.1102230246251565e-16
2013-03-25,1.0610644389415909,0.7577024482109204,1.1102230246251565e-16
2013-03-26,1.0610644389415909,0.7596986817325776,1.1102230246251565e-16
2013-03-27,1.0610644389415909,0.7572128060263631,1.1102230246251565e-16
2013-03-28,1.0610644389415909,0.7613182674199601,1.1102230246251565e-16
2013-03-29,1.0610644389415909,0.762146892655365,1.1102230246251565e-16
2013-04-01,1.0610644389415909,0.7606403013182652,1.1102230246251565e-16
2013-04-02,1.0610644389415909,0.7603013182674179,1.1102230246251565e-16
2013-04-03,1.0610644389415909,0.7622222222222199,1.1102230246251565e-16
2013-04-04,1.0610644389415909,0.7582297551789056,1.1102230246251565e-16
2013-04-05,1.0610644389415909,0.747608286252352,1.1102230246251565e-16
2013-04-08,1.0610644389415909,0.7501318267419941,1.1102230246251565e-16
2013-04-09,1.0610644389415909,0.7459510357815421,1.1102230246251565e-16
2013-04-10,1.0610644389415909,0.7434651600753274,1.1102230246251565e-16
2013-04-11,1.0610644389415909,0.7433145009416173,1.1102230246251565e-16
2013-04-12,1.0610644389415909,0.741694915254235,1.1102230246251565e-16
2013-04-15,1.0610644389415909,0.7533709981167585,1.1102230246251565e-16
2013-04-16,1.0610644389415909,0.7480225988700542,1.1102230246251565e-16
2013-04-17,1.0610644389415909,0.753634651600751,1.1102230246251565e-16
2013-04-18,1.0610644389415909,0.7600753295668525,1.1102230246251565e-16
2013-04-19,1.0610644389415909,0.757137476459508,1.1102230246251565e-16
2013-04-22,1.0610644389415909,0.76116760828625,1.1102230246251565e-16
2013-04-23,1.0610644389415909,0.7625235404896398,1.1102230246251565e-16
2013-04-24,1.0610644389415909,0.757212806026363,1.1102230246251565e-16
2013-04-25,1.0610644389415909,0.7537476459510333,1.1102230246251565e-16
2013-04-26,1.0610644389415909,0.7527306967984909,1.1102230246251565e-16
2013-04-29,1.0610644389415909,0.7561205273069654,1.1102230246251565e-16
2013-04-30,1.0610644389415909,0.7536723163841783,1.1102230246251565e-16
2013-05-01,1.0610644389415909,0.7536723163841783,1.1102230246251565e-16
2013-05-02,1.0610644389415909,0.7566854990583779,1.1102230246251565e-16
2013-05-03,1.0610644389415909,0.7565725047080956,1.1102230246251565e-16
2013-05-06,1.0610644389415909,0.7567984934086606,1.1102230246251565e-16
2013-05-07,1.0610644389415909,0.7561205273069656,1.1102230246251565e-16
2013-05-08,1.0610644389415909,0.7550659133709958,1.1102230246251565e-16
2013-05-09,1.0610644389415909,0.7581920903954777,1.1102230246251565e-16
2013-05-10,1.0610644389415909,0.7607532956685475,1.1102230246251565e-16
2013-05-13,1.0610644389415909,0.7560075329566832,1.1102230246251565e-16
2013-05-14,1.0610644389415909,0.760790960451975,1.1102230246251565e-16
2013-05-15,1.0610644389415909,0.7615819209039525,1.1102230246251565e-16
2013-05-16,1.0610644389415909,0.7632768361581899,1.1102230246251565e-16
2013-05-17,1.0610644389415909,0.7662900188323895,1.1102230246251565e-16
2013-05-20,1.0610644389415909,0.7679849340866268,1.1102230246251565e-16
2013-05-21,1.0610644389415909,0.7685875706214668,1.1102230246251565e-16
2013-05-22,1.0610644389415909,0.771638418079094,1.1102230246251565e-16
2013-05-23,1.0610644389415909,0.769830508474574,1.1102230246251565e-16
2013-05-24,1.0610644389415909,0.7725800376647813,1.1102230246251565e-16
2013-05-27,1.0610644389415909,0.7737476459510336,1.1102230246251565e-16
2013-05-28,1.0610644389415909,0.7815065913370975,1.1102230246251565e-16
2013-05-29,1.0610644389415909,0.794764595103576,1.1102230246251565e-16
2013-05-30,1.0610644389415909,0.794538606403011,1.1102230246251565e-16
2013-05-31,1.0610644389415909,0.8067043314500919,1.1102230246251565e-16
2013-06-03,1.0610644389415909,0.7999999999999978,1.1102230246251565e-16
2013-06-04,1.0610644389415909,0.8003389830508452,1.1102230246251565e-16
2013-06-05,1.0610644389415909,0.8015819209039525,1.1102230246251565e-16
2013-06-06,1.0610644389415909,0.80222222222222,0.3333333333333334
2013-06-07,1.0612138916537757,0.8025612052730673,0.3333333333333334
2013-06-10,1.063687467616738,0.8081732580037642,0.3333333333333334
2013-06-11,1.0613905861328599,0.8029378531073423,0.6666666666666667
2013-06-12,1.0690912027004809,0.8116760828625211,0.6666666666666667
2013-06-13,1.0580116805688597,0.7990583804143104,0.6666666666666667
2013-06-14,1.068052360199052,0.810433145009414,1.0
2013-06-17,1.0770367668168903,0.8172504708097906,1.0
2013-06-18,1.082099802590479,0.8210922787193953,1.0
2013-06-19,1.1038410738535354,0.8375894538606381,1.0
2013-06-20,1.1208171349767437,0.8504708097928414,1.0
2013-06-21,1.11262693004888,0.8442561205273047,1.0
2013-06-24,1.1047841883603802,0.8383050847457605,1.0
2013-06-25,1.0988276756855702,0.833785310734461,1.0
2013-06-26,1.085326246956001,0.8235404896421825,1.0
2013-06-27,1.0913820348420578,0.8281355932203369,1.0
2013-06-28,1.1076631694865384,0.8404896421845554,1.0
2013-07-01,1.105925853289719,0.839171374764593,1.0
2013-07-02,1.1188316307518071,0.8489642184557418,1.0
2013-07-03,1.1255823451165918,0.8540866290018811,1.0
2013-07-04,1.1156051863862853,0.8465160075329546,1.0
2013-07-05,1.1175906906112218,0.8480225988700545,1.0
2013-07-08,1.1237457537085254,0.8526930320150639,1.0
2013-07-09,1.119874020469899,0.8497551789077192,1.0
2013-07-10,1.1236464784972784,0.8526177024482088,1.0
2013-07-11,1.1185834427236898,0.8487758945386041,1.0
2013-07-12,1.1253341570884745,0.8538983050847436,1.0
2013-07-15,1.1012102807554942,0.835593220338981,1.0
2013-07-16,1.1182359794843262,0.8485122410546119,1.0
2013-07-17,1.1044863627266397,0.8380790960451956,1.0
2013-07-18,1.1050323763884975,0.8384934086628981,1.0
2013-07-19,1.1150591727244274,0.8461016949152521,1.0
2013-07-22,1.1079113575146555,0.8406779661016929,1.0
2013-07-23,1.098331299629336,0.8334086629001861,1.0
2013-07-24,1.116895764132494,0.8474952919020694,1.0
2013-07-25,1.1131233061051142,0.8446327683615797,1.0
2013-07-26,1.1200725708923924,0.8499058380414289,1.0
2013-07-29,1.1260290835672024,0.8544256120527284,1.0
2013-07-30,1.1329783483544809,0.8596986817325778,1.0
2013-07-31,1.1299504544114525,0.8574011299435006,1.0
2013-08-01,1.1434022455353983,0.8676082862523518,1.0
2013-08-02,1.1351127653962876,0.86131826741996,1.0
2013-08-05,1.1443949976478662,0.8683615819209015,1.0
2013-08-06,1.1409203652542272,0.865725047080977,1.0
2013-08-07,1.148415643703363,0.8714124293785287,1.0
2013-08-08,1.1334250868050912,0.8600376647834251,1.0
2013-08-09,1.1274685741302812,0.8555178907721257,1.0
2013-08-12,1.1349638525794172,0.8612052730696775,1.0
2013-08-13,1.148415643703363,0.8714124293785288,1.0
2013-08-14,1.1536275922938215,0.8753672316384157,1.0
2013-08-15,1.161569609193568,0.8813935969868149,1.0
2013-08-16,1.1874804393289915,0.9010546139359674,1.0
2013-08-19,1.197407960453675,0.9085875706214666,1.0
2013-08-20,1.1879768153852257,0.9014312617702425,1.0
2013-08-21,1.2171140898861712,0.9235404896421822,1.0
2013-08-22,1.2081793208739564,0.9167608286252331,1.0
2013-08-23,1.1656398928546885,0.8844821092278697,1.0
2013-08-26,1.1808290001754538,0.8960075329566832,1.0
2013-08-27,1.1770069045424507,0.8931073446327661,1.0
2013-08-28,1.1630090997566473,0.8824858757062124,1.0
2013-08-29,1.1709511166563942,0.8885122410546117,1.0
2013-08-30,1.1843036325690932,0.8986440677966079,1.0
2013-09-02,1.180084436091103,0.8954425612052709,1.0
2013-09-03,1.170554015811407,0.8882109227871918,1.0
2013-09-04,1.171298579895758,0.8887758945386042,1.0
2013-09-05,1.1537268675050685,0.8754425612052708,1.0
2013-09-06,1.1448913737041004,0.8687382297551767,1.0
2013-09-09,1.1297519039889583,0.8572504708097906,1.0
2013-09-10,1.1333754491994679,0.8599999999999979,1.0
2013-09-11,1.1297519039889583,0.8572504708097906,1.0
2013-09-12,1.1287591518764901,0.8564971751412407,1.0
2013-09-13,1.1313899449745313,0.8584934086628979,1.0
2013-09-16,1.1336732748332083,0.8602259887005625,1.0
2013-09-17,1.119576194836158,0.8495291902071539,1.0
2013-09-18,1.0848298708997666,0.8231638418079074,1.0
2013-09-19,1.0930697134332537,0.8294161958568715,1.0
2013-09-20,1.0968421714606333,0.8322787193973613,1.0
2013-09-23,1.0910345716026935,0.8278719397363443,1.0
2013-09-24,1.0922755117432787,0.8288135593220316,1.0
2013-09-25,1.1079609951202782,0.84071563088512,1.0
2013-09-26,1.1144138838513222,0.8456120527306944,1.0
2013-09-27,1.117590690611221,0.848022598870054,1.0
2013-09-30,1.0997707901924143,0.8345009416195831,1.0
2013-10-01,1.0994233269530505,0.8342372881355907,1.0
2013-10-02,1.08736138878656,0.8250847457627093,1.0
2013-10-03,1.0950055800525662,0.8308851224105436,1.0
2013-10-04,1.0976860107562305,0.8329190207156283,1.0
2013-10-07,1.0942113783625915,0.8302824858757037,1.0
2013-10-08,1.0974378227281136,0.832730696798491,1.0
2013-10-09,1.0952537680806833,0.8310734463276812,1.0
2013-10-10,1.0819012521679843,0.8209416195856851,1.0
2013-10-11,1.0786251701968388,0.8184557438794704,1.0
2013-10-14,1.0827450914635823,0.8215819209039524,1.0
2013-10-15,1.080561036816152,0.8199246704331427,1.0
2013-10-16,1.0820998025904782,0.8210922787193952,1.0
2013-10-17,1.0682012730159216,0.8105461393596964,1.0
2013-10-18,1.0763914779437853,0.816760828625233,1.0
2013-10-21,1.078625170196839,0.8184557438794704,1.0
2013-10-22,1.0781287941406048,0.8180790960451955,1.0
2013-10-23,1.0859715358291047,0.8240301318267398,1.0
2013-10-24,1.0935164518838638,0.829755178907719,1.0
2013-10-25,1.0855744349841172,0.8237288135593198,1.0
2013-10-28,1.0818516145623611,0.8209039548022578,1.0
2013-10-29,1.084085306815415,0.8225988700564951,1.0
2013-10-30,1.083837118787298,0.8224105461393576,1.0
2013-10-31,1.1113859899082938,0.8433145009416173,1.0
2013-11-01,1.1200229332867684,0.8498681732580016,1.0
2013-11-04,1.1144138838513222,0.8456120527306945,1.0
2013-11-05,1.1327301603263629,0.8595103578154403,1.0
2013-11-06,1.1339711004669482,0.8604519774011276,1.0
2013-11-07,1.1441468096197487,0.8681732580037642,1.0
2013-11-08,1.148366006097739,0.8713747645951012,1.0
2013-11-11,1.1565562110256027,0.8775894538606379,1.0
2013-11-12,1.1580453391943053,0.8787193973634628,1.0
2013-11-13,1.1577971511661882,0.8785310734463253,1.0
2013-11-14,1.148117818069622,0.8711864406779638,1.0
2013-11-15,1.1509471615901568,0.8733333333333311,1.0
2013-11-18,1.1230508272297968,0.8521657250470788,1.0
2013-11-19,1.1270218356796702,0.8551789077212785,1.0
2013-11-20,1.1272700237077873,0.8553672316384159,1.0
2013-11-21,1.144394997647866,0.8683615819209017,1.0
2013-11-22,1.1307446561014265,0.8580037664783406,1.0
2013-11-25,1.1334747244107144,0.8600753295668528,1.0
2013-11-26,1.139877975536135,0.8649340866289997,1.0
2013-11-27,1.156059834969369,0.8772128060263632,1.0
2013-11-28,1.150252235111429,0.8728060263653461,1.0
2013-11-29,1.1592862793348908,0.8796610169491502,1.0
2013-12-02,1.169313075670821,0.8872693032015043,1.0
2013-12-03,1.1791909591898806,0.8947645951035758,1.0
2013-12-04,1.1869344256671337,0.900640301318265,1.0
