date,equity,bh_equity,position
2017-05-04,1.0825216368163018,1.889895138226885,1.1102230246251565e-16
2017-05-05,1.0825216368163018,1.8896568160152551,1.1102230246251565e-16
2017-05-08,1.0825216368163018,1.9006196377502407,1.1102230246251565e-16
2017-05-09,1.0825216368163018,1.8968064823641588,1.1102230246251565e-16
2017-05-10,1.0825216368163018,1.8846520495710224,1.1102230246251565e-16
2017-05-11,1.0825216368163018,1.8722592945662562,1.1102230246251565e-16
2017-05-12,1.0825216368163018,1.8543851286939967,1.1102230246251565e-16
2017-05-15,1.0825216368163018,1.8546234509056265,1.1102230246251565e-16
2017-05-16,1.0825216368163018,1.8481887511916133,1.1102230246251565e-16
2017-05-17,1.0825216368163018,1.8326978074356555,1.1102230246251565e-16
2017-05-18,1.0825216368163018,1.9899904671115372,0.3333333333333334
2017-05-19,1.070421594568455,1.9232602478551024,0.3333333333333334
2017-05-22,1.0740029307584609,1.9425643469971425,0.3333333333333334
2017-05-23,1.0746178263144506,1.9459008579599646,0.6666666666666667
2017-05-24,1.0813739457368807,1.9642516682554843,0.6666666666666667
2017-05-25,1.0815488828792792,1.9647283126787443,0.6666666666666667
2017-05-26,1.0808491908961777,1.9628217349857033,1.0
2017-05-29,1.1023716857124688,2.0019065776930436,1.0
2017-05-30,1.0775683227839383,1.9568636796949501,1.0
2017-05-31,1.0677257184472198,1.9389895138226907,1.0
2017-06-01,1.0794056089267923,1.9602001906577717,1.0
2017-06-02,1.0849174673553548,1.970209723546237,1.0
2017-06-05,1.0977784703553337,1.9935653002859894,1.0
2017-06-06,1.0909542646818755,1.9811725452812228,1.0
2017-06-07,1.0906917952328963,1.9806959008579625,1.0
2017-06-08,1.0872796923961672,1.974499523355579,1.0
2017-06-09,1.095153775865542,1.9887988560533867,1.0
2017-06-12,1.1011905731920626,1.999761677788372,1.0
2017-06-13,1.1052588496512397,2.007149666348906,1.0
2017-06-14,1.0959411842124795,1.9902287893231672,1.0
2017-06-16,1.0969910620083962,1.9921353670162083,1.0
2017-06-19,1.1063087274471561,2.009056244041947,1.0
2017-06-20,1.113526637294083,2.0221639656816035,1.0
2017-06-21,1.113264167845104,2.0216873212583435,1.0
2017-06-22,1.1141828109165313,2.0233555767397546,1.0
2017-06-23,1.1148389845389792,2.0245471877979053,1.0
2017-06-26,1.1023716857124692,2.0019065776930436,1.0
2017-06-27,1.098434643977782,1.99475691134414,1.0
2017-06-28,1.0980409398043132,1.9940419447092497,1.0
2017-06-29,1.0954162453145215,1.9892755004766471,1.0
2017-06-30,1.1010593384675735,1.9995233555767427,1.0
2017-07-03,1.1154951581614272,2.025738798856056,1.0
2017-07-04,1.1350491321103744,2.061248808388944,1.0
2017-07-05,1.0972535314573755,1.9926120114394685,1.0
2017-07-06,1.0900356216104485,1.9795042897998119,1.0
2017-07-07,1.0912167341308547,1.981649189704483,1.0
2017-07-10,1.0833426506614798,1.9673498570066752,1.0
2017-07-11,1.079930547824751,1.9611534795042922,0.6666666666666667
2017-07-12,1.076780914437001,1.9525738798856078,0.6666666666666667
2017-07-13,1.0765180605582174,1.9518589132507174,0.6666666666666667
2017-07-14,1.074414972772023,1.9461391801715942,0.3333333333333334
2017-07-17,1.0748096880449003,1.9482840800762655,0.3333333333333334
2017-07-18,1.0719610589022737,1.9327931363203072,0.3333333333333334
2017-07-19,1.0731065988747956,1.9389895138226907,1.1102230246251565e-16
2017-07-20,1.0731065988747956,1.9289799809342254,1.1102230246251565e-16
2017-07-21,1.0731065988747956,1.933746425166828,1.1102230246251565e-16
2017-07-24,1.0731065988747956,1.93755958055291,1.1102230246251565e-16
2017-07-25,1.0731065988747956,1.9516205910390874,1.1102230246251565e-16
2017-07-26,1.0731065988747956,1.9399428026692114,1.1102230246251565e-16
2017-07-27,1.0731065988747956,1.9399428026692114,1.1102230246251565e-16
2017-07-28,1.0731065988747956,1.9294566253574856,1.1102230246251565e-16
2017-07-31,1.0731065988747956,1.9196854146806506,1.1102230246251565e-16
2017-08-01,1.0731065988747956,1.9270734032411843,1.1102230246251565e-16
2017-08-02,1.0731065988747956,1.9249285033365129,1.1102230246251565e-16
2017-08-03,1.0731065988747956,1.9184938036224997,1.1102230246251565e-16
2017-08-04,1.0731065988747956,1.928979980934225,1.1102230246251565e-16
2017-08-07,1.0731065988747956,1.928503336510965,1.1102230246251565e-16
2017-08-08,1.0731065988747956,1.9299332697807456,1.1102230246251565e-16
2017-08-09,1.0731065988747956,1.9430409914204023,1.1102230246251565e-16
2017-08-10,1.0731065988747956,1.9292183031458552,1.1102230246251565e-16
2017-08-11,1.0731065988747956,1.9327931363203068,1.1102230246251565e-16
2017-08-14,1.0731065988747956,1.959961868446141,1.1102230246251565e-16
2017-08-15,1.0731065988747956,1.9506673021925662,1.1102230246251565e-16
2017-08-16,1.0731065988747956,1.936844613918019,1.1102230246251565e-16
2017-08-17,1.0731065988747956,1.9258817921830333,1.1102230246251565e-16
2017-08-18,1.0731065988747956,1.9018112488083907,1.1102230246251565e-16
2017-08-21,1.0731065988747956,1.9189704480457594,1.1102230246251565e-16
2017-08-22,1.0731065988747956,1.93946615824595,1.1102230246251565e-16
2017-08-23,1.0731065988747956,1.9137273593898967,1.1102230246251565e-16
2017-08-24,1.0731065988747956,1.9161105815061978,1.1102230246251565e-16
2017-08-25,1.0731065988747956,1.924213536701622,1.1102230246251565e-16
2017-08-28,1.0731065988747956,1.928026692087704,1.1102230246251565e-16
2017-08-29,1.0731065988747956,1.932316491897046,1.1102230246251565e-16
2017-08-30,1.0731065988747956,1.9387511916110591,1.1102230246251565e-16
2017-08-31,1.0731065988747956,1.9387511916110591,1.1102230246251565e-16
2017-09-01,1.0731065988747956,1.9444709246901823,1.1102230246251565e-16
2017-09-04,1.0731065988747956,1.945900857959963,1.1102230246251565e-16
2017-09-05,1.0731065988747956,1.911820781696855,1.1102230246251565e-16
2017-09-06,1.0731065988747956,1.9125357483317456,1.1102230246251565e-16
2017-09-08,1.0731065988747956,1.903479504289801,1.1102230246251565e-16
2017-09-11,1.0731065988747956,1.9263584366062927,1.1102230246251565e-16
2017-09-12,1.0731065988747956,1.9501906577693053,1.1102230246251565e-16
2017-09-13,1.0731065988747956,1.9525738798856065,1.1102230246251565e-16
2017-09-14,1.0731065988747956,1.9399428026692098,1.1102230246251565e-16
2017-09-15,1.0731065988747956,1.9435176358436614,1.1102230246251565e-16
2017-09-18,1.0731065988747956,1.9585319351763595,1.1102230246251565e-16
2017-09-19,1.0731065988747956,1.95996186844614,1.1102230246251565e-16
2017-09-20,1.0731065988747956,1.9618684461391809,1.1102230246251565e-16
2017-09-21,1.0731065988747956,1.9592469018112495,1.1102230246251565e-16
2017-09-22,1.0731065988747956,1.9509056244041951,1.1102230246251565e-16
2017-09-25,1.0731065988747956,1.9652049571020023,1.1102230246251565e-16
2017-09-26,1.0731065988747956,1.9704480457578655,1.1102230246251565e-16
2017-09-27,1.0731065988747956,1.9959485224022886,0.3333333333333334
2017-09-28,1.0720388311147213,1.9899904671115354,0.3333333333333334
2017-09-29,1.0718248513081117,1.9887988560533847,0.3333333333333334
2017-10-02,1.0721673557543054,1.9907054337464254,0.6666666666666667
2017-10-03,1.0707126412766468,1.986653956148713,0.6666666666666667
2017-10-04,1.0681437529818372,1.9795042897998094,0.6666666666666667
2017-10-05,1.07697422144296,2.0040514775977125,1.0
2017-10-06,1.0771022954376612,2.0042897998093423,1.0
2017-10-09,1.0859394010720487,2.020734032411821,1.0
2017-10-10,1.08709206702436,2.022878932316492,1.0
2017-10-11,1.084658661125036,2.0183508102955194,1.0
2017-10-13,1.077102295437661,2.004289799809342,1.0
2017-10-16,1.086195549061451,2.021210676835081,1.0
2017-10-17,1.0835059951727244,2.016205910390848,1.0
2017-10-18,1.089397398928983,2.027168732125834,1.0
2017-10-19,1.087988584987269,2.0245471877979027,1.0
2017-10-20,1.1016925024203046,2.050047664442326,1.0
2017-10-23,1.1110419040334973,2.067445185891325,1.0
2017-10-24,1.117445603768561,2.0793612964728316,1.0
2017-10-25,1.1079681281606673,2.0617254528122024,1.0
2017-10-26,1.130381077233389,2.1034318398474743,1.0
2017-10-27,1.1184701957261711,2.0812678741658726,1.0
2017-10-30,1.1302530032386877,2.103193517635844,1.0
2017-10-31,1.1278195973393637,2.098665395614872,1.0
2017-11-01,1.1283318933181685,2.099618684461392,1.0
2017-11-03,1.1481833624968651,2.1365586272640615,1.0
2017-11-06,1.1315337431857002,2.105576739752145,1.0
2017-11-07,1.1372970729472571,2.1163012392755003,1.0
2017-11-08,1.131917965169804,2.1062917063870352,1.0
2017-11-09,1.1244896734771304,2.092469018112488,1.0
2017-11-10,1.139218182867776,2.1198760724499524,1.0
2017-11-13,1.1353759630267382,2.1127264061010487,1.0
2017-11-14,1.146902622549852,2.1341754051477593,1.0
2017-11-16,1.1392181828677759,2.119876072449952,1.0
2017-11-17,1.1315337431856998,2.105576739752144,1.0
2017-11-21,1.136400554984348,2.114632983794089,1.0
2017-11-22,1.1256423394294415,2.0946139180171586,1.0
2017-11-23,1.1389620348783736,2.119399428026692,1.0
2017-11-24,1.1270511533711556,2.09723546234509,1.0
2017-11-27,1.128331893318168,2.099618684461391,1.0
2017-11-28,1.1333267791115176,2.108913250714966,1.0
2017-11-29,1.1398585528412821,2.121067683508102,1.0
2017-11-30,1.1590696520464723,2.1568160152526206,1.0
2017-12-01,1.1540747662531228,2.1475214489990457,1.0
2017-12-04,1.154587062231928,2.1484747378455666,1.0
2017-12-05,1.1475429925233582,2.1353670162059095,1.0
2017-12-06,1.1456218826028393,2.131792183031458,1.0
2017-12-07,1.1668821657232498,2.1713536701620586,1.0
2017-12-08,1.1714928295324953,2.179933269780743,1.0
2017-12-11,1.1798176391880777,2.1954242135367013,1.0
2017-12-12,1.18916704080127,2.2128217349857,1.0
2017-12-13,1.1909600767270878,2.2161582459485216,1.0
2017-12-14,1.1913442987111915,2.216873212583412,1.0
2017-12-15,1.1904477807482827,2.215204957102001,1.0
2017-12-18,1.1917285206952952,2.217588179218302,1.0
2017-12-19,1.1853248209602318,2.2056720686367957,1.0
2017-12-20,1.1867336349019457,2.208293612964727,1.0
2017-12-21,1.194546148578723,2.222831267874164,1.0
2017-12-22,1.2032551802184093,2.2390371782650127,1.0
2017-12-26,1.191728520695295,2.217588179218301,1.0
2017-12-27,1.1946742225734241,2.223069590085794,1.0
2017-12-28,1.1981322204303582,2.229504289799807,1.0
2018-01-02,1.179817639188077,2.1954242135366995,1.0
2018-01-03,1.1795614911986745,2.194947569113439,1.0
2018-01-04,1.1836598590291152,2.202573879885603,1.0
2018-01-05,1.1885266708277633,2.2116301239275478,1.0
2018-01-08,1.1956988145310343,2.2249761677788347,1.0
2018-01-09,1.203255180218409,2.2390371782650123,1.0
2018-01-10,1.1946742225734241,2.2230695900857937,1.0
2018-01-11,1.1942900005893204,2.2223546234509035,1.0
2018-01-12,1.2000533303508776,2.2330791229742593,1.0
2018-01-15,1.2181117636037562,2.2666825548141065,1.0
2018-01-16,1.2050482161442269,2.242373689227834,1.0
2018-01-17,1.2160625796885358,2.2628693994280247,1.0
2018-01-18,1.2102992499269787,2.252144899904669,1.0
2018-01-19,1.2062008820965382,2.2445185891325052,1.0
2018-01-22,1.216702949662042,2.2640610104861754,1.0
2018-01-23,1.2361701968566348,2.3002859866539542,1.0
2018-01-24,1.20133407029789,2.2354623450905606,1.0
2018-01-26,1.212732655826303,2.256673021925642,1.0
2018-01-29,1.2145256917521206,2.2600095328884633,1.0
2018-01-30,1.2073535480488495,2.2466634890371764,1.0
2018-01-31,1.2077377700329535,2.2473784556720666,1.0
2018-02-01,1.202742884239604,2.238083889418492,1.0
2018-02-02,1.199412960377371,2.2318875119161086,1.0
2018-02-05,1.173157791463611,2.183031458531933,0.6666666666666667
2018-02-06,1.1723039648322693,2.1806482364156317,0.6666666666666667
2018-02-07,1.1816994793045132,2.206863679694945,0.6666666666666667
2018-02-08,1.164769443567897,2.1594375595805504,0.3333333333333334
2018-02-09,1.1591562001029596,2.128217349857004,0.3333333333333334
2018-02-14,1.167809848479988,2.175881792183029,0.3333333333333334
2018-02-15,1.173352575033562,2.206863679694945,1.1102230246251565e-16
2018-02-16,1.173352575033562,2.2152049571019994,1.1102230246251565e-16
2018-02-19,1.173352575033562,2.2163965681601496,1.1102230246251565e-16
2018-02-20,1.173352575033562,2.211630123927547,1.1102230246251565e-16
2018-02-21,1.173352575033562,2.2085319351763553,1.1102230246251565e-16
2018-02-22,1.173352575033562,2.2020972354623423,1.1102230246251565e-16
2018-02-23,1.173352575033562,2.227121067683505,1.1102230246251565e-16
2018-02-26,1.173352575033562,2.2449952335557644,1.1102230246251565e-16
2018-02-27,1.173352575033562,2.2330791229742584,1.1102230246251565e-16
2018-02-28,1.173352575033562,2.2068636796949446,1.1102230246251565e-16
2018-03-01,1.173352575033562,2.183031458531932,1.1102230246251565e-16
2018-03-02,1.173352575033562,2.1961391801715893,1.1102230246251565e-16
2018-03-05,1.173352575033562,2.2099618684461366,1.1102230246251565e-16
2018-03-06,1.173352575033562,2.1970924690181097,1.1102230246251565e-16
2018-03-07,1.173352575033562,2.2156816015252594,1.1102230246251565e-16
2018-03-08,1.173352575033562,2.2402287893231625,1.1102230246251565e-16
2018-03-09,1.173352575033562,2.272402287893229,1.1102230246251565e-16
2018-03-12,1.173352575033562,2.272163965681599,1.1102230246251565e-16
2018-03-13,1.173352575033562,2.2609628217349833,1.1102230246251565e-16
2018-03-14,1.173352575033562,2.248570066730217,1.1102230246251565e-16
2018-03-15,1.173352575033562,2.267635843660627,1.1102230246251565e-16
2018-03-16,1.173352575033562,2.2590562440419424,1.1102230246251565e-16
2018-03-19,1.173352575033562,2.2364156339370806,1.1102230246251565e-16
2018-03-20,1.173352575033562,2.256196377502381,1.1102230246251565e-16
2018-03-21,1.173352575033562,2.227121067683506,1.1102230246251565e-16
2018-03-22,1.173352575033562,2.1866062917063847,1.1102230246251565e-16
2018-03-23,1.173352575033562,2.1420400381315514,1.1102230246251565e-16
2018-03-26,1.173352575033562,2.1985224022878906,1.1102230246251565e-16
2018-03-27,1.173352575033562,2.1754051477597685,1.1102230246251565e-16
2018-03-28,1.173352575033562,2.171115347950426,1.1102230246251565e-16
2018-03-29,1.173352575033562,2.184461391801713,1.1102230246251565e-16
2018-04-02,1.173352575033562,2.143946615824592,1.1102230246251565e-16
2018-04-03,1.173352575033562,2.183031458531932,1.1102230246251565e-16
2018-04-04,1.173352575033562,2.2104385128693966,1.1102230246251565e-16
2018-04-05,1.173352575033562,2.228312678741656,1.1102230246251565e-16
2018-04-06,1.173352575033562,2.1925643469971376,1.1102230246251565e-16
2018-04-09,1.173352575033562,2.2387988560533816,1.1102230246251565e-16
2018-04-10,1.173352575033562,2.271210676835078,1.1102230246251565e-16
2018-04-11,1.173352575033562,2.242373689227833,1.1102230246251565e-16
2018-04-12,1.173352575033562,2.2755004766444205,1.1102230246251565e-16
2018-04-13,1.173352575033562,2.280743565300283,1.1102230246251565e-16
2018-04-16,1.173352575033562,2.2907530981887487,1.1102230246251565e-16
2018-04-17,1.173352575033562,2.315061963775021,1.1102230246251565e-16
2018-04-18,1.173352575033562,2.2962345090562413,1.1102230246251565e-16
2018-04-19,1.173352575033562,2.2878932316491873,1.1102230246251565e-16
2018-04-20,1.173352575033562,2.2855100095328864,1.1102230246251565e-16
2018-04-23,1.173352575033562,2.3091039084842686,1.1102230246251565e-16
2018-04-24,1.173352575033562,2.290753098188749,1.1102230246251565e-16
2018-04-25,1.173352575033562,2.3074356530028575,1.1102230246251565e-16
2018-04-26,1.173352575033562,2.3248331744518564,1.1102230246251565e-16
2018-04-27,1.173352575033562,2.316491897044802,1.1102230246251565e-16
2018-04-30,1.173352575033562,2.3260247855100067,1.1102230246251565e-16
2018-05-02,1.173352575033562,2.3474737845567177,1.1102230246251565e-16
2018-05-03,1.173352575033562,2.322449952335555,1.1102230246251565e-16
2018-05-04,1.173352575033562,2.35104861773117,1.1102230246251565e-16
2018-05-07,1.173352575033562,2.380600571973305,0.3333333333333334
2018-05-08,1.1754669354650973,2.3934699714013314,0.3333333333333334
2018-05-09,1.1819823517823553,2.4332697807435615,0.3333333333333334
2018-05-10,1.1805159681921586,2.424213536701617,0.6666666666666667
2018-05-11,1.1942878807847792,2.466634890371779,0.6666666666666667
2018-05-14,1.1996727536772067,2.4833174451858877,0.6666666666666667
2018-05-15,1.203049951448275,2.4938036224976132,1.0
2018-05-16,1.2129374032663707,2.5142993326978043,1.0
2018-05-17,1.2204104773149314,2.5297902764537628,1.0
2018-05-18,1.228458403213381,2.546472831267871,1.0
2018-05-21,1.2198356254650418,2.5285986653956116,1.0
2018-05-22,1.2020152181184742,2.4916587225929425,1.0
2018-05-23,1.1991409588690278,2.4857006673021895,1.0
2018-05-24,1.2055792995877879,2.499046711153477,1.0
2018-05-25,1.209488292167035,2.507149666348901,1.0
2018-05-28,1.233057218012495,2.556005719733076,1.0
2018-05-29,1.23386201060234,2.557673975214487,1.0
2018-05-30,1.2344368624522295,2.558865586272638,1.0
2018-06-01,1.2497279216592843,2.5905624404194443,1.0
2018-06-04,1.2461638401899706,2.5831744518589104,1.0
2018-06-05,1.2682381512257188,2.6289323164918943,1.0
2018-06-06,1.3020394399992083,2.6989990467111507,1.0
2018-06-07,1.3175604399462189,2.7311725452812174,1.0
2018-06-08,1.24995786239924,2.5910390848427047,1.0
2018-06-11,1.2544417068283764,2.6003336510962796,1.0
2018-06-12,1.25317703275862,2.5977121067683484,1.0
2018-06-13,1.2509925957290409,2.5931839847473763,1.0
2018-06-14,1.288242995601866,2.6704003813155364,1.0
2018-06-15,1.257200995707845,2.6060533841754028,1.0
2018-06-18,1.2672034178959184,2.6267874165872236,1.0
2018-06-19,1.255476440158177,2.602478551000951,1.0
2018-06-20,1.2715722919550767,2.635843660629168,1.0
2018-06-21,1.2557063808981328,2.602955195424211,1.0
2018-06-22,1.2646740697564054,2.621544327931361,1.0
2018-06-25,1.247428514259727,2.585795996186842,1.0
2018-06-26,1.2535219438685534,2.5984270734032386,1.0
2018-06-27,1.2669734771559624,2.626310772163963,1.0
2018-06-28,1.2708824697352097,2.6344137273593877,1.0
2018-06-29,1.2761711067541908,2.645376549094373,1.0
2018-07-02,1.2916921067012013,2.6775500476644396,1.0
2018-07-03,1.3049136992486547,2.704957102001904,1.0
2018-07-04,1.288128025231888,2.670162059103906,1.0
2018-07-05,1.3054885510985441,2.7061487130600548,1.0
2018-07-06,1.2957160696504264,2.6858913250714944,1.0
2018-07-10,1.2859435882023087,2.6656339370829336,1.0
2018-07-11,1.3026142918490977,2.700190657769302,1.0
2018-07-12,1.3188251140159752,2.7337940896091495,1.0
2018-07-13,1.307213106648212,2.7097235462345073,1.0
2018-07-16,1.3129616251471048,2.7216396568160133,1.0
2018-07-17,1.3108921584875033,2.717349857006671,1.0
2018-07-18,1.3123867732972156,2.720448045757863,1.0
2018-07-19,1.3066382547983229,2.7085319351763566,1.0
2018-07-20,1.285943588202309,2.665633937082934,1.0
2018-07-23,1.2847938845025304,2.663250714966633,1.0
2018-07-24,1.2836441808027519,2.660867492850332,1.0
2018-07-25,1.2801950697034161,2.653717826501428,1.0
2018-07-26,1.2853687363524195,2.664442326024784,1.0
2018-07-27,1.26927288455552,2.6310772163965668,1.0
2018-07-30,1.2704225882552984,2.6334604385128677,1.0
2018-07-31,1.2828393882129068,2.659199237368921,1.0
2018-08-01,1.2847938845025304,2.663250714966633,1.0
2018-08-02,1.2910022844813347,2.67612011439466,1.0
2018-08-03,1.2784705141537485,2.6501429933269764,1.0
2018-08-06,1.2876681437519768,2.669208770257386,1.0
2018-08-07,1.3037639955488765,2.702573879885603,1.0
2018-08-08,1.3043388473987656,2.7037654909437534,1.0
2018-08-09,1.3187101436459976,2.7335557673975193,1.0
2018-08-10,1.3267580695444476,2.750238322211628,1.0
2018-08-13,1.3313568843435617,2.759771210676833,1.0
2018-08-14,1.3313568843435617,2.759771210676833,1.0
2018-08-15,1.3330814398932296,2.763346043851285,1.0
2018-08-16,1.3451533287409043,2.788369876072448,1.0
2018-08-17,1.3543509583391327,2.8074356530028575,1.0
2018-08-20,1.372976158275545,2.8460438512869373,1.0
2018-08-21,1.4032133655797208,2.9087225929456593,1.0
2018-08-22,1.4096517062984806,2.922068636796946,1.0
2018-08-23,1.4296565506746275,2.963536701620588,1.0
2018-08-24,1.432530809924074,2.969494756911341,1.0
2018-08-27,1.4354050691735203,2.975452812202094,1.0
2018-08-28,1.450006306160708,3.0057197330791197,1.0
2018-08-29,1.4566745876194238,3.019542421353667,1.0
2018-08-30,1.4618482542684275,3.0302669208770228,1.0
2018-08-31,1.4394290321227456,2.9837940896091486,1.0
2018-09-03,1.4946148097121161,3.098188751191608,1.0
2018-09-04,1.4619632246384053,3.030505243088653,1.0
2018-09-05,1.4526506246701991,3.011201143946613,1.0
2018-09-06,1.4348302173236316,2.974261201143944,1.0
2018-09-10,1.4342553654737424,2.9730695900857937,1.0
2018-09-11,1.4583991431690921,3.02311725452812,1.0
2018-09-12,1.4566745876194245,3.0195424213536683,1.0
2018-09-13,1.4733452912662133,3.054099142040036,1.0
2018-09-14,1.4756446986657703,3.0588655862726384,1.0
2018-09-17,1.4509260691205315,3.007626310772162,1.0
2018-09-18,1.463917720928029,3.0345567206863655,1.0
2018-09-19,1.4658722172176526,3.0386081982840776,1.0
2018-09-20,1.4538003283699779,3.013584366062915,1.0
2018-09-21,1.4434529950719708,2.9921353670162034,1.0
2018-09-24,1.4526506246701993,3.0112011439466135,1.0
2018-09-25,1.4429931135920597,2.9911820781696834,1.0
2018-09-26,1.422183476626068,2.948045757864631,0.6666666666666667
2018-09-27,1.4156684889939892,2.9277883698760703,0.6666666666666667
2018-09-28,1.4252714498472927,2.9575786463298357,0.6666666666666667
2018-10-01,1.4257308443516752,2.959008579599616,0.3333333333333334
2018-10-02,1.4151664727601518,2.893231649189702,0.3333333333333334
2018-10-03,1.4105036507741215,2.864632983794087,0.3333333333333334
2018-10-04,1.407922030115467,2.8489037178264986,1.1102230246251565e-16
2018-10-05,1.407922030115467,2.8055290753098157,1.1102230246251565e-16
2018-10-08,1.407922030115467,2.740705433746422,1.1102230246251565e-16
2018-10-09,1.407922030115467,2.7073403241182046,1.1102230246251565e-16
2018-10-10,1.407922030115467,2.645376549094373,1.1102230246251565e-16
2018-10-11,1.407922030115467,2.60057197330791,1.1102230246251565e-16
2018-10-15,1.407922030115467,2.6000953288846493,1.1102230246251565e-16
2018-10-16,1.407922030115467,2.6394184938036203,1.1102230246251565e-16
2018-10-17,1.407922030115467,2.608436606291704,1.1102230246251565e-16
2018-10-18,1.407922030115467,2.6012869399428005,1.1102230246251565e-16
2018-10-19,1.407922030115467,2.587225929456623,1.1102230246251565e-16
2018-10-22,1.407922030115467,2.5607721639656793,1.1102230246251565e-16
2018-10-23,1.407922030115467,2.5548141086749263,1.1102230246251565e-16
2018-10-24,1.407922030115467,2.510724499523353,1.1102230246251565e-16
2018-10-25,1.407922030115467,2.530981887511914,1.1102230246251565e-16
2018-10-26,1.407922030115467,2.4547187797902743,1.1102230246251565e-16
2018-10-29,1.407922030115467,2.4797426120114374,1.1102230246251565e-16
2018-10-30,1.407922030115467,2.4999999999999982,1.1102230246251565e-16
2018-10-31,1.407922030115467,2.5488560533841733,1.1102230246251565e-16
2018-11-01,1.407922030115467,2.5545757864632965,1.1102230246251565e-16
2018-11-05,1.407922030115467,2.5834127740705415,1.1102230246251565e-16
2018-11-06,1.407922030115467,2.597712106768349,1.1102230246251565e-16
2018-11-07,1.407922030115467,2.6644423260247834,1.1102230246251565e-16
2018-11-08,1.407922030115467,2.6429933269780723,1.1102230246251565e-16
2018-11-09,1.407922030115467,2.603670162059102,1.1102230246251565e-16
2018-11-12,1.407922030115467,2.6048617731172525,1.1102230246251565e-16
2018-11-13,1.407922030115467,2.6263107721639636,1.1102230246251565e-16
2018-11-14,1.407922030115467,2.5996186844613898,1.1102230246251565e-16
2018-11-16,1.407922030115467,2.586272640610103,1.1102230246251565e-16
2018-11-19,1.407922030115467,2.5679218303145834,1.1102230246251565e-16
2018-11-21,1.407922030115467,2.5524308865586254,1.1102230246251565e-16
2018-11-22,1.407922030115467,2.5571973307912277,1.1102230246251565e-16
2018-11-23,1.407922030115467,2.5262154432793116,1.1102230246251565e-16
2018-11-26,1.407922030115467,2.6487130600571955,1.1102230246251565e-16
2018-11-27,1.407922030115467,2.622735938989512,1.1102230246251565e-16
2018-11-28,1.407922030115467,2.65729265967588,1.1102230246251565e-16
2018-11-29,1.407922030115467,2.6808865586272623,1.1102230246251565e-16
2018-11-30,1.407922030115467,2.690657769304098,1.1102230246251565e-16
2018-12-03,1.407922030115467,2.7030505243088645,1.1102230246251565e-16
2018-12-04,1.407922030115467,2.642993326978073,1.1102230246251565e-16
2018-12-05,1.407922030115467,2.669208770257387,1.1102230246251565e-16
2018-12-06,1.407922030115467,2.61796949475691,1.1102230246251565e-16
2018-12-07,1.407922030115467,2.601286939942802,1.1102230246251565e-16
2018-12-10,1.407922030115467,2.6108198284080064,1.1102230246251565e-16
2018-12-11,1.407922030115467,2.6108198284080064,1.1102230246251565e-16
2018-12-12,1.407922030115467,2.602478551000952,1.1102230246251565e-16
2018-12-13,1.407922030115467,2.600571973307911,1.1102230246251565e-16
2018-12-14,1.407922030115467,2.5822211630123912,1.1102230246251565e-16
2018-12-17,1.407922030115467,2.5183508102955185,1.1102230246251565e-16
2018-12-18,1.407922030115467,2.513107721639656,1.1102230246251565e-16
2018-12-19,1.407922030115467,2.4821258341277397,1.1102230246251565e-16
2018-12-20,1.407922030115467,2.407054337464251,1.1102230246251565e-16
2018-12-21,1.407922030115467,2.398713060057197,1.1102230246251565e-16
2018-12-26,1.407922030115467,2.395138226882745,1.1102230246251565e-16
2018-12-27,1.407922030115467,2.3748808388941844,1.1102230246251565e-16
2018-12-28,1.407922030115467,2.447569113441372,1.1102230246251565e-16
2019-01-02,1.407922030115467,2.395614871306005,1.1102230246251565e-16
2019-01-03,1.407922030115467,2.3353193517635833,1.1102230246251565e-16
2019-01-04,1.407922030115467,2.3760724499523342,1.1102230246251565e-16
2019-01-07,1.407922030115467,2.4106291706387024,1.1102230246251565e-16
2019-01-08,1.407922030115467,2.4118207816968527,1.1102230246251565e-16
2019-01-09,1.407922030115467,2.4132507149666336,1.1102230246251565e-16
2019-01-10,1.407922030115467,2.431124880838893,1.1102230246251565e-16
2019-01-11,1.407922030115467,2.4308865586272628,1.1102230246251565e-16
2019-01-14,1.407922030115467,2.4261201143946605,1.1102230246251565e-16
2019-01-15,1.407922030115467,2.4547187797902756,1.1102230246251565e-16
2019-01-16,1.407922030115467,2.48212583412774,1.1102230246251565e-16
2019-01-17,1.407922030115467,2.4911820781696847,1.1102230246251565e-16
2019-01-18,1.407922030115467,2.525262154432792,1.1102230246251565e-16
2019-01-21,1.407922030115467,2.519065776930409,1.1102230246251565e-16
2019-01-22,1.407922030115467,2.513107721639656,1.1102230246251565e-16
2019-01-23,1.407922030115467,2.498808388941848,1.1102230246251565e-16
2019-01-24,1.407922030115467,2.52240228789323,1.1102230246251565e-16
2019-01-28,1.407922030115467,2.514775977121066,1.1102230246251565e-16
2019-01-29,1.407922030115467,2.4806959008579583,1.1102230246251565e-16
2019-01-30,1.407922030115467,2.4964251668255466,1.1102230246251565e-16
2019-01-31,1.407922030115467,2.4909437559580536,1.1102230246251565e-16
2019-02-01,1.407922030115467,2.4999999999999987,1.1102230246251565e-16
2019-02-04,1.407922030115467,2.5185891325071483,1.1102230246251565e-16
2019-02-05,1.407922030115467,2.537416587225928,1.1102230246251565e-16
2019-02-06,1.407922030115467,2.5557673975214477,1.1102230246251565e-16
