date,equity,bh_equity,position
2015-06-17,3.0708377112863587,18.601503759398536,1.1102230246251565e-16
2015-06-18,3.0708377112863587,18.676691729323345,1.1102230246251565e-16
2015-06-19,3.0708377112863587,18.35338345864665,1.1102230246251565e-16
2015-06-20,3.0708377112863587,18.421052631578984,1.1102230246251565e-16
2015-06-21,3.0708377112863587,18.353383458646654,1.1102230246251565e-16
2015-06-22,3.0708377112863587,18.609022556391018,1.1102230246251565e-16
2015-06-23,3.0708377112863587,18.33082706766921,1.1102230246251565e-16
2015-06-24,3.0708377112863587,18.09022556390981,1.1102230246251565e-16
2015-06-25,3.0708377112863587,18.240601503759436,1.1102230246251565e-16
2015-06-26,3.0708377112863587,18.26315789473688,1.1102230246251565e-16
2015-06-27,3.0708377112863587,18.849624060150415,1.1102230246251565e-16
2015-06-28,3.0708377112863587,18.714285714285754,1.1102230246251565e-16
2015-06-29,3.0708377112863587,19.323308270676733,1.1102230246251565e-16
2015-06-30,3.0708377112863587,19.857142857142904,1.1102230246251565e-16
2015-07-01,3.0708377112863587,19.368421052631625,1.1102230246251565e-16
2015-07-02,3.0708377112863587,19.16541353383463,1.1102230246251565e-16
2015-07-03,3.0708377112863587,19.203007518797037,1.1102230246251565e-16
2015-07-04,3.0708377112863587,19.58646616541358,1.1102230246251565e-16
2015-07-05,3.0708377112863587,20.308270676691777,1.1102230246251565e-16
2015-07-06,3.0708377112863587,20.233082706766965,1.1102230246251565e-16
2015-07-07,3.0708377112863587,20.015037593985006,1.1102230246251565e-16
2015-07-08,3.0708377112863587,20.19548872180456,1.1102230246251565e-16
2015-07-09,3.0708377112863587,20.233082706766965,1.1102230246251565e-16
2015-07-10,3.0708377112863587,21.32330827067674,1.1102230246251565e-16
2015-07-11,3.0708377112863587,21.95488721804516,1.1102230246251565e-16
2015-07-12,3.0708377112863587,23.338345864661704,1.1102230246251565e-16
2015-07-13,3.0708377112863587,21.83458646616546,1.1102230246251565e-16
2015-07-14,3.0708377112863587,21.578947368421105,0.3333333333333334
2015-07-15,3.0579979717269734,21.30827067669178,0.3333333333333334
2015-07-16,3.0335397428305453,20.79699248120306,0.3333333333333334
2015-07-17,3.044506987020099,21.022556390977496,0.6666666666666667
2015-07-18,3.003855486954976,20.601503759398547,0.6666666666666667
2015-07-19,2.9980085662991027,20.541353383458695,0.6666666666666667
2015-07-20,3.0309295974078045,20.87969924812035,1.0
2015-07-21,3.002552150690987,20.68421052631584,1.0
2015-07-22,3.017832314307735,20.789473684210577,1.0
2015-07-23,3.0069179117243436,20.714285714285765,1.0
2015-07-24,3.1477137050500934,21.68421052631584,1.0
2015-07-25,3.1509880258251113,21.706766917293287,1.0
2015-07-26,3.1848226738336254,21.93984962406021,1.0
2015-07-27,3.197919956933695,22.030075187969985,1.0
2015-07-28,3.205560038742069,22.08270676691735,1.0
2015-07-29,3.1477137050500943,21.684210526315844,1.0
2015-07-30,3.1324335414333464,21.578947368421108,1.0
2015-07-31,3.0964160129081546,21.33082706766923,1.0
2015-08-01,3.061489924641302,21.09022556390983,1.0
2015-08-02,3.0713128869663544,21.15789473684216,1.0
2015-08-03,3.0734957674830334,21.172932330827127,1.0
2015-08-04,3.1029646544581904,21.375939849624118,1.0
2015-08-05,3.0745872077413723,21.1804511278196,1.0
2015-08-06,3.034203918182824,20.9022556390978,1.0
2015-08-07,3.033112477924485,20.894736842105317,1.0
2015-08-08,2.8224645080650306,19.443609022556444,1.0
2015-08-09,2.8803108417570047,19.842105263157947,1.0
2015-08-10,2.8737622002069703,19.796992481203063,1.0
2015-08-11,2.9359742949323016,20.225563909774493,1.0
2015-08-12,2.9217855715738925,20.127819548872235,0.6666666666666667
2015-08-13,2.8904976175015036,19.804511278195545,0.6666666666666667
2015-08-14,2.9022029988935625,19.924812030075245,0.6666666666666667
2015-08-15,2.8693478706042015,19.58646616541359,0.3333333333333334
2015-08-16,2.85686446336165,19.33082706766923,0.3333333333333334
2015-08-17,2.85686446336165,19.33082706766923,0.3333333333333334
2015-08-18,2.8183432778061444,18.54887218045118,1.1102230246251565e-16
2015-08-19,2.8183432778061444,16.992481203007568,1.1102230246251565e-16
2015-08-20,2.8183432778061444,17.64661654135343,1.1102230246251565e-16
2015-08-21,2.8183432778061444,17.473684210526365,1.1102230246251565e-16
2015-08-22,2.8183432778061444,17.255639097744407,1.1102230246251565e-16
2015-08-23,2.8183432778061444,17.052631578947416,1.1102230246251565e-16
2015-08-24,2.8183432778061444,15.894736842105308,1.1102230246251565e-16
2015-08-25,2.8183432778061444,16.578947368421098,1.1102230246251565e-16
2015-08-26,2.8183432778061444,16.917293233082752,1.1102230246251565e-16
2015-08-27,2.8183432778061444,16.744360902255682,1.1102230246251565e-16
2015-08-28,2.8183432778061444,17.413533834586513,1.1102230246251565e-16
2015-08-29,2.8183432778061444,17.180451127819595,1.1102230246251565e-16
2015-08-30,2.8183432778061444,17.172932330827116,1.1102230246251565e-16
2015-08-31,2.8183432778061444,17.25563909774441,1.1102230246251565e-16
2015-09-01,2.8183432778061444,17.082706766917344,1.1102230246251565e-16
2015-09-02,2.8183432778061444,17.187969924812084,1.1102230246251565e-16
2015-09-03,2.8183432778061444,17.00751879699253,1.1102230246251565e-16
2015-09-04,2.8183432778061444,17.315789473684262,1.1102230246251565e-16
2015-09-05,2.8183432778061444,17.57142857142862,1.1102230246251565e-16
2015-09-06,2.8183432778061444,18.037593984962456,1.1102230246251565e-16
2015-09-07,2.8183432778061444,18.01503759398501,1.1102230246251565e-16
2015-09-08,2.8183432778061444,18.285714285714334,1.1102230246251565e-16
2015-09-09,2.8183432778061444,17.849624060150425,1.1102230246251565e-16
2015-09-10,2.8183432778061444,17.902255639097795,1.1102230246251565e-16
2015-09-11,2.8183432778061444,18.03759398496246,1.1102230246251565e-16
2015-09-12,2.8183432778061444,17.714285714285765,1.1102230246251565e-16
2015-09-13,2.8183432778061444,17.308270676691777,1.1102230246251565e-16
2015-09-14,2.8183432778061444,17.285714285714334,1.1102230246251565e-16
2015-09-15,2.8183432778061444,17.25563909774441,1.1102230246251565e-16
2015-09-16,2.8183432778061444,17.18796992481208,1.1102230246251565e-16
2015-09-17,2.8183432778061444,17.49624060150381,1.1102230246251565e-16
2015-09-18,2.8183432778061444,17.458646616541404,1.1102230246251565e-16
2015-09-19,2.8183432778061444,17.37593984962411,1.1102230246251565e-16
2015-09-20,2.8183432778061444,17.37593984962411,1.1102230246251565e-16
2015-09-21,2.8183432778061444,17.015037593985014,1.1102230246251565e-16
2015-09-22,2.8183432778061444,17.29323308270682,1.1102230246251565e-16
2015-09-23,2.8183432778061444,17.285714285714338,1.1102230246251565e-16
2015-09-24,2.8183432778061444,17.578947368421108,1.1102230246251565e-16
2015-09-25,2.8183432778061444,17.66917293233088,1.1102230246251565e-16
2015-09-26,2.8183432778061444,17.61654135338351,1.1102230246251565e-16
2015-09-27,2.8183432778061444,17.481203007518847,1.1102230246251565e-16
2015-09-28,2.8183432778061444,17.962406015037647,1.1102230246251565e-16
2015-09-29,2.8183432778061444,17.79699248120306,1.1102230246251565e-16
2015-09-30,2.8183432778061444,17.73684210526321,1.1102230246251565e-16
2015-10-01,2.8183432778061444,17.827067669172983,1.1102230246251565e-16
2015-10-02,2.8183432778061444,17.79699248120306,1.1102230246251565e-16
2015-10-03,2.8183432778061444,17.9398496240602,1.1102230246251565e-16
2015-10-04,2.8183432778061444,17.91729323308276,1.1102230246251565e-16
2015-10-05,2.8183432778061444,18.05263157894742,1.1102230246251565e-16
2015-10-06,2.8183432778061444,18.503759398496292,1.1102230246251565e-16
2015-10-07,2.8183432778061444,18.270676691729378,1.1102230246251565e-16
2015-10-08,2.8183432778061444,18.240601503759454,1.1102230246251565e-16
2015-10-09,2.8183432778061444,18.34586466165419,1.1102230246251565e-16
2015-10-10,2.8183432778061444,18.451127819548926,1.1102230246251565e-16
2015-10-11,2.8183432778061444,18.61654135338351,1.1102230246251565e-16
2015-10-12,2.8183432778061444,18.451127819548926,1.1102230246251565e-16
2015-10-13,2.8183432778061444,18.706766917293287,1.1102230246251565e-16
2015-10-14,2.8183432778061444,18.969924812030133,1.1102230246251565e-16
2015-10-15,2.8183432778061444,19.12781954887224,1.1102230246251565e-16
2015-10-16,2.8183432778061444,19.766917293233142,1.1102230246251565e-16
2015-10-17,2.8183432778061444,20.27067669172939,1.1102230246251565e-16
2015-10-18,2.8183432778061444,19.67669172932337,1.1102230246251565e-16
2015-10-19,2.8183432778061444,19.834586466165476,1.1102230246251565e-16
2015-10-20,2.8183432778061444,20.28571428571435,1.1102230246251565e-16
2015-10-21,2.8183432778061444,20.082706766917358,1.1102230246251565e-16
2015-10-22,2.8183432778061444,20.631578947368485,1.1102230246251565e-16
2015-10-23,2.8183432778061444,20.81954887218052,1.1102230246251565e-16
2015-10-24,2.8183432778061444,21.248120300751953,1.1102230246251565e-16
2015-10-25,2.8183432778061444,21.646616541353453,1.1102230246251565e-16
2015-10-26,2.8183432778061444,21.43609022556398,1.1102230246251565e-16
2015-10-27,2.8183432778061444,22.157894736842177,1.1102230246251565e-16
2015-10-28,2.8183432778061444,22.819548872180523,0.3333333333333334
2015-10-29,2.849606613452319,23.578947368421126,0.3333333333333334
2015-10-30,2.8904970144744344,24.59398496240609,0.3333333333333334
2015-10-31,2.8436623028366648,23.398496240601574,0.6666666666666667
2015-11-01,2.915545797209999,24.28571428571436,0.6666666666666667
2015-11-02,3.1339860705613365,27.015037593985046,0.6666666666666667
2015-11-03,3.3503035059911195,29.81203007518806,1.0
2015-11-04,3.387482157759999,30.14285714285723,1.0
2015-11-05,3.2336977345341773,28.77443609022565,1.0
2015-11-06,3.1246966873026882,27.804511278195573,1.0
2015-11-07,3.253976999135385,28.954887218045204,1.0
2015-11-08,3.139906135753594,27.939849624060237,1.0
2015-11-09,3.212573500574587,28.586466165413622,1.0
2015-11-10,2.8450118296777047,25.315789473684287,1.0
2015-11-11,2.574621634994941,22.909774436090295,1.0
2015-11-12,2.8213526876429627,25.10526315789481,1.0
2015-11-13,2.8205077182845795,25.097744360902333,1.0
2015-11-14,2.803608331116907,24.94736842105271,1.0
2015-11-15,2.6827777128680466,23.872180451127893,1.0
2015-11-16,2.7900888213827684,24.827067669173008,1.0
2015-11-17,2.8213526876429627,25.10526315789481,1.0
2015-11-18,2.8382520748106357,25.25563909774444,1.0
2015-11-19,2.7461504147468196,24.436090225563987,1.0
2015-11-20,2.713196609769858,24.14285714285722,1.0
2015-11-21,2.7436155066716688,24.413533834586545,1.0
2015-11-22,2.72756108886238,24.270676691729403,1.0
2015-11-23,2.7216463033536944,24.218045112782033,1.0
2015-11-24,2.6903824370934997,23.939849624060223,1.0
2015-11-25,2.7672746487064113,24.624060150376017,1.0
2015-11-26,2.9886566206029244,26.5939849624061,1.0
2015-11-27,3.0376648433891753,27.030075187970013,1.0
2015-11-28,3.0064009771289806,26.751879699248207,1.0
2015-11-29,3.133146380886526,27.87969924812039,1.0
2015-11-30,3.1939841746901476,28.421052631579037,1.0
2015-12-01,3.057099138631999,27.20300751879708,1.0
2015-12-02,3.0418896901810935,27.06766917293242,1.0
2015-12-03,3.044424598256245,27.090225563909865,1.0
2015-12-04,3.0562541692736156,27.1954887218046,1.0
2015-12-05,3.2674965088695247,29.075187969924905,1.0
2015-12-06,3.3241094558812283,29.578947368421144,1.0
2015-12-07,3.331714180106681,29.646616541353474,1.0
2015-12-08,3.470289154881597,30.879699248120392,1.0
2015-12-09,3.51507253087593,31.2781954887219,1.0
2015-12-10,3.5108476840840117,31.240601503759493,1.0
2015-12-11,3.8006721740095992,33.819548872180555,1.0
2015-12-12,3.6528025362924628,32.50375939849634,1.0
2015-12-13,3.6730818008936694,32.68421052631589,1.0
2015-12-14,3.734764564055675,33.233082706767014,1.0
2015-12-15,3.908828251882704,34.78195488721815,1.0
2015-12-16,3.836160887061711,34.13533834586476,1.0
2015-12-17,3.848835427437466,34.24812030075198,1.0
2015-12-18,3.9138980680330056,34.827067669173026,1.0
2015-12-19,3.896998680865333,34.6766917293234,1.0
2015-12-20,3.7330746253389075,33.21804511278204,1.0
2015-12-21,3.697585912286795,32.90225563909783,1.0
2015-12-22,3.6925160961364933,32.85714285714295,1.0
2015-12-23,3.7381444414892093,33.26315789473693,1.0
2015-12-24,3.8277111934778754,34.06015037593994,1.0
2015-12-25,3.8361608870617117,34.13533834586475,1.0
2015-12-26,3.5100027147256276,31.233082706767,1.0
2015-12-27,3.5691505698124826,31.75939849624069,1.0
2015-12-28,3.564080753662181,31.714285714285804,1.0
2015-12-29,3.649422658858928,32.47368421052641,1.0
2015-12-30,3.6088641296565136,32.11278195488731,1.0
2015-12-31,3.633368241049639,32.33082706766926,1.0
2016-01-01,3.667167015384984,32.63157894736851,1.0
2016-01-02,3.6646321073098327,32.60902255639106,1.0
2016-01-03,3.6392830265583234,32.383458646616624,1.0
2016-01-04,3.6612522298762986,32.57894736842114,1.0
2016-01-05,3.643507873350242,32.42105263157903,1.0
2016-01-06,3.6401279959167074,32.39097744360911,1.0
2016-01-07,3.86150996781322,34.36090225563919,1.0
2016-01-08,3.826866224119491,34.05263157894746,1.0
2016-01-09,3.787997633633844,33.70676691729333,1.0
2016-01-10,3.7702532771077872,33.54887218045122,1.0
2016-01-11,3.782927817483542,33.66165413533844,1.0
2016-01-12,3.760113644807184,33.458646616541444,1.0
2016-01-13,3.6519575669340787,32.49624060150385,1.0
2016-01-14,3.6257635168241866,32.263157894736935,1.0
2016-01-15,3.1458209212622807,27.9924812030076,1.0
2016-01-16,3.2531320297770026,28.947368421052715,1.0
2016-01-17,3.232007795817412,28.759398496240685,1.0
2016-01-18,3.2480622136267003,28.902255639097824,0.6666666666666667
2016-01-19,3.220459881252835,28.533834586466245,0.6666666666666667
2016-01-20,3.419033692112694,31.17293233082716,0.6666666666666667
2016-01-21,3.3948437126219466,30.842105263157983,0.3333333333333334
2016-01-22,3.3187038731384706,28.766917293233167,0.3333333333333334
2016-01-23,3.3360520376608878,29.218045112782043,0.3333333333333334
2016-01-24,3.3746836232745627,30.233082706767007,1.1102230246251565e-16
2016-01-25,3.3746836232745627,29.533834586466252,1.1102230246251565e-16
2016-01-26,3.3746836232745627,29.308270676691816,1.1102230246251565e-16
2016-01-27,3.3746836232745627,29.69924812030084,1.1102230246251565e-16
2016-01-28,3.3746836232745627,28.548872180451212,1.1102230246251565e-16
2016-01-29,3.3746836232745627,28.5939849624061,1.1102230246251565e-16
2016-01-30,3.3746836232745627,28.40601503759407,1.1102230246251565e-16
2016-01-31,3.3746836232745627,27.804511278195573,1.1102230246251565e-16
2016-02-01,3.3746836232745627,27.984962406015125,1.1102230246251565e-16
2016-02-02,3.3746836232745627,28.112781954887307,1.1102230246251565e-16
2016-02-03,3.3746836232745627,27.669172932330916,1.1102230246251565e-16
2016-02-04,3.3746836232745627,29.368421052631675,1.1102230246251565e-16
2016-02-05,3.3746836232745627,29.060150375939944,1.1102230246251565e-16
2016-02-06,3.3746836232745627,28.323308270676783,1.1102230246251565e-16
2016-02-07,3.3746836232745627,28.41353383458656,1.1102230246251565e-16
2016-02-08,3.3746836232745627,28.015037593985056,1.1102230246251565e-16
2016-02-09,3.3746836232745627,28.21804511278205,1.1102230246251565e-16
2016-02-10,3.3746836232745627,28.71428571428581,1.1102230246251565e-16
2016-02-11,3.3746836232745627,28.533834586466263,1.1102230246251565e-16
2016-02-12,3.3746836232745627,28.872180451127917,1.1102230246251565e-16
2016-02-13,3.3746836232745627,29.330827067669272,1.1102230246251565e-16
2016-02-14,3.3746836232745627,30.488721804511382,1.1102230246251565e-16
2016-02-15,3.3746836232745627,30.15789473684221,1.1102230246251565e-16
2016-02-16,3.3746836232745627,30.55639097744371,1.1102230246251565e-16
2016-02-17,3.3746836232745627,31.3609022556392,1.1102230246251565e-16
2016-02-18,3.3746836232745627,31.68421052631589,1.1102230246251565e-16
2016-02-19,3.3746836232745627,31.578947368421158,1.1102230246251565e-16
2016-02-20,3.3746836232745627,33.09022556390988,0.3333333333333334
2016-02-21,3.369060428567902,32.924812030075294,0.3333333333333334
2016-02-22,3.36880397272345,32.917293233082816,0.3333333333333334
2016-02-23,3.3228913862214324,31.571428571428672,0.6666666666666667
2016-02-24,3.337663309507009,31.781954887218152,0.6666666666666667
2016-02-25,3.3418745399267005,31.842105263158,0.6666666666666667
2016-02-26,3.361865288847159,32.12781954887229,1.0
2016-02-27,3.393336061501942,32.428571428571544,1.0
2016-02-28,3.402777293298377,32.51879699248132,1.0
2016-02-29,3.431887758004051,32.79699248120313,1.0
2016-03-01,3.414578833043921,32.63157894736854,1.0
2016-03-02,3.346916671836138,31.98496240601515,1.0
2016-03-03,3.3012840514867037,31.548872180451244,1.0
2016-03-04,3.221820350533377,30.78947368421064,1.0
2016-03-05,3.1392095723145723,30.00000000000011,1.0
2016-03-06,3.1942834244604423,30.5263157894738,1.0
2016-03-07,3.2643058936173333,31.195488721804622,1.0
2016-03-08,3.240702814126246,30.969924812030186,1.0
2016-03-09,3.247783737973573,31.037593984962523,1.0
2016-03-10,3.2713868174646596,31.263157894736956,1.0
2016-03-11,3.297350204904855,31.511278195488835,1.0
2016-03-12,3.2289012743807026,30.857142857142964,1.0
2016-03-13,3.244636660708094,31.007518796992585,1.0
2016-03-14,3.259585277719116,31.150375939849734,1.0
2016-03-15,3.2658794322500726,31.210526315789583,1.0
2016-03-16,3.272173586781029,31.27067669172943,1.0
2016-03-17,3.290269281057529,31.443609022556497,1.0
2016-03-18,3.2115923494205725,30.691729323308373,1.0
2016-03-19,3.21552619600242,30.72932330827078,1.0
2016-03-20,3.237555736860768,30.93984962406025,1.0
2016-03-21,3.23440865959529,30.909774436090327,1.0
2016-03-22,3.2745338947301375,31.293233082706866,1.0
2016-03-23,3.2808280492610944,31.353383458646718,1.0
2016-03-24,3.2627323549845944,31.180451127819648,1.0
2016-03-25,3.27060004814829,31.255639097744464,1.0
2016-03-26,3.2768942026792467,31.315789473684312,1.0
2016-03-27,3.340622517305182,31.924812030075294,1.0
2016-03-28,3.321740053712312,31.744360902255742,1.0
2016-03-29,3.2650926629337036,31.203007518797097,1.0
2016-03-30,3.2446366607080943,31.00751879699258,1.0
2016-03-31,3.27060004814829,31.25563909774446,1.0
2016-04-01,3.2698132788319207,31.24812030075198,1.0
2016-04-02,3.2926295890066375,31.466165413533933,0.6666666666666667
2016-04-03,3.2957766662721157,31.511278195488824,0.6666666666666667
2016-04-04,3.296825191418468,31.526315789473788,0.6666666666666667
2016-04-05,3.3115022095216102,31.73684210526326,0.3333333333333334
2016-04-06,3.3094101288396094,31.67669172932341,0.3333333333333334
2016-04-07,3.3062680351972267,31.586466165413633,0.3333333333333334
2016-04-08,3.2999718808812117,31.40601503759408,1.1102230246251565e-16
2016-04-09,3.2999718808812117,31.42857142857153,1.1102230246251565e-16
2016-04-10,3.2999718808812117,31.6015037593986,0.3333333333333334
2016-04-11,3.3028507523769446,31.684210526315887,0.3333333333333334
2016-04-12,3.3114723371600836,31.932330827067766,0.3333333333333334
2016-04-13,3.3083534557499967,31.84210526315799,0.6666666666666667
2016-04-14,3.310957433283055,31.8796992481204,0.6666666666666667
2016-04-15,3.3354252004786997,32.233082706767014,0.6666666666666667
2016-04-16,3.342168148555245,32.330827067669276,1.0
2016-04-17,3.3134099575095375,32.05263157894747,1.0
2016-04-18,3.324291435202508,32.15789473684221,1.0
2016-04-19,3.3802533204806426,32.69924812030086,1.0
2016-04-20,3.4292199700990103,33.17293233082717,1.0
2016-04-21,3.4921770910369117,33.781954887218156,1.0
2016-04-22,3.4610871547712816,33.48120300751891,1.0
2016-04-23,3.498395078290038,33.84210526315801,1.0
2016-04-24,3.5566887087880943,34.4060150375941,1.0
2016-04-25,3.588555893460365,34.71428571428583,1.0
2016-04-26,3.6219775749459178,35.03759398496253,1.0
2016-04-27,3.474300377684174,33.60902255639109,1.0
2016-04-28,3.485959103783786,33.72180451127831,1.0
2016-04-29,3.536480250215435,34.210526315789586,1.0
2016-04-30,3.4859591037837863,33.72180451127831,1.0
2016-05-01,3.5147172948294942,34.000000000000114,1.0
2016-05-02,3.452537422298234,33.39849624060162,1.0
2016-05-03,3.49994957510332,33.857142857142975,1.0
2016-05-04,3.464973396804486,33.51879699248132,1.0
2016-05-05,3.4828501101572233,33.69172932330839,1.0
2016-05-06,3.57223367692091,34.556390977443726,1.0
2016-05-07,3.5636839444478614,34.47368421052643,1.0
2016-05-08,3.559020454008017,34.42857142857154,1.0
2016-05-09,3.578451664174036,34.61654135338357,1.0
2016-05-10,3.492954339443553,33.789473684210634,1.0
2016-05-11,3.5170490400494163,34.02255639097755,1.0
2016-05-12,3.53181675977559,34.16541353383469,1.0
2016-05-13,3.539589243841997,34.2406015037595,1.0
2016-05-14,3.547361727908405,34.31578947368432,1.0
2016-05-15,3.5605749508212985,34.44360902255651,1.0
2016-05-16,3.535703001808794,34.20300751879711,1.0
2016-05-17,3.523267027302542,34.08270676691741,1.0
2016-05-18,3.530262262962309,34.15037593984974,1.0
2016-05-19,3.440878696198622,33.2857142857144,1.0
2016-05-20,3.4362152057587774,33.240601503759514,1.0
2016-05-21,3.447873931858389,33.35338345864674,1.0
2016-05-22,3.4167839955927586,33.05263157894749,1.0
2016-05-23,3.448651180265029,33.36090225563922,1.0
2016-05-24,3.4673051420244074,33.54135338345877,1.0
2016-05-25,3.496063333070115,33.81954887218057,1.0
2016-05-26,3.523267027302541,34.08270676691741,1.0
2016-05-27,3.684157447477177,35.639097744361024,1.0
2016-05-28,4.074336147610836,39.41353383458661,1.0
2016-05-29,4.010601778266294,38.79699248120315,1.0
2016-05-30,4.137293268548738,40.02255639097759,1.0
2016-05-31,4.110866822722952,39.76691729323323,1.0
2016-06-01,4.1769329372874155,40.40601503759413,1.0
2016-06-02,4.1746011920674935,40.38345864661669,1.0
2016-06-03,4.406998465653079,42.631578947368574,1.0
2016-06-04,4.445860885985117,43.007518796992635,1.0
2016-06-05,4.468401089777698,43.225563909774586,1.0
2016-06-06,4.536021701155444,43.87969924812045,1.0
2016-06-07,4.473841828624184,43.278195488721956,1.0
2016-06-08,4.511927000549581,43.64661654135354,1.0
2016-06-09,4.466846592964417,43.21052631578963,1.0
2016-06-10,4.491718541976921,43.45112781954902,1.0
2016-06-11,4.598201573686705,44.48120300751896,1.0
2016-06-12,5.18036063026063,50.112781954887396,1.0
2016-06-13,5.441516094891923,52.63909774436109,1.0
2016-06-14,5.32492883389581,51.511278195488906,1.0
2016-06-15,5.369231993074332,51.93984962406033,1.0
2016-06-16,5.916414871349424,57.23308270676713,1.0
2016-06-17,5.7819508970005735,55.93233082706787,1.0
2016-06-18,5.858898489258007,56.67669172932351,1.0
2016-06-19,5.914860374536142,57.21804511278216,1.0
2016-06-20,5.705003304743138,55.18796992481222,1.0
2016-06-21,5.187355865920395,50.18045112781972,1.0
2016-06-22,4.590429089620296,44.406015037594145,1.0
2016-06-23,4.825158108425804,46.67669172932347,1.0
2016-06-24,5.105744783223117,49.3909774436092,1.0
2016-06-25,5.157043178061407,49.88721804511296,1.0
2016-06-26,4.8609115351312795,47.022556390977606,1.0
2016-06-27,5.010920477612945,48.473684210526486,1.0
2016-06-28,5.012474974426226,48.48872180451144,1.0
2016-06-29,4.9471861082684025,47.85714285714302,1.0
2016-06-30,5.207564324493055,50.375939849624224,1.0
2016-07-01,5.243317751198529,50.72180451127836,1.0
2016-07-02,5.425971126759106,52.48872180451144,1.0
2016-07-03,5.142275458335231,49.7443609022558,1.0
2016-07-04,5.2479812416383735,50.76691729323325,1.0
2016-07-05,5.158597674874687,49.90225563909791,1.0
2016-07-06,5.228550031472356,50.578947368421225,1.0
2016-07-07,4.9378591273887125,47.76691729323324,1.0
2016-07-08,5.15160243921492,49.834586466165575,1.0
2016-07-09,5.066105114484437,49.00751879699264,1.0
2016-07-10,5.029574439372323,48.65413533834603,1.0
2016-07-11,5.02646544574576,48.62406015037611,1.0
2016-07-12,5.2122278149329,50.42105263157912,1.0
2016-07-13,5.139166464708669,49.714285714285886,1.0
2016-07-14,5.10885377684968,49.421052631579116,1.0
2016-07-15,5.162483916907892,49.93984962406032,1.0
2016-07-16,5.1352802226754655,49.67669172932348,1.0
2016-07-17,5.256530974111422,50.849624060150546,1.0
2016-07-18,5.210673318119618,50.40601503759415,1.0
2016-07-19,5.216114056966103,50.45864661654152,1.0
2016-07-20,5.164038413721173,49.95488721804528,1.0
2016-07-21,5.165592910534454,49.96992481203024,1.0
2016-07-22,5.060664375637953,48.95488721804528,1.0
2016-07-23,5.092531560310223,49.263157894737006,1.0
2016-07-24,5.124398744982493,49.571428571428726,1.0
2016-07-25,5.083204579430533,49.17293233082722,1.0
2016-07-26,5.0863135730570965,49.20300751879714,1.0
2016-07-27,5.087090821463737,49.21052631578962,0.6666666666666667
2016-07-28,5.085018159046029,49.1804511278197,0.6666666666666667
2016-07-29,5.091755685017347,49.27819548872195,0.6666666666666667
2016-07-30,5.088130185089047,49.225563909774586,0.3333333333333334
2016-07-31,5.003159628563961,46.759398496240735,0.3333333333333334
2016-08-01,4.963203001847124,45.63909774436103,0.3333333333333334
2016-08-02,4.70809273222994,38.601503759398604,1.1102230246251565e-16
2016-08-03,4.70809273222994,42.586466165413654,1.1102230246251565e-16
2016-08-04,4.70809273222994,43.323308270676826,1.1102230246251565e-16
2016-08-05,4.70809273222994,43.21052631578961,1.1102230246251565e-16
2016-08-06,4.70809273222994,44.09774436090239,1.1102230246251565e-16
2016-08-07,4.70809273222994,44.42105263157908,1.1102230246251565e-16
2016-08-08,4.70809273222994,44.30075187969938,1.1102230246251565e-16
2016-08-09,4.70809273222994,44.007518796992606,1.1102230246251565e-16
2016-08-10,4.70809273222994,44.42857142857156,1.1102230246251565e-16
2016-08-11,4.70809273222994,44.19548872180464,1.1102230246251565e-16
2016-08-12,4.70809273222994,44.142857142857274,1.1102230246251565e-16
2016-08-13,4.70809273222994,43.95488721804524,1.1102230246251565e-16
2016-08-14,4.70809273222994,42.789473684210655,1.1102230246251565e-16
2016-08-15,4.70809273222994,42.631578947368546,1.1102230246251565e-16
2016-08-16,4.70809273222994,43.62406015037607,1.1102230246251565e-16
2016-08-17,4.70809273222994,43.03007518797004,1.1102230246251565e-16
2016-08-18,4.70809273222994,43.11278195488734,1.1102230246251565e-16
2016-08-19,4.70809273222994,43.203007518797115,1.1102230246251565e-16
2016-08-20,4.70809273222994,43.80451127819561,1.1102230246251565e-16
2016-08-21,4.70809273222994,43.66165413533847,1.1102230246251565e-16
2016-08-22,4.70809273222994,44.172932330827194,1.1102230246251565e-16
2016-08-23,4.70809273222994,43.87969924812043,1.1102230246251565e-16
2016-08-24,4.70809273222994,43.58646616541366,1.1102230246251565e-16
2016-08-25,4.70809273222994,43.45864661654148,1.1102230246251565e-16
2016-08-26,4.70809273222994,43.56390977443621,1.1102230246251565e-16
2016-08-27,4.70809273222994,42.87969924812042,1.1102230246251565e-16
2016-08-28,4.70809273222994,43.233082706767036,1.1102230246251565e-16
2016-08-29,4.70809273222994,43.17293233082719,1.1102230246251565e-16
2016-08-30,4.70809273222994,43.406015037594095,1.1102230246251565e-16
2016-08-31,4.70809273222994,43.15037593984974,1.1102230246251565e-16
2016-09-01,4.70809273222994,43.0075187969926,1.1102230246251565e-16
2016-09-02,4.70809273222994,43.25563909774448,1.1102230246251565e-16
2016-09-03,4.70809273222994,45.02255639097756,1.1102230246251565e-16
2016-09-04,4.70809273222994,45.827067669173054,1.1102230246251565e-16
2016-09-05,4.70809273222994,45.54887218045124,1.1102230246251565e-16
2016-09-06,4.70809273222994,45.894736842105374,1.1102230246251565e-16
2016-09-07,4.70809273222994,46.10526315789485,1.1102230246251565e-16
2016-09-08,4.70809273222994,47.03759398496252,1.1102230246251565e-16
